Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23114.Leg predicted mass (right),NCAN,Neurocan core protein,51929,-0.158412670373867,0.00502227398544613,-0.168256327385342,-0.148569013362393,1.5490018630041e-214
Physical measures,X23114.Leg predicted mass (right),NOTCH3,Neurogenic locus notch homolog protein 3,52027,0.138280269860775,0.00467800090546259,0.129111388086068,0.147449151635482,4.40241792684647e-189
Physical measures,X23114.Leg predicted mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48214,-0.0854429941051831,0.00298220179190821,-0.0912881096173232,-0.079597878593043,1.62163230205395e-177
Physical measures,X23114.Leg predicted mass (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51707,-0.0901536895374633,0.00327982929401917,-0.0965821549537409,-0.0837252241211857,4.3150657267077e-164
Physical measures,X23114.Leg predicted mass (right),SERPIND1,Heparin cofactor 2,48199,-0.101263039961564,0.0036811057160093,-0.108478007164942,-0.0940480727581856,5.1180463236474e-164
Physical measures,X23114.Leg predicted mass (right),SEZ6L,Seizure 6-like protein,51786,-0.100029013984254,0.00372392188959327,-0.107327900887857,-0.0927301270806516,6.80897623298755e-157
Physical measures,X23114.Leg predicted mass (right),MYOM3,Myomesin-3,47696,0.32708728155287,0.0122279123372906,0.303120573371781,0.35105398973396,2.82195835986109e-155
Physical measures,X23114.Leg predicted mass (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48203,0.0979250554155523,0.00375259676075609,0.0905699657644704,0.105280145066634,5.03078601249323e-148
Physical measures,X23114.Leg predicted mass (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51507,0.0920104572014459,0.00385184074675767,0.0844608493378009,0.0995600650650909,8.13143531631749e-125
Physical measures,X23114.Leg predicted mass (right),CFH,Complement factor H,46837,-0.0760615303709834,0.00318742353149787,-0.0823088804927193,-0.0698141802492476,2.64513530413313e-124
Physical measures,X23114.Leg predicted mass (right),CD93,Complement component C1q receptor,50642,0.101498393932654,0.0042627988481587,0.0931433081902625,0.109853479675045,5.43886353850797e-124
Physical measures,X23114.Leg predicted mass (right),MOG,Myelin-oligodendrocyte glycoprotein,51920,-0.104197072529216,0.00439866203979788,-0.112818450127219,-0.0955756949312117,8.11582824998445e-123
Physical measures,X23114.Leg predicted mass (right),APCS,Serum amyloid P-component,48033,-0.115308919735548,0.00487751240509659,-0.124868844049537,-0.105748995421559,3.85728771135418e-122
Physical measures,X23114.Leg predicted mass (right),MYL3,Myosin light chain 3,47593,0.219143051565025,0.00930741100589869,0.200900525993463,0.237385577136586,3.75273136784256e-121
