Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20255.Spirometry QC measure,MOG,Myelin-oligodendrocyte glycoprotein,45996,-0.189314707329015,0.0435183176105009,-0.274610609845597,-0.104018804812433,1.36619399849528e-05
Physical measures,X20255.Spirometry QC measure,NCAN,Neurocan core protein,45989,-0.160363543514191,0.0374629483237542,-0.233790922228749,-0.0869361647996331,1.872034775332e-05
Physical measures,X20255.Spirometry QC measure,TNFSF14,Tumor necrosis factor ligand superfamily member 14,45650,0.0979484083635942,0.0241150503202684,0.0506829097358682,0.14521390699132,4.8889132646087e-05
Physical measures,X20255.Spirometry QC measure,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46040,0.0535489082834226,0.0138168287078782,0.0264679240159813,0.0806298925508639,0.000106663783127248
Physical measures,X20255.Spirometry QC measure,BID,BH3-interacting domain death agonist,45785,0.0773888202938273,0.020356621932615,0.0374898413059019,0.117287799281753,0.000144133519791598
Physical measures,X20255.Spirometry QC measure,F2R,Proteinase-activated receptor 1,45876,0.0904195550765126,0.0241465135529515,0.0430923885127277,0.137746721640298,0.000181138591808362
Physical measures,X20255.Spirometry QC measure,HHEX,Hematopoietically-expressed homeobox protein HHEX,42968,0.0804565142412892,0.0215005608691092,0.0383154149378352,0.122597613544743,0.000183064864394455
Physical measures,X20255.Spirometry QC measure,SEZ6L,Seizure 6-like protein,45893,-0.189569093691799,0.0512785327788929,-0.290075017938429,-0.0890631694451691,0.000218834191190422
Physical measures,X20255.Spirometry QC measure,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,45650,0.0541356748765275,0.0148360464675899,0.0250570238000514,0.0832143259530037,0.000263968046317782
Physical measures,X20255.Spirometry QC measure,DNAJB14,DnaJ homolog subfamily B member 14,42907,0.0900147904570768,0.0247230633358871,0.0415575863187381,0.138471994595416,0.000272404104759832
Physical measures,X20255.Spirometry QC measure,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,45258,0.0872592167767069,0.0243543660588358,0.0395246593013887,0.134993774252025,0.000340578637006665
Physical measures,X20255.Spirometry QC measure,CEP170,Centrosomal protein of 170 kDa,42509,0.0762887035018452,0.0213142332644962,0.0345128063034326,0.118064600700258,0.000345501203729484
Physical measures,X20255.Spirometry QC measure,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42971,0.0537078140897437,0.015068382558957,0.0241737842741879,0.0832418439052994,0.000365785229062842
Physical measures,X20255.Spirometry QC measure,ANXA3,Annexin A3,45954,0.069935600601906,0.0196670668382517,0.0313881495989328,0.108483051604879,0.000377388375831011
Physical measures,X20255.Spirometry QC measure,HEXIM1,Protein HEXIM1,45785,0.0606364446155129,0.0170550220349348,0.0272086014270407,0.0940642878039851,0.000378303534986048
Physical measures,X20255.Spirometry QC measure,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,45650,0.0912309757614505,0.0256701040711126,0.0409175717820697,0.141544379740831,0.00038027628136656
Physical measures,X20255.Spirometry QC measure,APLP1,Amyloid-like protein 1,45816,-0.0958033791905232,0.0272950491707923,-0.149301675565276,-0.0423050828157704,0.000449167960811513
Physical measures,X20255.Spirometry QC measure,ARF6,ADP-ribosylation factor 6,42907,0.0543424408872107,0.0155238241319801,0.0239157455885298,0.0847691361858917,0.000465336424789356
Physical measures,X20255.Spirometry QC measure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45797,-0.203741517205651,0.0583551021063419,-0.318117517334082,-0.0893655170772212,0.000481451094640704
Physical measures,X20255.Spirometry QC measure,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,45650,0.0616915858282985,0.01783510409057,0.0267347818107813,0.0966483898458157,0.000543254528082038
Physical measures,X20255.Spirometry QC measure,CA14,Carbonic anhydrase 14,45996,-0.141523376429926,0.0409171282003648,-0.221720947702641,-0.0613258051572105,0.000543675048887315
Physical measures,X20255.Spirometry QC measure,DNMBP,Dynamin-binding protein,45650,0.0771856545609189,0.0223912206187824,0.0332988621481054,0.121072446973732,0.000567655486036263
Physical measures,X20255.Spirometry QC measure,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42652,0.053109577977273,0.01549654614388,0.0227363475352682,0.0834828084192778,0.000611214976043463
Physical measures,X20255.Spirometry QC measure,OSM,Oncostatin-M,45674,0.0665097366140719,0.0194597657137478,0.0283685958151262,0.104650877413018,0.000632461752226845
Physical measures,X20255.Spirometry QC measure,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42937,0.0657787955100896,0.0193247717467257,0.0279022428865072,0.103655348133672,0.000665820826898843
Physical measures,X20255.Spirometry QC measure,TMSB10,Thymosin beta-10,45797,0.0625075585302057,0.0183820992629837,0.0264786439747576,0.0985364730856538,0.000673962181697172
Physical measures,X20255.Spirometry QC measure,BAX,Apoptosis regulator BAX,45248,0.0543437081286648,0.0160102622094093,0.0229635941982225,0.0857238220591071,0.00068931533472742
Physical measures,X20255.Spirometry QC measure,PRDX5,"Peroxiredoxin-5, mitochondrial",46040,0.0676999868669154,0.0200963791556534,0.0283110837218346,0.107088890011996,0.000756376826529149
Physical measures,X20255.Spirometry QC measure,HCLS1,Hematopoietic lineage cell-specific protein,46040,0.083247386379153,0.024770277960134,0.0346976415772903,0.131797131181016,0.000778581871674591
Physical measures,X20255.Spirometry QC measure,MAPKAPK2,MAP kinase-activated protein kinase 2,42652,0.0753565184729282,0.0224225891271861,0.0314082437836435,0.119304793162213,0.000778934395041447
Physical measures,X20255.Spirometry QC measure,SLITRK1,SLIT and NTRK-like protein 1,42486,-0.175670824174506,0.0524856763421793,-0.278542749805178,-0.0727988985438351,0.000818510270376217
Physical measures,X20255.Spirometry QC measure,CDKN1A,Cyclin-dependent kinase inhibitor 1,45706,0.0441698456101152,0.0133666444200856,0.0179712225467473,0.0703684686734831,0.000953091708334979
Physical measures,X20255.Spirometry QC measure,METAP2,Methionine aminopeptidase 2,45957,0.0777627972712744,0.0235887361235573,0.0315288744691021,0.123996720073447,0.000980187756836247
Physical measures,X20255.Spirometry QC measure,TBC1D5,TBC1 domain family member 5,45785,0.0567367010037668,0.0172621961059788,0.0229027966360484,0.0905706053714852,0.00101510720708153
Physical measures,X20255.Spirometry QC measure,BACH1,Transcription regulator protein BACH1,45785,0.0628887251785754,0.0192001236081991,0.0252564829065052,0.100520967450646,0.00105668213213418
Physical measures,X20255.Spirometry QC measure,SCAMP3,Secretory carrier-associated membrane protein 3,45706,0.0535663298981117,0.0163729565694414,0.0214753350220065,0.0856573247742168,0.00107098091687838
Physical measures,X20255.Spirometry QC measure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,45650,0.0486011090834572,0.0149060044599497,0.0193853403419558,0.0778168778249586,0.00111389280580891
Physical measures,X20255.Spirometry QC measure,CCL4,C-C motif chemokine 4,45836,0.0648663983586483,0.0199418690861918,0.0257803349497124,0.103952461767584,0.00114461423279997
Physical measures,X20255.Spirometry QC measure,SERPINH1,Serpin H1,42652,0.0418226087765681,0.012865307878302,0.0166066053350962,0.06703861221804,0.00115287868198691
Physical measures,X20255.Spirometry QC measure,SUGP1,SURP and G-patch domain-containing protein 1,42907,0.127410210739667,0.0392153262575898,0.0505481712747907,0.204272250204543,0.0011602262885525
Physical measures,X20255.Spirometry QC measure,DNAJC21,DnaJ homolog subfamily C member 21,42968,0.133118039473982,0.0412513298533495,0.0522654329614168,0.213970645986547,0.00125312979413145
Physical measures,X20255.Spirometry QC measure,EEF1D,Elongation factor 1-delta,43005,0.0560862039824895,0.0174591539873795,0.0218662621672256,0.0903061457977533,0.00131844603409525
Physical measures,X20255.Spirometry QC measure,TOR1AIP1,Torsin-1A-interacting protein 1,42509,0.0974284189126106,0.0303634647583757,0.0379160279861941,0.156940809839027,0.00133551442103558
Physical measures,X20255.Spirometry QC measure,TXLNA,Alpha-taxilin,45650,0.0507771315949172,0.0158698309343659,0.0196722629635599,0.0818820002262744,0.00137820334618545
Physical measures,X20255.Spirometry QC measure,ATOX1,Copper transport protein ATOX1,45893,0.0619683863626209,0.0194036735121148,0.023937186278876,0.0999995864463659,0.00140693230569344
