Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,CDH5,Cadherin-5,35173,-0.168022918499718,0.0513581412123322,-0.268684875275889,-0.0673609617235466,0.00107281821942963
Diet and food preferences,X20725.Liking for soy sauce,GSN,Gelsolin,33425,-0.325323934312299,0.0995444465964396,-0.520431049641321,-0.130216818983278,0.00108669329478764
Diet and food preferences,X20725.Liking for soy sauce,LMOD1,Leiomodin-1,33439,-0.166096932639598,0.0509040667204981,-0.265868903411775,-0.0663249618674221,0.0011067489978403
Diet and food preferences,X20725.Liking for soy sauce,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.247441207301523,0.0759583901681226,-0.396319652031043,-0.0985627625720024,0.00112780541686619
Diet and food preferences,X20725.Liking for soy sauce,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.183378966998732,0.0564155028604896,-0.293953352605292,-0.0728045813921724,0.00115556938229755
Diet and food preferences,X20725.Liking for soy sauce,LAMB1,Laminin subunit beta-1,33202,-0.200795222562108,0.0618418216095371,-0.3220051929168,-0.0795852522074151,0.00117102514482994
Diet and food preferences,X20725.Liking for soy sauce,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.212142728545263,0.0653585364942148,-0.340245460073924,-0.0840399970166016,0.00117537888705699
Diet and food preferences,X20725.Liking for soy sauce,GPNMB,Transmembrane glycoprotein NMB,34752,-0.181938493995666,0.0561684840477002,-0.292028722729159,-0.0718482652621739,0.00120264365113725
Diet and food preferences,X20725.Liking for soy sauce,RNASE6,Ribonuclease K6,33380,-0.228863594111965,0.0708629318052014,-0.36775494045016,-0.0899722477737702,0.00124383957588203
Diet and food preferences,X20725.Liking for soy sauce,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.199886371965206,0.0619294765529762,-0.321268146009039,-0.0785045979213724,0.00125196724208539
Diet and food preferences,X20725.Liking for soy sauce,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.136829601929219,0.0424055917945525,-0.219944561846542,-0.0537146420118961,0.00125613744862208
Diet and food preferences,X20725.Liking for soy sauce,NFASC,Neurofascin,35140,-0.192145380153939,0.0595813152807788,-0.308924758104265,-0.0753660022036123,0.00126384021244208
Diet and food preferences,X20725.Liking for soy sauce,NECTIN4,Nectin-4,35059,-0.177699198540423,0.0551389902234272,-0.285771619378341,-0.0696267777025061,0.00127350165423578
Diet and food preferences,X20725.Liking for soy sauce,STC1,Stanniocalcin-1,35137,-0.126833319465074,0.0394172274224039,-0.204091085212986,-0.0495755537171623,0.00129602817094405
Diet and food preferences,X20725.Liking for soy sauce,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.145190895624202,0.0451507158693975,-0.233686298728221,-0.0566954925201825,0.00130519799058688
Diet and food preferences,X20725.Liking for soy sauce,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.161627404384354,0.0502715924572987,-0.26015972560066,-0.0630950831680489,0.0013086791194144
Diet and food preferences,X20725.Liking for soy sauce,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.156149712624842,0.0485968173003794,-0.251399474533586,-0.0608999507160986,0.00131672414407478
Diet and food preferences,X20725.Liking for soy sauce,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.104763785616609,0.032821655022578,-0.169094229460862,-0.0404333417723561,0.00141748522799975
Diet and food preferences,X20725.Liking for soy sauce,ANPEP,Aminopeptidase N,35042,-0.176453884455686,0.0552939667536267,-0.284830059292794,-0.0680777096185773,0.00142099031089278
Diet and food preferences,X20725.Liking for soy sauce,CDHR5,Cadherin-related family member 5,35036,-0.12466848676266,0.039128022722375,-0.201359411298515,-0.0479775622268049,0.00144589384875465
Diet and food preferences,X20725.Liking for soy sauce,F7,Coagulation factor VII,35044,-0.168958139260608,0.0530461044045109,-0.272928503893449,-0.0649877746277662,0.0014511428955689
Diet and food preferences,X20725.Liking for soy sauce,TAFA5,Chemokine-like protein TAFA-5,34972,-0.147257170959991,0.0464054115396342,-0.238211777577674,-0.0563025643423082,0.00151163392069778
Diet and food preferences,X20725.Liking for soy sauce,FAM3C,Protein FAM3C,35021,-0.171563770691607,0.054110129075961,-0.27761962368049,-0.0655079177027233,0.00152537951358265
Diet and food preferences,X20725.Liking for soy sauce,PI3,Elafin,34904,-0.0966597991368607,0.0306012073247149,-0.156638165493302,-0.0366814327804194,0.00158930405874504
Diet and food preferences,X20725.Liking for soy sauce,CDHR1,Cadherin-related family member 1,34777,-0.113583550031753,0.0359680291435296,-0.184080887153071,-0.0430862129104344,0.00159366473790002
Diet and food preferences,X20725.Liking for soy sauce,TMPRSS5,Transmembrane protease serine 5,34912,-0.13053443288372,0.0413444112856314,-0.211569479003558,-0.0494993867638825,0.00159720353189182
Diet and food preferences,X20725.Liking for soy sauce,MTR,Methionine synthase,33160,-0.0887150479939616,0.0281305415896149,-0.143850909509607,-0.0335791864783164,0.00161767979994491
Diet and food preferences,X20725.Liking for soy sauce,ICAM1,Intercellular adhesion molecule 1,34981,-0.176926593742986,0.0561429064434029,-0.286966690372056,-0.0668864971139165,0.00162967111320328
Diet and food preferences,X20725.Liking for soy sauce,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.0988661413779002,0.0313933616545161,-0.160397130220752,-0.0373351525350487,0.00164131301782095
Diet and food preferences,X20725.Liking for soy sauce,CALCB,Calcitonin gene-related peptide 2,33437,-0.152163391798102,0.0483354735606609,-0.246900919976998,-0.057425863619207,0.00164891426326052
Diet and food preferences,X20725.Liking for soy sauce,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.229888829847506,0.0730371101098394,-0.373041565662792,-0.0867360940322212,0.00165177490417743
Diet and food preferences,X20725.Liking for soy sauce,MATN2,Matrilin-2,35055,-0.166064093844884,0.0528068276243486,-0.269565475988608,-0.0625627117011611,0.00166690224964307
Diet and food preferences,X20725.Liking for soy sauce,RGMA,Repulsive guidance molecule A,35137,-0.159097380818442,0.0506107943120278,-0.258294537670017,-0.059900223966868,0.00167371146461613
Diet and food preferences,X20725.Liking for soy sauce,IL17RB,Interleukin-17 receptor B,34862,-0.0929712588774379,0.0295997430276771,-0.150986755211685,-0.0349557625431907,0.00168873873043056
Diet and food preferences,X20725.Liking for soy sauce,ANGPTL3,Angiopoietin-related protein 3,35029,-0.134908212808198,0.0429964856131369,-0.219181324609946,-0.0506351010064495,0.00170772211566006
Diet and food preferences,X20725.Liking for soy sauce,WIF1,Wnt inhibitory factor 1,35111,-0.141555961130052,0.0451195922816096,-0.229990362002006,-0.0531215602580969,0.00170947107117232
Diet and food preferences,X20725.Liking for soy sauce,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.158157581274632,0.0504695952571606,-0.257077987978667,-0.0592371745705972,0.00173080180695098
Diet and food preferences,X20725.Liking for soy sauce,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.0717333043457075,0.0229824116541598,-0.116778831187861,-0.0266877775035544,0.00180673819651394
Diet and food preferences,X20725.Liking for soy sauce,LAMA4,Laminin subunit alpha-4,35087,-0.15081784355015,0.0483260937164917,-0.245536987234474,-0.056098699865826,0.00180821290608274
Diet and food preferences,X20725.Liking for soy sauce,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.185540987047579,0.0595803290006717,-0.302318431888895,-0.0687635422062623,0.00185067872358853
Diet and food preferences,X20725.Liking for soy sauce,CCL14,C-C motif chemokine 14,34993,-0.125733554400508,0.0404012257723453,-0.204919956914305,-0.0465471518867111,0.00186244600340178
Diet and food preferences,X20725.Liking for soy sauce,CLEC6A,C-type lectin domain family 6 member A,34781,-0.105834691716223,0.0340491169396234,-0.172570960917885,-0.0390984225145609,0.00188681859791256
Diet and food preferences,X20725.Liking for soy sauce,GFRA2,GDNF family receptor alpha-2,34972,-0.22380472010751,0.0721543071216245,-0.365227162065894,-0.0823822781491264,0.00192889010529775
Diet and food preferences,X20725.Liking for soy sauce,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.142391106453316,0.045914093830181,-0.23238273036047,-0.0523994825461608,0.00193221686452683
Diet and food preferences,X20725.Liking for soy sauce,NRP2,Neuropilin-2,35037,-0.163988141778621,0.0529873502095512,-0.267843348189342,-0.060132935367901,0.00197423547980585
Diet and food preferences,X20725.Liking for soy sauce,BAG3,BAG family molecular chaperone regulator 3,34944,-0.120008931400224,0.0387908065969012,-0.19603891233015,-0.0439789504702978,0.00198166061728128
Diet and food preferences,X20725.Liking for soy sauce,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.131948151486365,0.0426700418154037,-0.215581433444556,-0.0483148695281737,0.00199130595442376
Diet and food preferences,X20725.Liking for soy sauce,MYOM1,Myomesin-1,33163,-0.123607483486867,0.0400002337829567,-0.202007941701463,-0.0452070252722724,0.00200673966162142
Diet and food preferences,X20725.Liking for soy sauce,HGF,Hepatocyte growth factor,35140,-0.144085121521877,0.0468180661440955,-0.235848531164304,-0.0523217118794495,0.00209235769276823
Diet and food preferences,X20725.Liking for soy sauce,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.16200630722223,0.0528689663563622,-0.2656294812807,-0.0583831331637603,0.00218724909466418
Diet and food preferences,X20725.Liking for soy sauce,CXCL17,C-X-C motif chemokine 17,35140,-0.118140380802871,0.0386362054750214,-0.193867343533913,-0.0424134180718286,0.00223547118785987
Diet and food preferences,X20725.Liking for soy sauce,CLSTN3,Calsyntenin-3,33437,-0.180098461543499,0.0589093245306172,-0.295560737623509,-0.0646361854634896,0.0022406127228817
Diet and food preferences,X20725.Liking for soy sauce,POF1B,Protein POF1B,33179,-0.124472780773024,0.0407973437929704,-0.204435574607246,-0.0445099869388016,0.00228764674138725
Diet and food preferences,X20725.Liking for soy sauce,SCG3,Secretogranin-3,35055,-0.143312910344559,0.0470330997132234,-0.235497785782477,-0.0511280349066412,0.00231656682295736
Diet and food preferences,X20725.Liking for soy sauce,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.112681178488284,0.0369824187157946,-0.185166719171241,-0.040195637805326,0.00231808237461377
Diet and food preferences,X20725.Liking for soy sauce,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.141871791527622,0.0465921704909023,-0.233192445689791,-0.0505511373654534,0.00233268179816765
Diet and food preferences,X20725.Liking for soy sauce,FCRL1,Fc receptor-like protein 1,35036,-0.10634676015795,0.0350291264763671,-0.175003848051629,-0.0376896722642702,0.00240360745126987
Diet and food preferences,X20725.Liking for soy sauce,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.140491766910276,0.0463091392649493,-0.231257679869576,-0.0497258539509752,0.00242101371264441
Diet and food preferences,X20725.Liking for soy sauce,PCDH7,Protocadherin-7,33398,-0.164342207930452,0.0542603858657713,-0.270692564227364,-0.0579918516335401,0.00246252942783499
Diet and food preferences,X20725.Liking for soy sauce,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.122018786939129,0.0403422682702935,-0.201089632748904,-0.0429479411293539,0.00249568891950315
Diet and food preferences,X20725.Liking for soy sauce,VSNL1,Visinin-like protein 1,33437,-0.15134675796648,0.0501070780024813,-0.249556630851343,-0.0531368850816166,0.00253095792468841
Diet and food preferences,X20725.Liking for soy sauce,PIGR,Polymeric immunoglobulin receptor,34915,-0.141067936454456,0.0467233380599347,-0.232645679051928,-0.0494901938569841,0.00254039622083569
Diet and food preferences,X20725.Liking for soy sauce,HNMT,Histamine N-methyltransferase,34905,-0.104930370850039,0.0347742416448125,-0.173087884473872,-0.0367728572262067,0.00255505102667298
Diet and food preferences,X20725.Liking for soy sauce,XCL1,Lymphotactin,35111,-0.0830339655904774,0.0275716531731761,-0.137074405809903,-0.0289935253710522,0.00260510193454525
Diet and food preferences,X20725.Liking for soy sauce,CDH15,Cadherin-15,35115,-0.109164851196827,0.0362647361862313,-0.18024373412184,-0.0380859682718137,0.00261669389632615
Diet and food preferences,X20725.Liking for soy sauce,STC2,Stanniocalcin-2,35025,-0.174380584852556,0.0580769398002067,-0.288211386860961,-0.0605497828441505,0.00268329036548126
Diet and food preferences,X20725.Liking for soy sauce,COL15A1,Collagen alpha-1(XV) chain,33432,-0.220281684055144,0.0734704411143582,-0.364283748639286,-0.0762796194710023,0.00272292036357745
Diet and food preferences,X20725.Liking for soy sauce,C9,Complement component C9,33452,-0.113521113144292,0.0379307862785523,-0.187865454250254,-0.0391767720383293,0.00277137426819191
Diet and food preferences,X20725.Liking for soy sauce,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.124482349424816,0.0416488526896923,-0.206114100696612,-0.0428505981530188,0.0028067041373774
Diet and food preferences,X20725.Liking for soy sauce,NHLRC3,NHL repeat-containing protein 3,33038,-0.182419519012009,0.0610479638971253,-0.302073528250374,-0.0627655097736431,0.00281480957235625
Diet and food preferences,X20725.Liking for soy sauce,CTSS,Cathepsin S,32810,-0.237152750566643,0.0795053840921067,-0.392983303387172,-0.0813221977461141,0.00286401995489037
Diet and food preferences,X20725.Liking for soy sauce,SRPX,Sushi repeat-containing protein SRPX,33439,-0.16776457746758,0.0563320299563486,-0.278175356182023,-0.0573537987531365,0.00290780050806765
Diet and food preferences,X20725.Liking for soy sauce,PCDH12,Protocadherin-12,33439,-0.212792624816076,0.0714618788125345,-0.352857907288644,-0.0727273423435084,0.00291187957741743
Diet and food preferences,X20725.Liking for soy sauce,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.174289969043598,0.0585671692175684,-0.289081620710032,-0.0594983173771635,0.00292784703144601
Diet and food preferences,X20725.Liking for soy sauce,CD58,Lymphocyte function-associated antigen 3,35018,-0.261478362247154,0.087914727164216,-0.433791227489018,-0.089165497005291,0.00294391883666074
Diet and food preferences,X20725.Liking for soy sauce,SUSD4,Sushi domain-containing protein 4,33394,-0.12156720615371,0.0410317113494971,-0.201989360398725,-0.0411450519086961,0.00305695504257668
Diet and food preferences,X20725.Liking for soy sauce,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.085737841391701,0.0289384440138886,-0.142457191658923,-0.0290184911244794,0.00305713031440302
Diet and food preferences,X20725.Liking for soy sauce,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.153917174123295,0.0519727152462501,-0.255783696005945,-0.0520506522406447,0.00306829507352224
Diet and food preferences,X20725.Liking for soy sauce,IL19,Interleukin-19,34780,-0.0713731294258452,0.0241470012320319,-0.118701251840628,-0.0240450070110626,0.00312588813942009
Diet and food preferences,X20725.Liking for soy sauce,S100A14,Protein S100-A14,33439,-0.0992038636712707,0.0335642063482204,-0.164989708113783,-0.0334180192287587,0.00312827514200978
Diet and food preferences,X20725.Liking for soy sauce,CD80,T-lymphocyte activation antigen CD80,33439,-0.162397814777373,0.0550659415102031,-0.270327060137371,-0.0544685694173749,0.00319469221434394
Diet and food preferences,X20725.Liking for soy sauce,DKK4,Dickkopf-related protein 4,34939,-0.100162669946944,0.0339928254432627,-0.166788607815739,-0.0335367320781496,0.00322014152430477
Diet and food preferences,X20725.Liking for soy sauce,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.110466100978342,0.0374886793815158,-0.183943912566113,-0.036988289390571,0.00322086270508532
Diet and food preferences,X20725.Liking for soy sauce,RNASE1,Ribonuclease pancreatic,33452,-0.235419594431989,0.0800161551166798,-0.392251258460681,-0.0785879304032962,0.00326773218952308
Diet and food preferences,X20725.Liking for soy sauce,SERPINF1,Pigment epithelium-derived factor,33323,-0.213787120634309,0.0727341676090144,-0.356346089147977,-0.071228152120641,0.00329809586768501
Diet and food preferences,X20725.Liking for soy sauce,SCGN,Secretagogin,34819,-0.106185977808317,0.0361349701968198,-0.177010519394083,-0.0353614362225498,0.00330432818035165
Diet and food preferences,X20725.Liking for soy sauce,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.0911513130993901,0.0310331950343589,-0.151976375366734,-0.0303262508320466,0.00331884284966859
Diet and food preferences,X20725.Liking for soy sauce,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.130563654006357,0.0445812501648055,-0.217942904329376,-0.0431844036833384,0.00341137914209012
Diet and food preferences,X20725.Liking for soy sauce,INHBB,Inhibin beta B chain,33255,-0.109209273544802,0.0372959173294882,-0.182309271510599,-0.0361092755790055,0.00341823828587692
Diet and food preferences,X20725.Liking for soy sauce,THBS2,Thrombospondin-2,35037,-0.135749709277495,0.0464152973955567,-0.226723692172786,-0.0447757263822034,0.00345547154332967
Diet and food preferences,X20725.Liking for soy sauce,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0376711670815324,0.0129001543496277,-0.0629554696068026,-0.0123868645562622,0.00350697029307087
Diet and food preferences,X20725.Liking for soy sauce,NOS1,"Nitric oxide synthase, brain",34777,-0.0944046450157904,0.0323405969054539,-0.15779221495048,-0.0310170750811006,0.00351830121090548
Diet and food preferences,X20725.Liking for soy sauce,GOLM2,Protein GOLM2,35137,-0.202346838809264,0.0693475303483839,-0.338267998292096,-0.0664256793264311,0.0035317025728566
Diet and food preferences,X20725.Liking for soy sauce,PRG2,Bone marrow proteoglycan,33432,-0.103244309136018,0.0354187003017894,-0.172664961727525,-0.0338236565445109,0.00356607119865568
Diet and food preferences,X20725.Liking for soy sauce,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.122466611601946,0.0420854239489751,-0.204954042541937,-0.0399791806619547,0.00362255586178467
Diet and food preferences,X20725.Liking for soy sauce,CRLF1,Cytokine receptor-like factor 1,35087,-0.169756038241306,0.0585824202106566,-0.284577581854193,-0.054934494628419,0.00376642097341142
Diet and food preferences,X20725.Liking for soy sauce,SOD3,Extracellular superoxide dismutase,33452,-0.0871097628846108,0.0300657338927277,-0.146038601314357,-0.0281809244548645,0.00377285799418633
Diet and food preferences,X20725.Liking for soy sauce,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.091538438719859,0.0316269974448197,-0.153527353711705,-0.0295495237280125,0.00380780289730338
Diet and food preferences,X20725.Liking for soy sauce,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.141335001873259,0.0489278836884493,-0.237233653902619,-0.0454363498438983,0.00387714695403599
Diet and food preferences,X20725.Liking for soy sauce,CFHR2,Complement factor H-related protein 2,33385,-0.0920579661919357,0.0318693742706222,-0.154521939762355,-0.0295939926215162,0.00387888369623862
Diet and food preferences,X20725.Liking for soy sauce,CRISP3,Cysteine-rich secretory protein 3,33362,-0.197402389667409,0.0683498402540027,-0.331368076565254,-0.0634367027695639,0.00388488930482709
Diet and food preferences,X20725.Liking for soy sauce,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.170414885506487,0.0590111565063612,-0.286076752258955,-0.0547530187540188,0.00388677787355822
Diet and food preferences,X20725.Liking for soy sauce,SEZ6L,Seizure 6-like protein,35059,-0.166925779730235,0.057896812722203,-0.280403532665753,-0.0534480267947174,0.00394499351120383
Diet and food preferences,X20725.Liking for soy sauce,NEO1,Neogenin,33439,-0.240645956395136,0.0836163174877893,-0.404533938671203,-0.0767579741190687,0.0040117690196666
Diet and food preferences,X20725.Liking for soy sauce,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.198404348964831,0.0691748508851572,-0.333987056699739,-0.0628216412299229,0.00413693647756242
Diet and food preferences,X20725.Liking for soy sauce,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.164075413500058,0.0572131746288216,-0.276213235772548,-0.0519375912275676,0.00414337780215984
Diet and food preferences,X20725.Liking for soy sauce,LGALS9,Galectin-9,35032,-0.142207117246745,0.0496439215261429,-0.239509203437985,-0.0449050310555047,0.00418434999882258
Diet and food preferences,X20725.Liking for soy sauce,CCL18,C-C motif chemokine 18,34875,-0.0637892418716487,0.0222734637470991,-0.107445230815963,-0.0201332529273345,0.00419280280123221
Diet and food preferences,X20725.Liking for soy sauce,GDF15,Growth/differentiation factor 15,35173,-0.119047760570974,0.0415955421248439,-0.200575023135668,-0.0375204980062799,0.00421750552646397
Diet and food preferences,X20725.Liking for soy sauce,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.211510269745449,0.0739991398355413,-0.35654858382311,-0.0664719556677879,0.00426781478838053
Diet and food preferences,X20725.Liking for soy sauce,CLEC4D,C-type lectin domain family 4 member D,35008,-0.0750462645542666,0.0262604585924123,-0.126516763395395,-0.0235757657131385,0.00427469140008709
Diet and food preferences,X20725.Liking for soy sauce,CCL3,C-C motif chemokine 3,35008,-0.0817998457281196,0.028664094337493,-0.137981470629606,-0.0256182208266334,0.00432921622520535
Diet and food preferences,X20725.Liking for soy sauce,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0871873643520606,0.0306041227140904,-0.147171444871678,-0.0272032838324435,0.00439773478904919
Diet and food preferences,X20725.Liking for soy sauce,CCL19,C-C motif chemokine 19,35137,-0.034203475212174,0.0120091719723589,-0.0577414522779974,-0.0106654981463506,0.00440633689354031
Diet and food preferences,X20725.Liking for soy sauce,CTSB,Cathepsin B,35046,-0.082510019031044,0.0290250478106527,-0.139399112739923,-0.0256209253221648,0.00448162642306457
Diet and food preferences,X20725.Liking for soy sauce,NTRK2,BDNF/NT-3 growth factors receptor,35036,-0.170545068679734,0.0601156533413104,-0.288371749228702,-0.0527183881307653,0.00456334327112169
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.0969456657276242,0.0341726810055703,-0.163924120498542,-0.0299672109567063,0.00456347121331229
Diet and food preferences,X20725.Liking for soy sauce,SCARA5,Scavenger receptor class A member 5,35137,-0.154495606953773,0.054480944497593,-0.261278258169056,-0.0477129557384912,0.00458008604940484
Diet and food preferences,X20725.Liking for soy sauce,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.167645505174118,0.059123452122541,-0.283527471334298,-0.0517635390139377,0.00458376897041595
Diet and food preferences,X20725.Liking for soy sauce,LGALS3,Galectin-3,35068,-0.147763602902746,0.052130681396022,-0.249939738438949,-0.0455874673665429,0.00459864417356504
Diet and food preferences,X20725.Liking for soy sauce,TFRC,Transferrin receptor protein 1,35074,-0.109685113707573,0.0387626277100977,-0.185659864019364,-0.0337103633957814,0.00466847516617618
Diet and food preferences,X20725.Liking for soy sauce,KIRREL1,Kin of IRRE-like protein 1,33163,-0.084817121903463,0.0299826626801187,-0.143583140756496,-0.0260511030504304,0.00468191890134043
Diet and food preferences,X20725.Liking for soy sauce,RBPMS,RNA-binding protein with multiple splicing,33179,-0.0748248634386053,0.0265595413335676,-0.126881564452398,-0.0227681624248127,0.00485457840015093
Diet and food preferences,X20725.Liking for soy sauce,FGA,Fibrinogen alpha chain,33237,-0.171634194135053,0.0609270635118588,-0.291051238618296,-0.0522171496518095,0.00485762187346439
Diet and food preferences,X20725.Liking for soy sauce,SERPINA11,Serpin A11,35173,-0.107571371594154,0.038205857526748,-0.18245485234658,-0.0326878908417282,0.00487793052625511
Diet and food preferences,X20725.Liking for soy sauce,GFRA3,GDNF family receptor alpha-3,34931,-0.153848682460013,0.0547513445544819,-0.261161317786797,-0.0465360471332281,0.0049640727613302
Diet and food preferences,X20725.Liking for soy sauce,SBSN,Suprabasin,33417,-0.153272226723845,0.0547332572135568,-0.260549410862417,-0.0459950425852739,0.0051156738345462
Diet and food preferences,X20725.Liking for soy sauce,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.182779234007157,0.0652867041897891,-0.310741174219144,-0.0548172937951706,0.00512522447423836
Diet and food preferences,X20725.Liking for soy sauce,PCDH1,Protocadherin-1,35108,-0.194026174123494,0.0693184970154028,-0.329890428273683,-0.0581619199733042,0.00513448681009425
Diet and food preferences,X20725.Liking for soy sauce,CNDP1,Beta-Ala-His dipeptidase,35063,0.0958441513306324,0.0342431231982445,0.0287276298620733,0.162960672799192,0.00513646534737584
Diet and food preferences,X20725.Liking for soy sauce,ITGA5,Integrin alpha-5,35037,-0.178541508429879,0.0638369189486919,-0.303661869569315,-0.0534211472904425,0.00516986295565588
Diet and food preferences,X20725.Liking for soy sauce,LAG3,Lymphocyte activation gene 3 protein,34972,-0.106855356983947,0.0383571369769326,-0.182035345458735,-0.0316753685091594,0.00534912655046461
Diet and food preferences,X20725.Liking for soy sauce,CBLN4,Cerebellin-4,35111,-0.141357976446283,0.0509509111895966,-0.241221762377893,-0.0414941905146739,0.00554007488669462
Diet and food preferences,X20725.Liking for soy sauce,STX1B,Syntaxin-1B,33195,-0.116932434595793,0.0421901667641591,-0.199625161453545,-0.0342397077380416,0.00559070557688468
Diet and food preferences,X20725.Liking for soy sauce,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0195121664586833,0.0070459101632522,-0.0333221503786576,-0.00570218253870896,0.0056297118894116
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.107400903897696,0.0388257819977645,-0.183499436613315,-0.0313023711820778,0.00568083072750499
Diet and food preferences,X20725.Liking for soy sauce,NEB,Nebulin,33160,-0.13215328121696,0.047847355015517,-0.225934097047374,-0.0383724653865471,0.00575731509214623
Diet and food preferences,X20725.Liking for soy sauce,CXCL10,C-X-C motif chemokine 10,35087,-0.0623384416086464,0.0226361450912407,-0.106705285987478,-0.0179715972298147,0.00589838096989463
Diet and food preferences,X20725.Liking for soy sauce,COMP,Cartilage oligomeric matrix protein,34916,-0.12742337637586,0.0462710394036836,-0.21811461360708,-0.0367321391446401,0.00590010019991281
Diet and food preferences,X20725.Liking for soy sauce,OXT,Oxytocin-neurophysin 1,35137,0.0323190284718603,0.0117366013163007,0.00931528989191087,0.0553227670518097,0.00590262075895628
Diet and food preferences,X20725.Liking for soy sauce,NCAM2,Neural cell adhesion molecule 2,35037,-0.158770785962843,0.0578124681128466,-0.272083223464022,-0.0454583484616635,0.00603722601108888
Diet and food preferences,X20725.Liking for soy sauce,HYOU1,Hypoxia up-regulated protein 1,35173,-0.200349938353365,0.0729700895433745,-0.343371313858378,-0.0573285628483507,0.00604928777087445
Diet and food preferences,X20725.Liking for soy sauce,VIT,Vitrin,33439,-0.140025907705132,0.0510316486512155,-0.240047939061514,-0.0400038763487492,0.00608340015915706
Diet and food preferences,X20725.Liking for soy sauce,CHRDL2,Chordin-like protein 2,35036,-0.0736642873520262,0.0268970992592486,-0.126382601900154,-0.0209459728038989,0.00617775291329776
Diet and food preferences,X20725.Liking for soy sauce,TGFB2,Transforming growth factor beta-2 proprotein,33394,-0.0890615860906699,0.0325188439110136,-0.152798520156257,-0.0253246520250833,0.0061792043605443
Diet and food preferences,X20725.Liking for soy sauce,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.101885841154607,0.0372053396115768,-0.174808306793298,-0.0289633755159169,0.00618306049195203
Diet and food preferences,X20725.Liking for soy sauce,SFRP4,Secreted frizzled-related protein 4,33255,-0.122720805893005,0.0448765469073893,-0.210678837831488,-0.0347627739545218,0.00625752901814943
Diet and food preferences,X20725.Liking for soy sauce,IL36G,Interleukin-36 gamma,33140,-0.0740771797815694,0.0271177217083983,-0.12722791433003,-0.0209264452331087,0.00631379972223296
Diet and food preferences,X20725.Liking for soy sauce,FAM171B,Protein FAM171B,33394,-0.183010824264309,0.0671147785865363,-0.31455579029392,-0.0514658582346979,0.00640701070189969
Diet and food preferences,X20725.Liking for soy sauce,MPO,Myeloperoxidase,35037,-0.0901519345876557,0.0331355281453641,-0.155097569752569,-0.025206299422742,0.00652497561187319
Diet and food preferences,X20725.Liking for soy sauce,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.138849315950324,0.0511271762420596,-0.239058581384761,-0.0386400505158874,0.00662317966964836
