Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5201.logMAR, final (right)",CRYBB2,Beta-crystallin B2,29856,0.0319379288333917,0.0106846664881019,0.010995982516712,0.0528798751500713,0.00281026414502758
Eye measures,"X5201.logMAR, final (right)",DDC,Aromatic-L-amino-acid decarboxylase,30582,-0.0222801238145972,0.00752673329127572,-0.0370325210654976,-0.00752772656369674,0.00308684876252778
Eye measures,"X5201.logMAR, final (right)",PI3,Elafin,30518,0.0240168449163901,0.00815035268799265,0.00804215364792454,0.0399915361848557,0.00322381530241998
Eye measures,"X5201.logMAR, final (right)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29715,0.0164672615861456,0.00565198144615142,0.00538937795168878,0.0275451452206024,0.0035886324033726
Eye measures,"X5201.logMAR, final (right)",CALCA,Calcitonin,30524,0.0235627116344854,0.00813197214238078,0.00762404623541908,0.0395013770335517,0.00377447414860426
Eye measures,"X5201.logMAR, final (right)",VSIG2,V-set and immunoglobulin domain-containing protein 2,29838,0.0241384034191876,0.00833941367033017,0.00779315262534052,0.0404836542130348,0.00381292843140166
Eye measures,"X5201.logMAR, final (right)",MMP12,Macrophage metalloelastase,30575,0.0222215648366866,0.00767881598470916,0.0071710855066566,0.0372720441667165,0.00381858144196804
Eye measures,"X5201.logMAR, final (right)",CTLA4,Cytotoxic T-lymphocyte protein 4,29875,0.0123026765933302,0.00433679839668971,0.00380255173581839,0.0208028014508421,0.0045735608579535
Eye measures,"X5201.logMAR, final (right)",SCN3A,Sodium channel protein type 3 subunit alpha,29718,-0.0161031656534212,0.0056965271269221,-0.0272683588221885,-0.00493797248465387,0.00471872287973756
Eye measures,"X5201.logMAR, final (right)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29715,-0.0155348295084852,0.00552628450386281,-0.0263663471360563,-0.00470331188091406,0.00495580470951089
Eye measures,"X5201.logMAR, final (right)",SPINK2,Serine protease inhibitor Kazal-type 2,29759,0.0166968109265714,0.0059433925305389,0.00504776156671514,0.0283458602864276,0.00498300200809223
Eye measures,"X5201.logMAR, final (right)",CHCHD6,MICOS complex subunit MIC25,29838,0.0124307802728171,0.00443715029001214,0.0037339657043933,0.0211275948412409,0.00510434916255889
Eye measures,"X5201.logMAR, final (right)",CD80,T-lymphocyte activation antigen CD80,29870,0.014199314346576,0.00509302733395645,0.00421698077202139,0.0241816479211307,0.00532209328922234
Eye measures,"X5201.logMAR, final (right)",SMARCA2,Probable global transcription activator SNF2L2,30449,0.029404531832867,0.0105908025828778,0.00864655877042643,0.0501625048953075,0.00551314414797241
Eye measures,"X5201.logMAR, final (right)",KLK11,Kallikrein-11,30551,0.0126657438991422,0.00456725306409786,0.00371392789351043,0.0216175599047741,0.00556827082488478
Eye measures,"X5201.logMAR, final (right)",DNAJB14,DnaJ homolog subfamily B member 14,29841,0.02519795614824,0.00910477181651216,0.00735260338787615,0.0430433089086038,0.00566713198770536
Eye measures,"X5201.logMAR, final (right)",GAST,Gastrin,29856,0.0521760960492743,0.0190162050466811,0.0149043341577793,0.0894478579407693,0.00609384752844879
Eye measures,"X5201.logMAR, final (right)",HAVCR1,Hepatitis A virus cellular receptor 1,30627,0.0248975602872064,0.00909293483328607,0.00707540801396568,0.0427197125604471,0.00619683543717697
Eye measures,"X5201.logMAR, final (right)",ASGR2,Asialoglycoprotein receptor 2,29882,0.0104618356972395,0.00384224503019236,0.00293103543806244,0.0179926359564165,0.00649292978496344
Eye measures,"X5201.logMAR, final (right)",BCAN,Brevican core protein,30549,-0.0135803282931776,0.00499097351338803,-0.0233626363794181,-0.00379802020693705,0.00652738585741046
Eye measures,"X5201.logMAR, final (right)",GDF15,Growth/differentiation factor 15,30656,0.0173145332223277,0.00638715818346984,0.00479570318272683,0.0298333632619286,0.00672986722375844
Eye measures,"X5201.logMAR, final (right)",ASGR1,Asialoglycoprotein receptor 1,30549,0.0117726860297408,0.00436007177967866,0.00322694534157061,0.0203184267179109,0.00695073166773472
Eye measures,"X5201.logMAR, final (right)",IL2RA,Interleukin-2 receptor subunit alpha,30554,0.0162101549750744,0.00602311845169154,0.00440484280975898,0.0280154671403898,0.00713633712151301
Eye measures,"X5201.logMAR, final (right)",DCLRE1C,Protein artemis,29677,0.0134363352041463,0.00499435808547114,0.00364739335662284,0.0232252770516697,0.00716142430439498
Eye measures,"X5201.logMAR, final (right)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,30633,0.0135643190123,0.00505416544861595,0.00365815473301275,0.0234704832915873,0.00729867683268272
Eye measures,"X5201.logMAR, final (right)",SOX2,Transcription factor SOX-2,29836,-0.0094145400270618,0.00353080376638478,-0.016334915409176,-0.00249416464494764,0.00768972570191111
Eye measures,"X5201.logMAR, final (right)",TREM2,Triggering receptor expressed on myeloid cells 2,30589,0.0203435405012353,0.00763208461159042,0.00538465466251808,0.0353024263399525,0.00770686849747967
Eye measures,"X5201.logMAR, final (right)",WFDC2,WAP four-disulfide core domain protein 2,30282,0.0146245711380066,0.00549348984679167,0.00385733103829493,0.0253918112377183,0.00778531150575642
Eye measures,"X5201.logMAR, final (right)",REN,Renin,30588,0.02772563891429,0.0104611331589797,0.00722181792268966,0.0482294599058903,0.00806153635308043
Eye measures,"X5201.logMAR, final (right)",RNASET2,Ribonuclease T2,30635,0.0110792695293585,0.00419309619749211,0.00286080098227394,0.019297738076443,0.00825611659882333
Eye measures,"X5201.logMAR, final (right)",OTOA,Otoancorin,29699,0.0219636884341211,0.0083338739294027,0.00562929553249182,0.0382980813357504,0.00842676128670712
Eye measures,"X5201.logMAR, final (right)",CCL14,C-C motif chemokine 14,30544,0.0161882138320178,0.00617479648962427,0.00408561271235429,0.0282908149516814,0.00877203768783584
Eye measures,"X5201.logMAR, final (right)",IGFBP4,Insulin-like growth factor-binding protein 4,30491,0.0154690055313181,0.00597194837908011,0.00376398670832112,0.0271740243543151,0.00961289328278538
Eye measures,"X5201.logMAR, final (right)",ACVRL1,Serine/threonine-protein kinase receptor R3,30542,0.0091075732894753,0.00355164935560293,0.00214634055249356,0.016068806026457,0.0103615189954103
Eye measures,"X5201.logMAR, final (right)",DNAJA1,DnaJ homolog subfamily A member 1,29677,0.0182432423383276,0.00711826284440898,0.00429144716328597,0.0321950375133692,0.0104086013514583
Eye measures,"X5201.logMAR, final (right)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,30633,0.0114783112785722,0.00449569151065496,0.00266675591768852,0.020289866639456,0.0106982281110072
Eye measures,"X5201.logMAR, final (right)",FLT3,Receptor-type tyrosine-protein kinase FLT3,30456,-0.0114507911526015,0.00451749720241834,-0.0203050856693414,-0.00259649663586153,0.0112774790362477
Eye measures,"X5201.logMAR, final (right)",COLEC12,Collectin-12,30589,0.00942021354385129,0.00371939168510475,0.00213020584104598,0.0167102212466566,0.011342530058266
Eye measures,"X5201.logMAR, final (right)",RGMA,Repulsive guidance molecule A,30627,-0.0118410364064868,0.00467966363063022,-0.021013177122522,-0.00266889569045154,0.0114205669708359
Eye measures,"X5201.logMAR, final (right)",B4GALT1,"Beta-1,4-galactosyltransferase 1",30619,0.0105318183496063,0.00420183171193449,0.00229622819421475,0.0187674085049979,0.0122194368612821
Eye measures,"X5201.logMAR, final (right)",PON1,Serum paraoxonase/arylesterase 1,29882,-0.00991377021743865,0.0039561757786226,-0.0176678747435389,-0.00215966569133835,0.01224313336419
Eye measures,"X5201.logMAR, final (right)",FABP4,"Fatty acid-binding protein, adipocyte",30656,0.0184837722377559,0.00737858582667989,0.00402174401746332,0.0329458004580485,0.0122686257116856
Eye measures,"X5201.logMAR, final (right)",AMOT,Angiomotin,29759,0.015412698635093,0.00616552187386083,0.00332827576232577,0.0274971215078602,0.0124555745000825
Eye measures,"X5201.logMAR, final (right)",RNASE6,Ribonuclease K6,29844,0.0107674248577604,0.0043324701160908,0.00227578343022242,0.0192590662852984,0.0129748465644377
Eye measures,"X5201.logMAR, final (right)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",30559,0.0112906716714949,0.00454795890239824,0.00237667222279435,0.0202046711201955,0.0130701415534509
Eye measures,"X5201.logMAR, final (right)",CRISP2,Cysteine-rich secretory protein 2,30633,-0.0226346617289009,0.00911816869604237,-0.040506272373144,-0.0047630510846579,0.0130775461042798
Eye measures,"X5201.logMAR, final (right)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,30506,0.0159436002958908,0.00642734816870737,0.00334599788522433,0.0285412027065572,0.0131435728785565
Eye measures,"X5201.logMAR, final (right)",ERC2,ERC protein 2,29718,0.0288315632502455,0.0116299041960805,0.0060369510259277,0.0516261754745633,0.0132029297717859
Eye measures,"X5201.logMAR, final (right)",CES3,Carboxylesterase 3,30559,-0.0300440691470935,0.0121363751334215,-0.0538313644085995,-0.00625677388558742,0.0133304489682235
Eye measures,"X5201.logMAR, final (right)",RCOR1,REST corepressor 1,30495,-0.0181424660427105,0.00734694653172342,-0.0325424812448884,-0.00374245084053264,0.0135618541933065
Eye measures,"X5201.logMAR, final (right)",FUS,RNA-binding protein FUS,30452,0.0140201747122535,0.00571094613365433,0.00282672029029097,0.0252136291342159,0.0141180004261116
Eye measures,"X5201.logMAR, final (right)",ATRAID,All-trans retinoic acid-induced differentiation factor,29841,0.0100445222543335,0.00409502416654592,0.00201827488790345,0.0180707696207635,0.014204004393303
Eye measures,"X5201.logMAR, final (right)",CNTNAP4,Contactin-associated protein-like 4,29718,-0.0375215594709078,0.0153046808858955,-0.067518734007263,-0.00752438493455257,0.0142529634635237
Eye measures,"X5201.logMAR, final (right)",LMNB2,Lamin-B2,29856,0.00999587235362709,0.00407900780442366,0.00200101705695671,0.0179907276502975,0.0142947120893
Eye measures,"X5201.logMAR, final (right)",LTA4H,Leukotriene A-4 hydrolase,30633,-0.0196602273356637,0.00804952166010466,-0.0354372897894688,-0.00388316488185855,0.0146174121209005
Eye measures,"X5201.logMAR, final (right)",AMBP,Protein AMBP,30627,0.00727306977570917,0.00298569166124029,0.00142111411967819,0.0131250254317401,0.0148798039709965
Eye measures,"X5201.logMAR, final (right)",BMPER,BMP-binding endothelial regulator protein,29759,0.00830248081697555,0.00341310413758968,0.00161279670729977,0.0149921649266513,0.0150265487432586
Eye measures,"X5201.logMAR, final (right)",PRL,Prolactin,30627,0.0287388955701017,0.0118499696331812,0.0055129550890665,0.051964836051137,0.0153271994206179
Eye measures,"X5201.logMAR, final (right)",HRG,Histidine-rich glycoprotein,29873,0.0115738876254877,0.0048101179992762,0.0021460563469063,0.021001718904069,0.0161547006847691
Eye measures,"X5201.logMAR, final (right)",FGFBP1,Fibroblast growth factor-binding protein 1,30616,-0.0114202209781487,0.00475819547414864,-0.02074628410748,-0.00209415784881733,0.0164193546823477
Eye measures,"X5201.logMAR, final (right)",CPXM2,Inactive carboxypeptidase-like protein X2,29870,0.00898579106416535,0.0037442497624537,0.0016470615297561,0.0163245205985746,0.0164335036383517
Eye measures,"X5201.logMAR, final (right)",DPP6,Dipeptidyl aminopeptidase-like protein 6,30559,-0.011921873632012,0.00496878664148232,-0.0216606954493173,-0.0021830518147066,0.0164538490845631
Eye measures,"X5201.logMAR, final (right)",LAYN,Layilin,30524,0.0119355004263161,0.00499925247946751,0.00213696556655979,0.0217340352860724,0.0169957923297166
Eye measures,"X5201.logMAR, final (right)",SELE,E-selectin,30656,0.0180980397664575,0.00758166685033855,0.00323797273979399,0.0329581067931211,0.0170126019524812
Eye measures,"X5201.logMAR, final (right)",ARAF,Serine/threonine-protein kinase A-Raf,29773,0.0235374101855246,0.00988634697232442,0.00416017011976876,0.0429146502512805,0.0173100994339507
Eye measures,"X5201.logMAR, final (right)",LY6D,Lymphocyte antigen 6D,30551,0.0129951121380833,0.00546282795370948,0.0022879693488127,0.0237022549273539,0.017398514881186
Eye measures,"X5201.logMAR, final (right)",OMG,Oligodendrocyte-myelin glycoprotein,30559,-0.022521485437123,0.00947082810410956,-0.0410843085211777,-0.00395866235306827,0.0174381339677816
Eye measures,"X5201.logMAR, final (right)",GPR15L,Protein GPR15L,29841,0.0217437351627071,0.00916051130964017,0.00378913299581232,0.0396983373296018,0.0176486788150989
Eye measures,"X5201.logMAR, final (right)",LTBR,Tumor necrosis factor receptor superfamily member 3,30562,0.00981009208639582,0.00413435868361525,0.00170674906650994,0.0179134351062817,0.0176836008283651
Eye measures,"X5201.logMAR, final (right)",NCAN,Neurocan core protein,30627,-0.0135720059266306,0.00572243139771011,-0.0247879714661424,-0.00235604038711874,0.0177359845869984
Eye measures,"X5201.logMAR, final (right)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,30470,0.0153643844856334,0.00651627113712549,0.00259249305686739,0.0281362759143993,0.0184129808023096
Eye measures,"X5201.logMAR, final (right)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,30636,0.0133171617381002,0.00566622184625488,0.0022113669194406,0.0244229565567597,0.0187909555503768
Eye measures,"X5201.logMAR, final (right)",ERMAP,Erythroid membrane-associated protein,29726,0.0156989733671525,0.00671718732366627,0.00253328621276664,0.0288646605215384,0.0194693924349938
Eye measures,"X5201.logMAR, final (right)",NECTIN2,Nectin-2,30582,0.010105839755785,0.00434223502342951,0.00159505910986319,0.0186166204017069,0.0199797882570782
Eye measures,"X5201.logMAR, final (right)",CXCL17,C-X-C motif chemokine 17,30648,0.0148651740977565,0.00640339907968417,0.00231451190157554,0.0274158362939375,0.0202948150922925
Eye measures,"X5201.logMAR, final (right)",CRELD1,Protein disulfide isomerase CRELD1,29759,0.01298837910812,0.0055967581592226,0.00201873311604373,0.0239580251001963,0.0203409241987639
Eye measures,"X5201.logMAR, final (right)",CTSZ,Cathepsin Z,30555,0.0111940482913545,0.00482866709335114,0.00172986078838629,0.0206582357943227,0.0204687287566538
Eye measures,"X5201.logMAR, final (right)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,29875,-0.0090169526738097,0.00389208109792257,-0.0166454316257379,-0.00138847372188147,0.0205547979072191
Eye measures,"X5201.logMAR, final (right)",TFF2,Trefoil factor 2,30611,0.0203379911505291,0.00878035457809614,0.00312849617746066,0.0375474861235975,0.0205742087892873
Eye measures,"X5201.logMAR, final (right)",SUSD4,Sushi domain-containing protein 4,29838,0.0156239097347827,0.00676395443988587,0.00236655903260635,0.028881260436959,0.0209325357359011
Eye measures,"X5201.logMAR, final (right)",PTPRH,Receptor-type tyrosine-protein phosphatase H,29841,0.0166014499464845,0.00722230522580341,0.00244573170390978,0.0307571681890592,0.0215637157703469
Eye measures,"X5201.logMAR, final (right)",LRRC25,Leucine-rich repeat-containing protein 25,30559,0.0134567975836942,0.00585788411480048,0.00197534471868523,0.0249382504487031,0.0216403850657461
Eye measures,"X5201.logMAR, final (right)",NUP50,Nuclear pore complex protein Nup50,29717,0.0111661904790482,0.0048665263876433,0.00162779875926736,0.0207045821988291,0.0218016072498885
Eye measures,"X5201.logMAR, final (right)",CXCL13,C-X-C motif chemokine 13,30627,0.0220133808140098,0.00960659419217354,0.00318445619734968,0.04084230543067,0.0219688029285228
Eye measures,"X5201.logMAR, final (right)",CELA3A,Chymotrypsin-like elastase family member 3A,30642,-0.0194960019260758,0.00851470515536839,-0.0361848240305979,-0.0028071798215538,0.0220730173992454
Eye measures,"X5201.logMAR, final (right)",ANG,Angiogenin,30544,0.0122247044519848,0.00534919000948171,0.00174029203340062,0.0227091168705689,0.0223272478364497
Eye measures,"X5201.logMAR, final (right)",WFDC12,WAP four-disulfide core domain protein 12,30631,0.0224099167213473,0.00983202538010125,0.00313914697634882,0.0416806864663457,0.0226845065329155
Eye measures,"X5201.logMAR, final (right)",DTNB,Dystrobrevin beta,29820,0.0149470306884747,0.00656714530261596,0.00207542589534742,0.027818635481602,0.0228833311319346
Eye measures,"X5201.logMAR, final (right)",HDGFL2,Hepatoma-derived growth factor-related protein 2,29856,0.0201408506714604,0.00887391730037782,0.00274797276271983,0.0375337285802009,0.0232669312913836
Eye measures,"X5201.logMAR, final (right)",EFNB2,Ephrin-B2,29718,0.019984726128801,0.00881108687187674,0.00271499585992262,0.0372544563976794,0.0233613613297337
Eye measures,"X5201.logMAR, final (right)",KITLG,Kit ligand,30588,-0.0124207167426683,0.00548719420208683,-0.0231756173787585,-0.00166581610657816,0.0236345818598437
Eye measures,"X5201.logMAR, final (right)",IL12B,Interleukin-12 subunit beta,30648,0.0182677917989664,0.00807313130062511,0.00244445444974117,0.0340911291481916,0.0236831753246164
Eye measures,"X5201.logMAR, final (right)",SMPD1,Sphingomyelin phosphodiesterase,30593,0.0164984567869295,0.00729798503897502,0.00219440611053845,0.0308025074633205,0.0238135293901156
Eye measures,"X5201.logMAR, final (right)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,29894,0.00939145051700215,0.00415451530738003,0.0012486005145373,0.017534300519467,0.0238270610599953
Eye measures,"X5201.logMAR, final (right)",NELL1,Protein kinase C-binding protein NELL1,30616,-0.0140695281145335,0.00625287059713818,-0.0263251544849243,-0.00181390174414267,0.0244782894893242
Eye measures,"X5201.logMAR, final (right)",CCDC28A,Coiled-coil domain-containing protein 28A,29718,0.00979103081463812,0.00435603730521743,0.00125319769641196,0.0183288639328643,0.0246370459797818
Eye measures,"X5201.logMAR, final (right)",C5,Complement C5,29894,0.00503664942013607,0.0022491034088341,0.000628406738821224,0.00944489210145091,0.0251699268281737
Eye measures,"X5201.logMAR, final (right)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,30582,0.0092083611810781,0.00411282564029419,0.00114722292610147,0.0172694994360547,0.0251956930384086
Eye measures,"X5201.logMAR, final (right)",ELN,Elastin,29870,0.0120805795399581,0.0053956610724961,0.00150508383786573,0.0226560752420504,0.0252000342614318
Eye measures,"X5201.logMAR, final (right)",ADGRG1,Adhesion G-protein coupled receptor G1,30559,0.0188828629464739,0.00844266195788764,0.00233524550901414,0.0354304803839337,0.0253484125670527
Eye measures,"X5201.logMAR, final (right)",SERPINI2,Serpin I2,29841,-0.0192458156241074,0.00860554216977531,-0.036112678276867,-0.00237895297134784,0.0253634394558
Eye measures,"X5201.logMAR, final (right)",CGREF1,Cell growth regulator with EF hand domain protein 1,30588,0.0143988922126895,0.00648668437692631,0.00168499083391392,0.027112793591465,0.0264713771526969
Eye measures,"X5201.logMAR, final (right)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,30495,0.00848987476398719,0.00383179121963621,0.000979563973500222,0.0160001855544742,0.0267532110007692
Eye measures,"X5201.logMAR, final (right)",EGFLAM,Pikachurin,29841,-0.0102320660953469,0.00462652434202978,-0.0193000538057253,-0.00116407838496852,0.0270354529221921
Eye measures,"X5201.logMAR, final (right)",TXNDC15,Thioredoxin domain-containing protein 15,30616,0.00906219847102357,0.00409906918793178,0.00102802286267729,0.0170963740793698,0.0270866708637969
Eye measures,"X5201.logMAR, final (right)",TFF1,Trefoil factor 1,30568,0.0253316320579023,0.0114652347090579,0.00285977202814874,0.0478034920876558,0.0271816735762207
Eye measures,"X5201.logMAR, final (right)",RBP1,Retinol-binding protein 1,29718,-0.0232184823954967,0.010513444467302,-0.0438248335514087,-0.00261213123958477,0.0272554033876959
Eye measures,"X5201.logMAR, final (right)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,30411,-0.0291466610069976,0.0132135360301437,-0.0550451916260791,-0.00324813038791599,0.0274347455738453
Eye measures,"X5201.logMAR, final (right)",FABP3,"Fatty acid-binding protein, heart",29870,0.0159780663882092,0.00725138945356258,0.00176534305922653,0.0301907897171918,0.0276050479061359
Eye measures,"X5201.logMAR, final (right)",NTRK3,NT-3 growth factor receptor,30627,-0.0074059189408769,0.00336326833060507,-0.0139979248688628,-0.000813913012890973,0.0277021030163708
Eye measures,"X5201.logMAR, final (right)",PNLIP,Pancreatic triacylglycerol lipase,29882,-0.0197243918566605,0.00902391167009832,-0.0374112587300532,-0.00203752498326775,0.0288734091869356
Eye measures,"X5201.logMAR, final (right)",REG4,Regenerating islet-derived protein 4,30605,0.015446460012505,0.00706978193507804,0.00158968741975205,0.029303232605258,0.0289369571004716
Eye measures,"X5201.logMAR, final (right)",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,29853,-0.0382051697329613,0.0175115999701715,-0.0725279056744973,-0.00388243379142525,0.0291741724373841
Eye measures,"X5201.logMAR, final (right)",CCL13,C-C motif chemokine 13,30636,0.0229556342201745,0.0105227304672466,0.00233108250437125,0.0435801859359778,0.0291818939687111
Eye measures,"X5201.logMAR, final (right)",RALY,RNA-binding protein Raly,29838,0.0149809595752151,0.00686718055674804,0.0015212856839889,0.0284406334664412,0.0291873380752368
Eye measures,"X5201.logMAR, final (right)",TFF3,Trefoil factor 3,30571,0.017605701067595,0.0080745710713427,0.00177954176776334,0.0334318603674267,0.029266653736881
Eye measures,"X5201.logMAR, final (right)",BSG,Basigin,30636,0.00668210465753002,0.00306912295368321,0.00066662366831093,0.0126975856467491,0.0295030875588263
Eye measures,"X5201.logMAR, final (right)",KLK8,Kallikrein-8,30411,0.0116906685938601,0.00538870612675345,0.00112880458542334,0.0222525326022969,0.0300859633040274
Eye measures,"X5201.logMAR, final (right)",MLLT1,Protein ENL,29677,0.0227848365477204,0.0105415926720401,0.00212331491052192,0.0434463581849189,0.0307079868383787
Eye measures,"X5201.logMAR, final (right)",WDR46,WD repeat-containing protein 46,29838,0.010976513234655,0.00507945483972382,0.00102078174879633,0.0209322447205137,0.0307421503378954
Eye measures,"X5201.logMAR, final (right)",NXPH1,Neurexophilin-1,30449,-0.0121236559333387,0.00562371036977097,-0.0231461282580897,-0.00110118360858756,0.0311380902669645
Eye measures,"X5201.logMAR, final (right)",CTRC,Chymotrypsin-C,30597,-0.0203890529581504,0.00954678515199639,-0.0391007518560633,-0.00167735406023744,0.0327434279750423
Eye measures,"X5201.logMAR, final (right)",SAT2,Thialysine N-epsilon-acetyltransferase,29773,0.0218763756083862,0.0103102118096805,0.00166836046141238,0.04208439075536,0.0338992522659633
Eye measures,"X5201.logMAR, final (right)",RFC4,Replication factor C subunit 4,29838,0.00644225229427,0.00303997843375826,0.000483894564103813,0.0124006100244362,0.034121148865553
Eye measures,"X5201.logMAR, final (right)",LCN2,Neutrophil gelatinase-associated lipocalin,30408,0.0126489806723342,0.00598748179188125,0.000913516360246945,0.0243844449844214,0.0346790042862352
Eye measures,"X5201.logMAR, final (right)",FOLR2,Folate receptor beta,30627,0.00952895016840047,0.00451145330947773,0.000686501681824124,0.0183713986549768,0.0347120348520479
Eye measures,"X5201.logMAR, final (right)",SEMA3F,Semaphorin-3F,30588,0.00817238654627333,0.00389558742259895,0.000537035197979385,0.0158077378945673,0.035958549477548
Eye measures,"X5201.logMAR, final (right)",BOC,Brother of CDO,30495,-0.00746817303828784,0.00356860966250119,-0.0144626479767902,-0.000473698099785506,0.0364139527792682
Eye measures,"X5201.logMAR, final (right)",INSL5,Insulin-like peptide INSL5,29841,0.0284129044772427,0.0136511138423567,0.00165672134622345,0.0551690876082618,0.0374479134252615
Eye measures,"X5201.logMAR, final (right)",CCL25,C-C motif chemokine 25,30648,0.0156677564011907,0.00753401440008871,0.000901088177016781,0.0304344246253645,0.0376030119961722
Eye measures,"X5201.logMAR, final (right)",ADA2,Adenosine deaminase 2,30505,0.0133980254504426,0.00644578424215218,0.000764288335824381,0.0260317625650609,0.0376987476892133
Eye measures,"X5201.logMAR, final (right)",CD14,Monocyte differentiation antigen CD14,30414,0.013269221354137,0.00638540494486668,0.000753827662198283,0.0257846150460757,0.0377469960861545
Eye measures,"X5201.logMAR, final (right)",FGFR2,Fibroblast growth factor receptor 2,30616,0.00669676264338128,0.00322337389446476,0.000378949810230357,0.0130145754765322,0.0377909192738032
Eye measures,"X5201.logMAR, final (right)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,30575,0.00964867417351697,0.00465020662888536,0.000534269180901657,0.0187630791661323,0.0380382602347143
Eye measures,"X5201.logMAR, final (right)",TPM3,Tropomyosin alpha-3 chain,29717,-0.0137802206725522,0.00665726416594283,-0.0268284584378002,-0.000731982907304286,0.0385054443506458
Eye measures,"X5201.logMAR, final (right)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,30582,0.0379701301165223,0.0183610238362252,0.00198252339752084,0.0739577368355237,0.0386842684957301
Eye measures,"X5201.logMAR, final (right)",TIMP1,Metalloproteinase inhibitor 1,30472,0.00864328870579247,0.00418717987207907,0.000436416156517501,0.0168501612550674,0.0390389673463568
Eye measures,"X5201.logMAR, final (right)",SIT1,Signaling threshold-regulating transmembrane adapter 1,30470,0.0170145273388531,0.00825533343362195,0.000834073808954082,0.0331949808687521,0.0393426127014808
Eye measures,"X5201.logMAR, final (right)",TACSTD2,Tumor-associated calcium signal transducer 2,29861,-0.00965809408451562,0.00468981385999848,-0.0188501292501126,-0.000466058918918605,0.0395059089149505
