Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.344065543981949,0.0556418474982657,-0.45312356507855,-0.235007522885349,6.49759985241631e-10
Diet and food preferences,X20604.Liking for asparagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.144155126975462,0.0235175028935025,-0.190249432646727,-0.0980608213041974,9.17743334635641e-10
Diet and food preferences,X20604.Liking for asparagus,VWC2,Brorin,34922,-0.261913217625894,0.0428184521614859,-0.345837383862406,-0.177989051389381,9.88688436044316e-10
Diet and food preferences,X20604.Liking for asparagus,ADA2,Adenosine deaminase 2,34960,-0.234620876483266,0.0391189803646997,-0.311294077998078,-0.157947674968455,2.0682748800886e-09
Diet and food preferences,X20604.Liking for asparagus,SELENOP,Selenoprotein P,33469,0.506465100319938,0.0850353809930881,0.339795753573485,0.673134447066391,2.68277441483887e-09
Diet and food preferences,X20604.Liking for asparagus,PCDH9,Protocadherin-9,33398,-0.330390407473338,0.0562841428215923,-0.440707327403659,-0.220073487543017,4.51211079473843e-09
Diet and food preferences,X20604.Liking for asparagus,CTSZ,Cathepsin Z,35026,-0.300471840050556,0.0522953175126735,-0.402970662375396,-0.197973017725716,9.40872855598246e-09
Diet and food preferences,X20604.Liking for asparagus,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.184620831336888,0.0322032115654882,-0.247739126005245,-0.121502536668531,1.01365371109358e-08
Diet and food preferences,X20604.Liking for asparagus,EPHA1,Ephrin type-A receptor 1,35072,-0.271329692142403,0.047341672487351,-0.364119370217611,-0.178540014067195,1.02376049106314e-08
Diet and food preferences,X20604.Liking for asparagus,CNDP1,Beta-Ala-His dipeptidase,35063,0.198437030114509,0.0347415773042621,0.130343538598155,0.266530521630862,1.14795043587013e-08
Diet and food preferences,X20604.Liking for asparagus,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.122388908997504,0.0214474535513097,-0.164425917958071,-0.0803519000369368,1.18475031907059e-08
Diet and food preferences,X20604.Liking for asparagus,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.32969032313123,0.0578725887957655,-0.44312059717093,-0.216260049091529,1.25344894434353e-08
Diet and food preferences,X20604.Liking for asparagus,CHGA,Chromogranin-A,33432,-0.13250795636876,0.0235558842053372,-0.178677489411221,-0.0863384233262991,1.90789913784689e-08
Diet and food preferences,X20604.Liking for asparagus,DLL1,Delta-like protein 1,35059,-0.320762262508486,0.0570852130922184,-0.432649280169234,-0.208875244847738,1.96906736492826e-08
Diet and food preferences,X20604.Liking for asparagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.16501454106785,0.029665249312823,-0.223158429720983,-0.106870652414717,2.72483052798252e-08
Diet and food preferences,X20604.Liking for asparagus,ISM1,Isthmin-1,35008,-0.227075011816693,0.0409489222890009,-0.307334899503134,-0.146815124130251,3.00480736568899e-08
Diet and food preferences,X20604.Liking for asparagus,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.363373959698467,0.0657362699655282,-0.492217048830902,-0.234530870566032,3.32015676056193e-08
Diet and food preferences,X20604.Liking for asparagus,CD46,Membrane cofactor protein,34950,-0.314897242985761,0.0570687593058705,-0.426752011225267,-0.203042474746255,3.51312390081195e-08
Diet and food preferences,X20604.Liking for asparagus,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.277490637999591,0.0505134511338446,-0.376497002221927,-0.178484273777256,4.03940015840004e-08
Diet and food preferences,X20604.Liking for asparagus,GGH,Gamma-glutamyl hydrolase,34846,-0.260520494550933,0.047450383861713,-0.35352324691989,-0.167517742181975,4.10516304722502e-08
Diet and food preferences,X20604.Liking for asparagus,SERPINA6,Corticosteroid-binding globulin,33469,0.550146918338728,0.100461616827467,0.353242149356892,0.747051687320563,4.46270444592627e-08
Diet and food preferences,X20604.Liking for asparagus,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.263141785217846,0.0481526186258883,-0.357520917724587,-0.168762652711104,4.74089375272856e-08
Diet and food preferences,X20604.Liking for asparagus,A1BG,Alpha-1B-glycoprotein,33469,-0.569212914980474,0.10483381541542,-0.774687193194698,-0.36373863676625,5.79273679378197e-08
Diet and food preferences,X20604.Liking for asparagus,MANSC1,MANSC domain-containing protein 1,35059,-0.314001961747474,0.0586052613945814,-0.428868274080853,-0.199135649414094,8.59524347914902e-08
Diet and food preferences,X20604.Liking for asparagus,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.316850380360354,0.0591646933160367,-0.432813179259786,-0.200887581460922,8.71500385458107e-08
Diet and food preferences,X20604.Liking for asparagus,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.339434071789619,0.063385569882357,-0.463669788759039,-0.215198354820199,8.73286355994636e-08
Diet and food preferences,X20604.Liking for asparagus,TGFBR2,TGF-beta receptor type-2,35059,-0.295360015584428,0.0553838251729907,-0.40391231292349,-0.186807718245366,9.86099864342881e-08
Diet and food preferences,X20604.Liking for asparagus,PRG2,Bone marrow proteoglycan,33432,-0.19023913595235,0.0360919599382646,-0.260979377431348,-0.119498894473351,1.38871310251034e-07
Diet and food preferences,X20604.Liking for asparagus,APOA1,Apolipoprotein A-I,33469,0.364564900922223,0.0694213528978165,0.228499049242503,0.500630752601943,1.54325629445957e-07
Diet and food preferences,X20604.Liking for asparagus,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.350175279013561,0.0671131258266318,-0.481717005633759,-0.218633552393362,1.84616438656545e-07
Diet and food preferences,X20604.Liking for asparagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.230429767647178,0.0441991129870256,-0.317060029101748,-0.143799506192607,1.88832201713553e-07
Diet and food preferences,X20604.Liking for asparagus,PODXL2,Podocalyxin-like protein 2,35059,-0.306930582833049,0.0589966540108704,-0.422564024694355,-0.191297140971743,2.00289574078259e-07
Diet and food preferences,X20604.Liking for asparagus,HGF,Hepatocyte growth factor,35140,-0.248779750896788,0.0478244236332815,-0.342515621218019,-0.155043880575556,2.00874161016312e-07
Diet and food preferences,X20604.Liking for asparagus,SPON1,Spondin-1,35055,-0.256680480004648,0.0496134410439226,-0.353922824450736,-0.159438135558559,2.33815650416061e-07
Diet and food preferences,X20604.Liking for asparagus,GPC1,Glypican-1,35111,-0.281750312386784,0.0545413032190085,-0.388651266696041,-0.174849358077527,2.43721837364142e-07
Diet and food preferences,X20604.Liking for asparagus,ITGA5,Integrin alpha-5,35037,-0.337658294105941,0.0654829691246016,-0.46600491359016,-0.209311674621721,2.56254998372906e-07
Diet and food preferences,X20604.Liking for asparagus,CLEC4D,C-type lectin domain family 4 member D,35008,-0.138263843935807,0.0268497859178076,-0.19088942433471,-0.0856382635369036,2.65847029426757e-07
Diet and food preferences,X20604.Liking for asparagus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.13543737369974,0.0264090133784179,-0.187199039921439,-0.0836757074780407,2.9823344839005e-07
Diet and food preferences,X20604.Liking for asparagus,ROBO2,Roundabout homolog 2,35137,-0.353865150758092,0.0692131871689406,-0.489522997609216,-0.218207303906969,3.23116893568917e-07
Diet and food preferences,X20604.Liking for asparagus,ULBP2,UL16-binding protein 2,34959,-0.23516245443675,0.0460235944932145,-0.325368699643451,-0.14495620923005,3.28506632695734e-07
Diet and food preferences,X20604.Liking for asparagus,DSC2,Desmocollin-2,34911,-0.256495420438819,0.0503181374121768,-0.355118969766685,-0.157871871110952,3.50238870232129e-07
Diet and food preferences,X20604.Liking for asparagus,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.248745520661818,0.0488785606581077,-0.344547499551709,-0.152943541771927,3.66058040063523e-07
Diet and food preferences,X20604.Liking for asparagus,F7,Coagulation factor VII,35044,-0.272612378705599,0.0540081532525625,-0.378468359080621,-0.166756398330576,4.54799056490097e-07
Diet and food preferences,X20604.Liking for asparagus,BSG,Basigin,35125,-0.428994876055491,0.085131404091998,-0.595852428075807,-0.262137324035175,4.75126811321011e-07
Diet and food preferences,X20604.Liking for asparagus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.235567329004645,0.0467807641793875,-0.327257626796244,-0.143877031213045,4.84277206509506e-07
Diet and food preferences,X20604.Liking for asparagus,KLK14,Kallikrein-14,35111,-0.171039675711949,0.033992494039477,-0.237664964029324,-0.104414387394574,4.94112686833681e-07
Diet and food preferences,X20604.Liking for asparagus,SUSD4,Sushi domain-containing protein 4,33394,-0.212921049763991,0.0423854812241915,-0.295996592963406,-0.129845506564576,5.17360008270557e-07
Diet and food preferences,X20604.Liking for asparagus,TGFA,Protransforming growth factor alpha,35008,-0.173762747376582,0.0346474643800374,-0.241671777561455,-0.105853717191708,5.38504032747858e-07
Diet and food preferences,X20604.Liking for asparagus,CD83,CD83 antigen,35008,-0.248980498469105,0.0497707760595342,-0.346531219545792,-0.151429777392418,5.7490530820722e-07
Diet and food preferences,X20604.Liking for asparagus,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.222644445315104,0.04465460738697,-0.310167475793566,-0.135121414836643,6.26770484051851e-07
Diet and food preferences,X20604.Liking for asparagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.216990700626364,0.0437186779273118,-0.302679309363895,-0.131302091888833,7.03605122383341e-07
Diet and food preferences,X20604.Liking for asparagus,CD302,CD302 antigen,34972,-0.282632849990978,0.0570694954116147,-0.394489060997743,-0.170776638984213,7.44311879926353e-07
Diet and food preferences,X20604.Liking for asparagus,NRCAM,Neuronal cell adhesion molecule,35036,-0.285708263803292,0.0579660619216081,-0.399321745169644,-0.17209478243694,8.39536389807059e-07
Diet and food preferences,X20604.Liking for asparagus,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.157710459174024,0.0320293241904056,-0.220487934587219,-0.0949329837608289,8.60903583124781e-07
Diet and food preferences,X20604.Liking for asparagus,CPM,Carboxypeptidase M,35089,-0.233109962886487,0.0474327081419636,-0.326078070844736,-0.140141854928238,9.03195025294025e-07
Diet and food preferences,X20604.Liking for asparagus,CD59,CD59 glycoprotein,34651,-0.388652852643504,0.0794122918499048,-0.544300944669317,-0.233004760617691,1.0026267469222e-06
Diet and food preferences,X20604.Liking for asparagus,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.166512481157268,0.0341420336867006,-0.233430867183201,-0.0995940951313344,1.09244279162318e-06
Diet and food preferences,X20604.Liking for asparagus,CD99L2,CD99 antigen-like protein 2,35037,-0.33428055720305,0.0685893357716359,-0.468715655315456,-0.199845459090644,1.11145139505585e-06
Diet and food preferences,X20604.Liking for asparagus,NECTIN4,Nectin-4,35059,-0.274744228986684,0.0565291771183752,-0.385541416138699,-0.163947041834669,1.18936968218573e-06
Diet and food preferences,X20604.Liking for asparagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.232493021756195,0.0478789293480172,-0.326335723278309,-0.138650320234082,1.21582893690746e-06
Diet and food preferences,X20604.Liking for asparagus,LDLR,Low-density lipoprotein receptor,35078,-0.149340941463167,0.0308394665371372,-0.209786295875955,-0.0888955870503775,1.30007768455714e-06
Diet and food preferences,X20604.Liking for asparagus,C3,Complement C3,32986,-0.201680487259003,0.0416661941735896,-0.283346227839239,-0.120014746678767,1.31863823721585e-06
Diet and food preferences,X20604.Liking for asparagus,FETUB,Fetuin-B,35048,-0.220636105624792,0.0456049715313851,-0.310021849826307,-0.131250361423277,1.3301272042374e-06
Diet and food preferences,X20604.Liking for asparagus,LGALS3,Galectin-3,35068,-0.256764521786269,0.0532387675581219,-0.361112506200188,-0.15241653737235,1.43463417236712e-06
Diet and food preferences,X20604.Liking for asparagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.180177426402692,0.0373776287265387,-0.253437578706708,-0.106917274098676,1.45200869092398e-06
Diet and food preferences,X20604.Liking for asparagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.293092784605165,0.0608231393070783,-0.412306137647038,-0.173879431563292,1.46453236614807e-06
Diet and food preferences,X20604.Liking for asparagus,POF1B,Protein POF1B,33179,-0.197924977269587,0.0411845226096263,-0.278646641584455,-0.11720331295472,1.56701792433354e-06
Diet and food preferences,X20604.Liking for asparagus,INHBC,Inhibin beta C chain,35037,-0.177804556402997,0.0372003998683444,-0.250717340144952,-0.104891772661042,1.77973989190532e-06
Diet and food preferences,X20604.Liking for asparagus,PGF,Placenta growth factor,35140,-0.312997689366607,0.0656010945850239,-0.441575834753254,-0.18441954397996,1.85533399788896e-06
Diet and food preferences,X20604.Liking for asparagus,MAMDC4,Apical endosomal glycoprotein,33394,0.163995917422737,0.0344898952798042,0.0963957226743202,0.231596112171153,2.0165357718286e-06
Diet and food preferences,X20604.Liking for asparagus,TTR,Transthyretin,33365,0.357405266397909,0.075495668178544,0.209433756767963,0.505376776027856,2.23407222947499e-06
Diet and food preferences,X20604.Liking for asparagus,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.233375881291002,0.0495297773723406,-0.33045424494079,-0.136297517641215,2.48648207343306e-06
Diet and food preferences,X20604.Liking for asparagus,CFH,Complement factor H,32945,-0.39248958160133,0.0837854399428894,-0.556709043889394,-0.228270119313267,2.85064671988433e-06
Diet and food preferences,X20604.Liking for asparagus,CTSO,Cathepsin O,35140,-0.245065580794287,0.0526620086443696,-0.348283117737251,-0.141848043851322,3.30185117497398e-06
Diet and food preferences,X20604.Liking for asparagus,MERTK,Tyrosine-protein kinase Mer,35140,-0.277573578972186,0.05996326026273,-0.395101569087137,-0.160045588857235,3.71658393420968e-06
Diet and food preferences,X20604.Liking for asparagus,RETN,Resistin,34995,-0.181262989450719,0.0392470751047648,-0.258187256656058,-0.10433872224538,3.91085460795797e-06
Diet and food preferences,X20604.Liking for asparagus,IFNGR1,Interferon gamma receptor 1,35087,-0.371013686810293,0.080630523221097,-0.529049512323643,-0.212977861296943,4.24509376960388e-06
Diet and food preferences,X20604.Liking for asparagus,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.283921137090828,0.0617227657284389,-0.404897757918569,-0.162944516263088,4.27544695000005e-06
Diet and food preferences,X20604.Liking for asparagus,TREML2,Trem-like transcript 2 protein,35037,-0.222165877439942,0.048723276473493,-0.317663499327989,-0.126668255551896,5.17902464363738e-06
Diet and food preferences,X20604.Liking for asparagus,EPHA2,Ephrin type-A receptor 2,34631,-0.26566434429058,0.0583864618230142,-0.380101809463688,-0.151226879117472,5.42413324095923e-06
Diet and food preferences,X20604.Liking for asparagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.212261584967139,0.0466570727561207,-0.303709447569136,-0.120813722365142,5.43987017288657e-06
Diet and food preferences,X20604.Liking for asparagus,CD27,CD27 antigen,35059,-0.186432456254596,0.041142818487376,-0.267072380489853,-0.105792532019339,5.92496630245733e-06
Diet and food preferences,X20604.Liking for asparagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.216904173339565,0.047884079411523,-0.31075696898615,-0.12305137769298,5.96916660489804e-06
Diet and food preferences,X20604.Liking for asparagus,APOM,Apolipoprotein M,35048,0.268998825727393,0.0594306456945027,0.152514760166168,0.385482891288618,6.06902347969752e-06
Diet and food preferences,X20604.Liking for asparagus,IL1R1,Interleukin-1 receptor type 1,35014,-0.336865203820786,0.074424520482203,-0.482737263965904,-0.190993143675668,6.06918377572369e-06
Diet and food preferences,X20604.Liking for asparagus,FSTL3,Follistatin-related protein 3,35023,-0.25126025699583,0.0555405962196471,-0.360119825586338,-0.142400688405322,6.13720410057768e-06
Diet and food preferences,X20604.Liking for asparagus,CHRDL1,Chordin-like protein 1,35068,-0.245150872568942,0.0541943050579757,-0.351371710482575,-0.13893003465531,6.14702462563064e-06
Diet and food preferences,X20604.Liking for asparagus,GHRL,Appetite-regulating hormone,35036,0.0944159332156098,0.0208986555684639,0.0534545683014207,0.135377298129799,6.31630738510818e-06
Diet and food preferences,X20604.Liking for asparagus,VASN,Vasorin,34847,-0.263476862253829,0.0583750593066486,-0.37789197849486,-0.149061746012798,6.44624601708412e-06
Diet and food preferences,X20604.Liking for asparagus,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.19380664586839,0.0429851151402922,-0.278057471543363,-0.109555820193418,6.5931417687233e-06
Diet and food preferences,X20604.Liking for asparagus,THBD,Thrombomodulin,35036,-0.266884585752236,0.0592965226850865,-0.383105770215005,-0.150663401289466,6.84064128007023e-06
Diet and food preferences,X20604.Liking for asparagus,MPO,Myeloperoxidase,35037,-0.150768029206709,0.0334998866131993,-0.21642780696858,-0.0851082514448386,6.85007692186572e-06
Diet and food preferences,X20604.Liking for asparagus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,-0.248410145090818,0.0552044529411606,-0.356610872855493,-0.140209417326144,6.87370958363876e-06
Diet and food preferences,X20604.Liking for asparagus,GDF15,Growth/differentiation factor 15,35173,-0.190376842754326,0.04247114184442,-0.273620280769389,-0.107133404739263,7.45401495851978e-06
Diet and food preferences,X20604.Liking for asparagus,CTSL,Cathepsin L1,35036,-0.307344116174744,0.0686154259891655,-0.441830351113509,-0.17285788123598,7.56994308710737e-06
Diet and food preferences,X20604.Liking for asparagus,PSAP,Prosaposin,33343,-0.304812811617304,0.0680801938202832,-0.438249991505059,-0.171375631729549,7.65501260763717e-06
Diet and food preferences,X20604.Liking for asparagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.154899029815438,0.034780168775468,-0.223068160615355,-0.0867298990155208,8.52770027396442e-06
Diet and food preferences,X20604.Liking for asparagus,NHLRC3,NHL repeat-containing protein 3,33038,-0.276438885101061,0.0620722196941399,-0.398100435701576,-0.154777334500547,8.55497889824813e-06
Diet and food preferences,X20604.Liking for asparagus,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.283947569134655,0.0639263825862625,-0.40924327900373,-0.158651859265581,9.03013943259541e-06
Diet and food preferences,X20604.Liking for asparagus,FOLR1,Folate receptor alpha,35005,-0.261900783221766,0.0590439734272841,-0.377626971139243,-0.146174595304289,9.27077374912337e-06
Diet and food preferences,X20604.Liking for asparagus,MIA,Melanoma-derived growth regulatory protein,35059,-0.192207401651609,0.043386350186775,-0.277244648017688,-0.10717015528553,9.51188755863686e-06
Diet and food preferences,X20604.Liking for asparagus,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.327468285059382,0.0742221808343861,-0.472943759494779,-0.181992810623985,1.03429160432903e-05
Diet and food preferences,X20604.Liking for asparagus,RCOR1,REST corepressor 1,34842,-0.143901550441088,0.0326331448998773,-0.207862514444848,-0.0799405864373288,1.04567912366814e-05
Diet and food preferences,X20604.Liking for asparagus,CCN3,CCN family member 3,35158,-0.218624943751104,0.0496582021313761,-0.315955019928601,-0.121294867573607,1.08001932743322e-05
Diet and food preferences,X20604.Liking for asparagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.218444629237354,0.0498357656775379,-0.316122729965328,-0.12076652850938,1.18230573911618e-05
Diet and food preferences,X20604.Liking for asparagus,VEGFB,Vascular endothelial growth factor B,33179,-0.291857632917405,0.0671003584341654,-0.423374335448369,-0.16034093038644,1.37957310202614e-05
Diet and food preferences,X20604.Liking for asparagus,CCL22,C-C motif chemokine 22,34932,-0.136941002725368,0.0314876815557543,-0.198656858574646,-0.0752251468760892,1.38032122319671e-05
Diet and food preferences,X20604.Liking for asparagus,PRRT3,Proline-rich transmembrane protein 3,33202,-0.231202637295544,0.0531883154249293,-0.335451735528406,-0.126953539062683,1.39657901867685e-05
Diet and food preferences,X20604.Liking for asparagus,IL18BP,Interleukin-18-binding protein,35063,-0.233277680583998,0.0537471957435848,-0.338622184241424,-0.127933176926572,1.43623107031516e-05
Diet and food preferences,X20604.Liking for asparagus,TIMP1,Metalloproteinase inhibitor 1,34892,-0.254294848338054,0.058671587957565,-0.369291160734882,-0.139298535941227,1.47657329427418e-05
Diet and food preferences,X20604.Liking for asparagus,AGER,Advanced glycosylation end product-specific receptor,35013,-0.17453570366979,0.0403451505939822,-0.253612198833995,-0.095459208505585,1.53193849701227e-05
Diet and food preferences,X20604.Liking for asparagus,IL6,Interleukin-6,34972,-0.0970327337073497,0.0224396352744495,-0.141014418845271,-0.0530510485694286,1.54520906213503e-05
Diet and food preferences,X20604.Liking for asparagus,TPK1,Thiamin pyrophosphokinase 1,33439,-0.299156785686704,0.0691884067855242,-0.434766062986332,-0.163547508387077,1.55020791324848e-05
Diet and food preferences,X20604.Liking for asparagus,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.220041844854193,0.0512665796655747,-0.32052434099872,-0.119559348709667,1.78840851161044e-05
Diet and food preferences,X20604.Liking for asparagus,CD300A,CMRF35-like molecule 8,33255,-0.281178112538697,0.0655714323426311,-0.409698119930254,-0.15265810514714,1.82116944525954e-05
Diet and food preferences,X20604.Liking for asparagus,AMBP,Protein AMBP,35097,-0.350141021619045,0.0819161170476079,-0.510696611032357,-0.189585432205734,1.93336331821924e-05
Diet and food preferences,X20604.Liking for asparagus,JAM2,Junctional adhesion molecule B,35137,-0.273704710669155,0.0641829795606427,-0.399503350608014,-0.147906070730295,2.02125641103757e-05
Diet and food preferences,X20604.Liking for asparagus,IL19,Interleukin-19,34780,-0.104088198916198,0.0244342236204897,-0.151979277212357,-0.0561971206200379,2.06300363130246e-05
Diet and food preferences,X20604.Liking for asparagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.245022801399918,0.057634585109093,-0.35798658821374,-0.132059014586096,2.14328232703591e-05
Diet and food preferences,X20604.Liking for asparagus,CST3,Cystatin-C,35048,-0.254170843500665,0.0601000810239252,-0.371967002307559,-0.136374684693772,2.36573044420906e-05
Diet and food preferences,X20604.Liking for asparagus,C9,Complement component C9,33452,-0.165122401037378,0.0390428139312943,-0.241646316342715,-0.0885984857320407,2.3677908249988e-05
Diet and food preferences,X20604.Liking for asparagus,COLEC12,Collectin-12,35033,-0.280499269232801,0.0664012207080455,-0.41064566182057,-0.150352876645032,2.41684473378868e-05
Diet and food preferences,X20604.Liking for asparagus,APOC1,Apolipoprotein C-I,33445,0.222144753385807,0.0525894653724475,0.11906940125581,0.325220105515804,2.42232595555802e-05
Diet and food preferences,X20604.Liking for asparagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.264041848639528,0.0626987256077168,-0.386931350830653,-0.141152346448403,2.56027235634842e-05
Diet and food preferences,X20604.Liking for asparagus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.122438127079641,0.0292472628535974,-0.179762762272692,-0.0651134918865903,2.8586409473158e-05
Diet and food preferences,X20604.Liking for asparagus,KITLG,Kit ligand,35036,-0.186959351629908,0.0446720557576872,-0.274516580914975,-0.0994021223448408,2.87280200159227e-05
Diet and food preferences,X20604.Liking for asparagus,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.125416777260634,0.0300705595483729,-0.184355073975445,-0.0664784805458233,3.06026521331031e-05
Diet and food preferences,X20604.Liking for asparagus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.22946534958758,0.0551307398594192,-0.337521599712042,-0.121409099463119,3.17670447895555e-05
Diet and food preferences,X20604.Liking for asparagus,APOF,Apolipoprotein F,33452,0.380220074495643,0.0913598210623756,0.201154825213387,0.5592853237779,3.18709612009361e-05
Diet and food preferences,X20604.Liking for asparagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.269887927185804,0.0649255068198135,-0.397141920552639,-0.14263393381897,3.25157673250651e-05
Diet and food preferences,X20604.Liking for asparagus,PIGR,Polymeric immunoglobulin receptor,34915,-0.198998275354014,0.0479053309510304,-0.292892724018033,-0.105103826689994,3.29325545701687e-05
Diet and food preferences,X20604.Liking for asparagus,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.172357809356694,0.0414970712935477,-0.253692069092048,-0.0910235496213408,3.29989179686079e-05
Diet and food preferences,X20604.Liking for asparagus,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.236881258182136,0.0570549137777954,-0.348708889186615,-0.125053627177657,3.32422338642535e-05
Diet and food preferences,X20604.Liking for asparagus,SEMA3F,Semaphorin-3F,35036,-0.261030548670693,0.0628940755915099,-0.384302936830053,-0.137758160511334,3.34611888169165e-05
Diet and food preferences,X20604.Liking for asparagus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.131565923728577,0.0317028528972278,-0.193703515407144,-0.0694283320500108,3.35670021271647e-05
Diet and food preferences,X20604.Liking for asparagus,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.15437148093287,0.0372641517826105,-0.227409218426786,-0.081333743438953,3.46000735048848e-05
