Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,CDHR2,Cadherin-related family member 2,34972,-0.0738122772691154,0.0220435901189126,-0.117017713902184,-0.0306068406360466,0.000815449008046941
Diet and food preferences,X20748.Liking for wholemeal bread,HMCN2,Hemicentin-2,33234,0.113493686770716,0.0340779171927503,0.0467009690729257,0.180286404468507,0.000870737764477958
Diet and food preferences,X20748.Liking for wholemeal bread,HSPA2,Heat shock-related 70 kDa protein 2,33394,-0.187451641205334,0.057680877622985,-0.300506161346384,-0.0743971210642829,0.00115911346359798
Diet and food preferences,X20748.Liking for wholemeal bread,MUC13,Mucin-13,34777,-0.113120275044639,0.0349106483261873,-0.181545145763966,-0.0446954043253123,0.00119790924360136
Diet and food preferences,X20748.Liking for wholemeal bread,KLRD1,Natural killer cells antigen CD94,35140,-0.117098773631693,0.0362589258697949,-0.188166268336491,-0.0460312789268951,0.00124375103089904
Diet and food preferences,X20748.Liking for wholemeal bread,ALDH1A1,Retinal dehydrogenase 1,35037,-0.0987067434695565,0.0309427162898754,-0.159354467397712,-0.0380590195414008,0.00142696340358156
Diet and food preferences,X20748.Liking for wholemeal bread,CES2,Cocaine esterase,34972,-0.0988519694086571,0.0313556566826624,-0.160309056506675,-0.0373948823106389,0.00162276161169363
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC4C,C-type lectin domain family 4 member C,35008,0.112687160142827,0.0360110938031197,0.0421054162887124,0.183268903996942,0.00175740185380537
Diet and food preferences,X20748.Liking for wholemeal bread,PRDX2,Peroxiredoxin-2,33291,-0.0933352805062433,0.0299828480723564,-0.152101662728062,-0.0345688982844247,0.00185815613996024
Diet and food preferences,X20748.Liking for wholemeal bread,AREG,Amphiregulin,34972,-0.102554525066722,0.033537454587224,-0.168287936057681,-0.0368211140757631,0.00223446655112025
Diet and food preferences,X20748.Liking for wholemeal bread,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,0.136021705028631,0.0446493160581556,0.0485090455546464,0.223534364502616,0.00232135147917306
Diet and food preferences,X20748.Liking for wholemeal bread,ANG,Angiogenin,34993,-0.14584705638401,0.0479305676447482,-0.239790968967716,-0.0519031438003034,0.00234901659709451
Diet and food preferences,X20748.Liking for wholemeal bread,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.101011729396171,0.0332097812166933,-0.16610290058089,-0.0359205582114524,0.00235875271901245
Diet and food preferences,X20748.Liking for wholemeal bread,GAST,Gastrin,33437,-0.0497799816090759,0.0164037393862016,-0.0819313108060311,-0.0176286524121207,0.00241486184477345
Diet and food preferences,X20748.Liking for wholemeal bread,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.104844546675684,0.03458133615972,0.0370651278026324,0.172623965548735,0.00243669842189534
Diet and food preferences,X20748.Liking for wholemeal bread,SELENOP,Selenoprotein P,33469,0.261407358001628,0.0868699367216836,0.0911422820271278,0.431672433976127,0.00262677666509975
Diet and food preferences,X20748.Liking for wholemeal bread,NELL1,Protein kinase C-binding protein NELL1,35059,0.119855371580795,0.0399449382240549,0.0415632926616475,0.198147450499943,0.0027015079226578
Diet and food preferences,X20748.Liking for wholemeal bread,F9,Coagulation factor IX,35048,-0.271011396585775,0.0903729487394383,-0.448142376115074,-0.0938804170564763,0.00271665195381427
Diet and food preferences,X20748.Liking for wholemeal bread,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.122759903843449,0.04094958422992,-0.203021088934092,-0.042498718752806,0.00272668948000248
Diet and food preferences,X20748.Liking for wholemeal bread,DDT,D-dopachrome decarboxylase,33432,-0.136851201677089,0.0459306760252465,-0.226875326686572,-0.0468270766676058,0.00289477202704056
Diet and food preferences,X20748.Liking for wholemeal bread,FSTL3,Follistatin-related protein 3,35023,-0.1685195886508,0.0575835388642491,-0.281383324824728,-0.0556558524768719,0.0034350393846409
Diet and food preferences,X20748.Liking for wholemeal bread,REG4,Regenerating islet-derived protein 4,35055,-0.105282222617877,0.0360453467010907,-0.175931102152014,-0.0346333430837387,0.00349840105049348
Diet and food preferences,X20748.Liking for wholemeal bread,KIT,Mast/stem cell growth factor receptor Kit,35048,0.164070061888265,0.0562447349641082,0.0538303813586126,0.274309742417917,0.00354074215459941
Diet and food preferences,X20748.Liking for wholemeal bread,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,0.179558507274761,0.0620178859596411,0.0580034507938647,0.301113563755658,0.00379775714459315
Diet and food preferences,X20748.Liking for wholemeal bread,REG1A,Lithostathine-1-alpha,34961,-0.100750231188935,0.0349035586676939,-0.169161206177615,-0.0323392562002551,0.00390307708420352
Diet and food preferences,X20748.Liking for wholemeal bread,XCL1,Lymphotactin,35111,-0.0820521664470926,0.0284550452342021,-0.137824055106129,-0.0262802777880564,0.00393980543982238
Diet and food preferences,X20748.Liking for wholemeal bread,NAA10,N-alpha-acetyltransferase 10,33160,0.109257489360186,0.0381891520321048,0.0344067513772603,0.184108227343111,0.00423372155390419
Diet and food preferences,X20748.Liking for wholemeal bread,PLIN1,Perilipin-1,34777,-0.129492100586027,0.0462454938088219,-0.220133268451318,-0.0388509327207364,0.00511814439366467
Diet and food preferences,X20748.Liking for wholemeal bread,ACE2,Angiotensin-converting enzyme 2,34842,-0.107105917600071,0.038290893633011,-0.182156069120773,-0.0320557660793697,0.00516482155959951
Diet and food preferences,X20748.Liking for wholemeal bread,GPC1,Glypican-1,35111,0.156964843619194,0.0561170155464031,0.0469754931482445,0.266954194090144,0.00516562493370176
Diet and food preferences,X20748.Liking for wholemeal bread,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0519168871258656,0.0185964362330258,-0.0883659021425963,-0.015467872109135,0.00525152063647338
Diet and food preferences,X20748.Liking for wholemeal bread,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.140483105918124,0.0505913697799986,0.0413240211493267,0.239642190686921,0.005499083924481
Diet and food preferences,X20748.Liking for wholemeal bread,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,-0.096193090149057,0.0347899171083344,-0.164381327681392,-0.0280048526167217,0.00570293174581763
Diet and food preferences,X20748.Liking for wholemeal bread,PQBP1,Polyglutamine-binding protein 1,34781,-0.0767236733417757,0.0278437688449765,-0.13129746027793,-0.0221498864056218,0.00587042129814476
Diet and food preferences,X20748.Liking for wholemeal bread,CES1,Liver carboxylesterase 1,35070,-0.0627086740345265,0.0227790972865428,-0.10735570471615,-0.0180616433529027,0.00591696130440496
Diet and food preferences,X20748.Liking for wholemeal bread,APOF,Apolipoprotein F,33452,0.262820759933853,0.0957406087595393,0.0751691667651561,0.45047235310255,0.00606064176712388
Diet and food preferences,X20748.Liking for wholemeal bread,INHBC,Inhibin beta C chain,35037,-0.104783660573922,0.0382409555305898,-0.179735933413878,-0.029831387733966,0.00615253884451126
Diet and food preferences,X20748.Liking for wholemeal bread,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0836565329007422,0.0305572103642858,-0.143548665214742,-0.0237644005867421,0.00619738697045582
Diet and food preferences,X20748.Liking for wholemeal bread,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.125210478260567,0.0459085061012161,-0.21519115021895,-0.0352298063021832,0.00639649709926735
Diet and food preferences,X20748.Liking for wholemeal bread,ADM,Pro-adrenomedullin,35111,-0.168575981359013,0.0619143759189036,-0.289928158160064,-0.0472238045579619,0.00648508274065154
Diet and food preferences,X20748.Liking for wholemeal bread,PRG3,Proteoglycan 3,33432,0.106465605508172,0.0391055621609735,0.0298187036726644,0.18311250734368,0.0064911655909007
Diet and food preferences,X20748.Liking for wholemeal bread,PALM,Paralemmin-1,33344,-0.190775718120687,0.0701115946173667,-0.328194443570726,-0.0533569926706488,0.00652057086343521
Diet and food preferences,X20748.Liking for wholemeal bread,GLO1,Lactoylglutathione lyase,34842,-0.0751925315633033,0.0277003779813509,-0.129485272406751,-0.0208997907198555,0.00664866169150901
Diet and food preferences,X20748.Liking for wholemeal bread,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.096085579882276,0.0354288484009413,-0.165526122748121,-0.0266450370164311,0.00669717254869725
Diet and food preferences,X20748.Liking for wholemeal bread,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.127064799139804,0.0471797406620909,0.0345925074421055,0.219537090837502,0.00708790815368233
Diet and food preferences,X20748.Liking for wholemeal bread,CRLF1,Cytokine receptor-like factor 1,35087,-0.166576845718898,0.0619154202015961,-0.287931069314027,-0.0452226221237698,0.0071479375913416
Diet and food preferences,X20748.Liking for wholemeal bread,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.142283397767572,0.0528920166695006,0.0386150450953506,0.245951750439793,0.00715724147389016
Diet and food preferences,X20748.Liking for wholemeal bread,BCAM,Basal cell adhesion molecule,35037,0.185770719682277,0.0694047174056775,0.0497374735671496,0.321803965797405,0.00744814851692713
Diet and food preferences,X20748.Liking for wholemeal bread,ACY1,Aminoacylase-1,35036,-0.0763380973438041,0.0287371918503654,-0.13266299337052,-0.020013201317088,0.00790933525309106
Diet and food preferences,X20748.Liking for wholemeal bread,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.142766865402606,0.0537716746709044,-0.248159347757578,-0.037374383047633,0.00794378648276255
Diet and food preferences,X20748.Liking for wholemeal bread,RBP7,Retinoid-binding protein 7,33398,-0.0858538768598819,0.0323514161485948,-0.149262652511128,-0.022445101208636,0.00797341310409615
Diet and food preferences,X20748.Liking for wholemeal bread,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.159643864304785,0.0602828659331082,-0.277798281533677,-0.0414894470758927,0.00810521252068695
Diet and food preferences,X20748.Liking for wholemeal bread,AKAP12,A-kinase anchor protein 12,33255,0.238233539027801,0.0899718183836803,0.0618887749957872,0.414578303059814,0.00811455799756869
Diet and food preferences,X20748.Liking for wholemeal bread,EFNA1,Ephrin-A1,35014,-0.171590934082567,0.0648154067567287,-0.298629131325755,-0.0445527368393787,0.00812389660177487
Diet and food preferences,X20748.Liking for wholemeal bread,TLR3,Toll-like receptor 3,35140,0.0684900925661453,0.0259899963331179,0.0175496997532344,0.119430485379056,0.00841972127132096
Diet and food preferences,X20748.Liking for wholemeal bread,DSCAM,Down syndrome cell adhesion molecule,33439,0.145486561817731,0.0553886949169956,0.0369247197804194,0.254048403855042,0.00863771299341229
Diet and food preferences,X20748.Liking for wholemeal bread,CTSD,Cathepsin D,34338,-0.12053760363816,0.0461431395134939,-0.210978157084608,-0.0300970501917123,0.00900835416012501
Diet and food preferences,X20748.Liking for wholemeal bread,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.141561218834482,0.0541973934044006,-0.247788109907107,-0.0353343277618567,0.00901782827263289
Diet and food preferences,X20748.Liking for wholemeal bread,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.102431723870985,0.0393003757978345,-0.17946046043474,-0.0254029873072292,0.00916331477860251
Diet and food preferences,X20748.Liking for wholemeal bread,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0577757113050007,0.0221757457693722,-0.10124017301297,-0.0143112495970311,0.00919081802425083
Diet and food preferences,X20748.Liking for wholemeal bread,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.114955841084366,0.044137361386134,-0.201465069401188,-0.028446612767543,0.00921380165649642
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC4D,C-type lectin domain family 4 member D,35008,-0.0711587465467253,0.0276075264654901,-0.125269498419086,-0.0170479946743648,0.00996487653897348
Diet and food preferences,X20748.Liking for wholemeal bread,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.128914002867882,0.0501476852917123,-0.227203466039638,-0.0306245396961257,0.0101631229656963
Diet and food preferences,X20748.Liking for wholemeal bread,FCN1,Ficolin-1,33432,-0.0884378983544907,0.0344423124584015,-0.155944830772958,-0.0209309659360238,0.0102533013720408
Diet and food preferences,X20748.Liking for wholemeal bread,C19orf12,Protein C19orf12,34777,-0.0694323117112416,0.0270756658423477,-0.122500616762243,-0.0163640066602401,0.010350040322592
Diet and food preferences,X20748.Liking for wholemeal bread,MMP3,Stromelysin-1,35037,-0.0912885735847763,0.0357699867087087,-0.161397747533845,-0.0211793996357072,0.0107215200545378
Diet and food preferences,X20748.Liking for wholemeal bread,MYH4,Myosin-4,33160,0.108049017928787,0.0423857794078794,0.0249728902893429,0.19112514556823,0.0108146429721335
Diet and food preferences,X20748.Liking for wholemeal bread,S100A16,Protein S100-A16,34762,-0.0657107209753065,0.0258708563011425,-0.116417599325546,-0.0150038426250671,0.0111013473239238
Diet and food preferences,X20748.Liking for wholemeal bread,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.183340941214847,0.0724181611687775,-0.325280537105651,-0.0414013453240428,0.0113654588827422
Diet and food preferences,X20748.Liking for wholemeal bread,FGFR2,Fibroblast growth factor receptor 2,35059,-0.203252462821006,0.0803073616003914,-0.360654891557773,-0.0458500340842392,0.0113903366078784
Diet and food preferences,X20748.Liking for wholemeal bread,PRAME,Melanoma antigen preferentially expressed in tumors,33122,0.19463389369484,0.0769315652392455,0.0438480258259185,0.345419761563761,0.0114250828168778
Diet and food preferences,X20748.Liking for wholemeal bread,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.0881028027850213,0.0349011952355921,-0.156509145446782,-0.0196964601232608,0.0116058741025907
Diet and food preferences,X20748.Liking for wholemeal bread,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,0.0709047216061248,0.0281169690856579,0.0157954621982354,0.126013981014014,0.0116936194660513
Diet and food preferences,X20748.Liking for wholemeal bread,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0412885459622374,0.0163897057601074,-0.073412369252048,-0.00916472267242687,0.0117776406071414
Diet and food preferences,X20748.Liking for wholemeal bread,PRSS8,Prostasin,35000,-0.108653066751813,0.0431476921615628,-0.193222543388476,-0.0240835901151498,0.0118114505068598
Diet and food preferences,X20748.Liking for wholemeal bread,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,0.119829741093563,0.0476624832656198,0.0264112738929481,0.213248208294178,0.0119505030589379
Diet and food preferences,X20748.Liking for wholemeal bread,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.178226412296468,0.0710617225290045,0.038945436139619,0.317507388453317,0.0121579791221505
Diet and food preferences,X20748.Liking for wholemeal bread,THBS2,Thrombospondin-2,35037,-0.122535477573749,0.0488588848435769,-0.218298891867159,-0.0267720632803378,0.01215835464176
Diet and food preferences,X20748.Liking for wholemeal bread,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,0.188863914950314,0.07532284762336,0.0412311336085284,0.336496696292099,0.0121806458908796
Diet and food preferences,X20748.Liking for wholemeal bread,PLXDC2,Plexin domain-containing protein 2,33437,0.183032403888968,0.0732977976282526,0.0393687205375932,0.326696087240343,0.0125389102825259
Diet and food preferences,X20748.Liking for wholemeal bread,CPM,Carboxypeptidase M,35089,-0.122494098206072,0.0490650656340456,-0.218661626848802,-0.0263265695633429,0.0125553103873702
Diet and food preferences,X20748.Liking for wholemeal bread,HAO1,Hydroxyacid oxidase 1,35111,-0.0311664385085817,0.0124846585727543,-0.0556363693111802,-0.00669650770598324,0.0125618445399357
Diet and food preferences,X20748.Liking for wholemeal bread,GDF15,Growth/differentiation factor 15,35173,-0.108167077202952,0.0435121184882039,-0.193450829439831,-0.022883324966072,0.0129373034602409
Diet and food preferences,X20748.Liking for wholemeal bread,INHBB,Inhibin beta B chain,33255,-0.0981536825423745,0.0395664767979404,-0.175703977066338,-0.0206033880184113,0.0131299849464648
Diet and food preferences,X20748.Liking for wholemeal bread,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,0.146388410628199,0.0592103076336012,0.0303362076663411,0.262440613590058,0.0134383399125574
Diet and food preferences,X20748.Liking for wholemeal bread,CD4,T-cell surface glycoprotein CD4,34988,-0.131301471212146,0.0532079420742581,-0.235589037677692,-0.0270139047466001,0.0136140424021031
Diet and food preferences,X20748.Liking for wholemeal bread,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.132606297715072,0.0539774631936074,-0.238402125574543,-0.0268104698556019,0.0140380198153549
Diet and food preferences,X20748.Liking for wholemeal bread,FCAR,Immunoglobulin alpha Fc receptor,35008,0.0855495317315633,0.0349397367868793,0.0170676476292799,0.154031415833847,0.0143618847226937
Diet and food preferences,X20748.Liking for wholemeal bread,LEG1,Protein LEG1 homolog,32948,0.0731268652927018,0.0298923135975739,0.0145379306414568,0.131715799943947,0.0144514995863668
Diet and food preferences,X20748.Liking for wholemeal bread,CCL25,C-C motif chemokine 25,35140,-0.0796517723596735,0.0326849910325247,-0.143714354783422,-0.0155891899359251,0.0148278400714822
Diet and food preferences,X20748.Liking for wholemeal bread,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0744792965296369,0.0306048080798201,-0.134464720366084,-0.0144938726931896,0.0149666611694741
Diet and food preferences,X20748.Liking for wholemeal bread,HBQ1,Hemoglobin subunit theta-1,35111,-0.0631399791935947,0.0259493724783733,-0.114000749251206,-0.0122792091359831,0.0149824281532426
Diet and food preferences,X20748.Liking for wholemeal bread,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0861809708717228,0.0354383274869755,-0.155640092746195,-0.0167218489972508,0.0150379375733273
Diet and food preferences,X20748.Liking for wholemeal bread,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.120917189824982,0.0497961658201972,0.023316704817396,0.218517674832569,0.0151916600990426
Diet and food preferences,X20748.Liking for wholemeal bread,FGF19,Fibroblast growth factor 19,35087,-0.0519672095603891,0.0214020128404833,-0.0939151547277364,-0.0100192643930418,0.0151927256123879
Diet and food preferences,X20748.Liking for wholemeal bread,YAP1,Transcriptional coactivator YAP1,33437,-0.184351175297958,0.0759944587854624,-0.333300314517465,-0.0354020360784519,0.0152921505872717
Diet and food preferences,X20748.Liking for wholemeal bread,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,0.0998567764585206,0.041250638716352,0.0190055245744706,0.180708028342571,0.0155095934516262
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.0789501198976098,0.0327184485408623,-0.1430782790377,-0.0148219607575198,0.0158379963927907
Diet and food preferences,X20748.Liking for wholemeal bread,CST3,Cystatin-C,35048,-0.149359436202664,0.0621396735751232,-0.271153196409906,-0.0275656759954227,0.0162512403408764
Diet and food preferences,X20748.Liking for wholemeal bread,MPO,Myeloperoxidase,35037,-0.0842119523226489,0.0350556012814481,-0.152920930834287,-0.0155029738110107,0.0163121642560104
Diet and food preferences,X20748.Liking for wholemeal bread,HEPH,Hephaestin,33439,0.188579972112936,0.0785659023184405,0.0345908035687929,0.34256914065708,0.0164028759975181
Diet and food preferences,X20748.Liking for wholemeal bread,AFM,Afamin,33469,-0.25317955496547,0.105652050190782,-0.460257573339403,-0.046101536591538,0.0165794215308331
Diet and food preferences,X20748.Liking for wholemeal bread,REG1B,Lithostathine-1-beta,35173,-0.0703291346046593,0.0294388417954967,-0.128029264523833,-0.0126290046854858,0.0169119059534792
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJA4,DnaJ homolog subfamily A member 4,33437,-0.0617615037366178,0.0258528352999861,-0.112433060924591,-0.011089946548645,0.0169164662751821
Diet and food preferences,X20748.Liking for wholemeal bread,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.117719895183915,0.0494874273116654,-0.214715252714779,-0.0207245376530506,0.0173876317495826
Diet and food preferences,X20748.Liking for wholemeal bread,COL5A1,Collagen alpha-1(V) chain,33255,0.119993482448574,0.050505962550558,0.0210017958494801,0.218985169047667,0.0175309194745561
Diet and food preferences,X20748.Liking for wholemeal bread,AFP,Alpha-fetoprotein,34930,-0.0556730062960267,0.0235096626634214,-0.101751945116333,-0.00959406747572072,0.0178982292471745
Diet and food preferences,X20748.Liking for wholemeal bread,CNTN1,Contactin-1,35173,0.140660438741265,0.0595318251203281,0.0239780615054224,0.257342815977109,0.0181563388476683
Diet and food preferences,X20748.Liking for wholemeal bread,CPTP,Ceramide-1-phosphate transfer protein,33160,0.11303763607251,0.0479423797475455,0.0190705717673206,0.207004700377699,0.0184065449578269
Diet and food preferences,X20748.Liking for wholemeal bread,CRYGD,Gamma-crystallin D,33437,-0.0467068298890201,0.0198466447957873,-0.0856062536887632,-0.00780740608927701,0.0186247244634692
Diet and food preferences,X20748.Liking for wholemeal bread,GPC5,Glypican-5,34959,-0.0693507952258159,0.0294751852996677,-0.127122158413164,-0.0115794320384673,0.0186483183420801
Diet and food preferences,X20748.Liking for wholemeal bread,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,0.126550028612491,0.0539161341297768,0.0208744057181286,0.232225651506854,0.0189392055895498
Diet and food preferences,X20748.Liking for wholemeal bread,JAM3,Junctional adhesion molecule C,33255,0.0905555319792688,0.0385868228173665,0.0149253592572305,0.166185704701307,0.0189575135499901
Diet and food preferences,X20748.Liking for wholemeal bread,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.125243244854172,0.0535961881549444,0.020194716070481,0.230291773637863,0.0194723704266691
Diet and food preferences,X20748.Liking for wholemeal bread,MMP8,Neutrophil collagenase,35126,-0.0519270237026472,0.0223147633060417,-0.0956639597824889,-0.00819008762280542,0.0199825330593824
Diet and food preferences,X20748.Liking for wholemeal bread,DDI2,Protein DDI1 homolog 2,33255,-0.0565914818134852,0.0243573903928716,-0.104331966983514,-0.00885099664345678,0.0201814157423838
Diet and food preferences,X20748.Liking for wholemeal bread,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0632848569675419,0.0272631758086901,-0.116720681552574,-0.00984903238250932,0.0202916089633897
Diet and food preferences,X20748.Liking for wholemeal bread,KEL,Kell blood group glycoprotein,34777,-0.109029188264936,0.0469744751441737,-0.201099159547517,-0.0169592169823559,0.0203045907744332
Diet and food preferences,X20748.Liking for wholemeal bread,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.120523516875331,0.0519728386971183,0.0186567530289791,0.222390280721683,0.0204155859408177
Diet and food preferences,X20748.Liking for wholemeal bread,CTSH,Pro-cathepsin H,34818,-0.0528208343053913,0.0228332207831521,-0.0975739470403693,-0.00806772157041322,0.0207238465391691
Diet and food preferences,X20748.Liking for wholemeal bread,PLA2G15,Phospholipase A2 group XV,35059,-0.149535502639646,0.0647253977792779,-0.27639728228703,-0.0226737229922611,0.0208903060423993
Diet and food preferences,X20748.Liking for wholemeal bread,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,-0.0661072929693252,0.0286169072383439,-0.122196431156479,-0.0100181547821713,0.0209031003293508
Diet and food preferences,X20748.Liking for wholemeal bread,MMP9,Matrix metalloproteinase-9,35017,-0.0621860174592524,0.0269268862583965,-0.114962714525709,-0.0094093203927953,0.0209384056043905
Diet and food preferences,X20748.Liking for wholemeal bread,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.148999241111965,0.0645241097234271,-0.275466496169883,-0.0225319860540483,0.0209514771018886
Diet and food preferences,X20748.Liking for wholemeal bread,DENND2B,DENN domain-containing protein 2B,33160,0.0881211143188628,0.0381917809467335,0.0132652236632652,0.16297700497446,0.0210596876520489
Diet and food preferences,X20748.Liking for wholemeal bread,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.0968172621387313,0.0420845185161774,0.0143316058470235,0.179302918430439,0.0214410999205809
Diet and food preferences,X20748.Liking for wholemeal bread,TMED10,Transmembrane emp24 domain-containing protein 10,33160,0.0858779123204887,0.0373331833938175,0.0127048728686063,0.159050951772371,0.0214541878961998
Diet and food preferences,X20748.Liking for wholemeal bread,PON2,Serum paraoxonase/arylesterase 2,34842,-0.111015328887429,0.0482709798785238,-0.205626449449336,-0.0164042083255224,0.0214772676785908
Diet and food preferences,X20748.Liking for wholemeal bread,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0579277186096502,0.0251881480997658,-0.107296488885191,-0.00855894833410935,0.0214790196405451
Diet and food preferences,X20748.Liking for wholemeal bread,PROK1,Prokineticin-1,35008,-0.0531273415385139,0.0231109463308485,-0.098424796346977,-0.00782988673005076,0.0215360061419704
Diet and food preferences,X20748.Liking for wholemeal bread,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,0.0725267841344449,0.0316039331485884,0.0105830751632117,0.134470493105678,0.0217637957221423
Diet and food preferences,X20748.Liking for wholemeal bread,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,-0.064259828611814,0.0280458058287772,-0.119229608036217,-0.00929004918741078,0.0219692689251901
