Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,HEPACAM2,HEPACAM family member 2,33437,0.0936246676786689,0.0448745014402472,0.00567064485578436,0.181578690501554,0.0369735716195849
Diet and food preferences,X20652.Liking for dark chocolate,PTGR1,Prostaglandin reductase 1,33439,0.0486333727807919,0.0234133525096689,0.00274320186184086,0.0945235436997429,0.0378147900898231
Diet and food preferences,X20652.Liking for dark chocolate,NECTIN4,Nectin-4,35059,-0.115354910229046,0.0555511142458371,-0.224235094150887,-0.00647472630720516,0.0378667461655309
Diet and food preferences,X20652.Liking for dark chocolate,NEDD9,Enhancer of filamentation 1,33179,-0.114461450090781,0.0551201802167484,-0.222497003315608,-0.00642589686595418,0.0378695874326374
Diet and food preferences,X20652.Liking for dark chocolate,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.134787390866151,0.0650058284061947,-0.262198814542293,-0.00737596719000977,0.0381581302263105
Diet and food preferences,X20652.Liking for dark chocolate,NELL2,Protein kinase C-binding protein NELL2,35087,-0.117018975588974,0.0564623683160267,-0.227685217488387,-0.00635273368956212,0.0382417081389843
Diet and food preferences,X20652.Liking for dark chocolate,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.093648336791878,0.0452938990842429,-0.182424378996994,-0.00487229458676204,0.038704784684514
Diet and food preferences,X20652.Liking for dark chocolate,CDHR2,Cadherin-related family member 2,34972,-0.0434781419972199,0.0210400361151516,-0.084716612782917,-0.00223967121152268,0.0388106282944871
Diet and food preferences,X20652.Liking for dark chocolate,DBH,Dopamine beta-hydroxylase,33432,0.0350973558262465,0.0170623574085695,0.00165513530545031,0.0685395763470426,0.0397145846066987
Diet and food preferences,X20652.Liking for dark chocolate,AFAP1,Actin filament-associated protein 1,33255,0.0446263008733274,0.0217113484005197,0.00207205800830887,0.0871805437383459,0.0398663141473303
Diet and food preferences,X20652.Liking for dark chocolate,SH3BP1,SH3 domain-binding protein 1,33398,-0.0767358771450219,0.0373585317312834,-0.149958599338337,-0.0035131549517065,0.0400009517490969
Diet and food preferences,X20652.Liking for dark chocolate,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0533399493592795,0.0259753785363921,-0.104251691290608,-0.00242820742795102,0.0400548433304153
Diet and food preferences,X20652.Liking for dark chocolate,ACHE,Acetylcholinesterase,33255,0.121306591054356,0.0591491451349354,0.00537426658988216,0.237238915518829,0.0403101923723687
Diet and food preferences,X20652.Liking for dark chocolate,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.189240250303154,0.0927317970570958,0.00748592807124576,0.370994572535061,0.0413070961299211
Diet and food preferences,X20652.Liking for dark chocolate,LTO1,Protein LTO1 homolog,34819,-0.0743413730982467,0.0364372264111352,-0.145758336864072,-0.00292440933242169,0.0413498616969037
Diet and food preferences,X20652.Liking for dark chocolate,SCLY,Selenocysteine lyase,35082,-0.0681714282001004,0.0334703200186457,-0.133773255436646,-0.00256960096355476,0.0416975904858283
Diet and food preferences,X20652.Liking for dark chocolate,APCS,Serum amyloid P-component,33381,-0.103802284405151,0.0509800042398891,-0.203723092715334,-0.00388147609496838,0.0417660588850148
Diet and food preferences,X20652.Liking for dark chocolate,COCH,Cochlin,33439,-0.0806166128553409,0.0396024258305309,-0.158237367483181,-0.00299585822750044,0.0418149804515571
Diet and food preferences,X20652.Liking for dark chocolate,TMSB10,Thymosin beta-10,35037,-0.0416079704890816,0.0204422541474956,-0.081674788618173,-0.00154115235999031,0.0418364723287935
Diet and food preferences,X20652.Liking for dark chocolate,SH3GL3,Endophilin-A3,33230,-0.0439267916478255,0.0215834493310547,-0.0862303523366927,-0.0016232309589584,0.041860038090751
Diet and food preferences,X20652.Liking for dark chocolate,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.0934924870233069,0.0459401958560499,-0.183535270901165,-0.00344970314544904,0.0418667384125204
Diet and food preferences,X20652.Liking for dark chocolate,S100A3,Protein S100-A3,33394,-0.0803375758192043,0.0395078383622692,-0.157772939009252,-0.00290221262915677,0.0420356532700582
Diet and food preferences,X20652.Liking for dark chocolate,CDH3,Cadherin-3,35137,-0.0913956218170847,0.0449527554942373,-0.17950302258579,-0.00328822104837959,0.0420622221121304
Diet and food preferences,X20652.Liking for dark chocolate,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.0642272200676355,0.0315947680574027,-0.126152965460145,-0.00230147467512618,0.0420930258547526
Diet and food preferences,X20652.Liking for dark chocolate,C3,Complement C3,32986,-0.0834392276157708,0.0410835492204593,-0.163962984087871,-0.00291547114367058,0.0422895689934925
Diet and food preferences,X20652.Liking for dark chocolate,PLA2G1B,Phospholipase A2,35156,0.0777170090583744,0.0382798350928331,0.00268853227642159,0.152745485840327,0.0423574927260432
Diet and food preferences,X20652.Liking for dark chocolate,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.0582156230665329,0.028680412255262,-0.114429231086846,-0.00200201504621933,0.0424019482919398
Diet and food preferences,X20652.Liking for dark chocolate,CA7,Carbonic anhydrase 7,33284,0.10740678954084,0.0532265908599389,0.00308267145535958,0.21173090762632,0.0436302199266201
Diet and food preferences,X20652.Liking for dark chocolate,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.0552322696750592,0.0273946411670872,-0.10892576636255,-0.00153877298756817,0.0438074161526713
Diet and food preferences,X20652.Liking for dark chocolate,SERPINA12,Serpin A12,34740,0.0290927919547978,0.0144380215306497,0.000794269754724401,0.0573913141548712,0.0439293383244748
Diet and food preferences,X20652.Liking for dark chocolate,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0528311933257374,0.0262539677346532,-0.104288970085658,-0.00137341656581715,0.0442125867451489
Diet and food preferences,X20652.Liking for dark chocolate,BSND,Barttin,33122,0.108147215337291,0.0538288237372484,0.0026427208122842,0.213651709862298,0.0445580413149365
Diet and food preferences,X20652.Liking for dark chocolate,YY1,Transcriptional repressor protein YY1,33179,0.134794899500749,0.06716474186436,0.00315200544660302,0.266437793554894,0.0447879899013368
Diet and food preferences,X20652.Liking for dark chocolate,CSDE1,Cold shock domain-containing protein E1,33160,-0.0307581291673631,0.0153370591576078,-0.0608187651162744,-0.00069749321845182,0.0449429242166136
Diet and food preferences,X20652.Liking for dark chocolate,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0544318673120795,0.0271721883812983,-0.107689356539424,-0.00117437808473487,0.0451790871544392
Diet and food preferences,X20652.Liking for dark chocolate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.0994260444112389,0.0496363894881073,-0.196713367807929,-0.00213872101454853,0.045193378852765
Diet and food preferences,X20652.Liking for dark chocolate,LY96,Lymphocyte antigen 96,34959,-0.0892174422661439,0.0445452275735271,-0.176526088310257,-0.0019087962220309,0.0452189757904185
Diet and food preferences,X20652.Liking for dark chocolate,FCN2,Ficolin-2,34986,-0.076517060064519,0.0382099225126893,-0.15140850818939,-0.00162561193964797,0.0452518348503281
Diet and food preferences,X20652.Liking for dark chocolate,C7,Complement component C7,33239,0.121887829425779,0.0608894130615151,0.00254457982520964,0.241231079026349,0.0453380186845058
Diet and food preferences,X20652.Liking for dark chocolate,IL1B,Interleukin-1 beta,34771,-0.0563439267139777,0.0281487852029469,-0.111515545711754,-0.00117230771620182,0.0453488832327702
Diet and food preferences,X20652.Liking for dark chocolate,RAB6A,Ras-related protein Rab-6A,35008,0.0649627667475236,0.0324696675645779,0.00132221832095089,0.128603315174096,0.0454479789718836
Diet and food preferences,X20652.Liking for dark chocolate,OGN,Mimecan,35037,-0.0823881791396139,0.0412350081254017,-0.163208795065401,-0.00156756321382669,0.0457405578994608
Diet and food preferences,X20652.Liking for dark chocolate,SMPD3,Sphingomyelin phosphodiesterase 3,33179,-0.0604012562637955,0.0302535760333519,-0.119698265289165,-0.00110424723842567,0.0459105981083015
Diet and food preferences,X20652.Liking for dark chocolate,LMOD2,Leiomodin-2,33163,-0.0552147825016087,0.0276715106757612,-0.109450943426101,-0.000978621577116791,0.0460341361911326
Diet and food preferences,X20652.Liking for dark chocolate,MSMB,Beta-microseminoprotein,35006,-0.0456433132071975,0.0228965717197695,-0.0905205937779457,-0.000766032636449157,0.0462372315568621
Diet and food preferences,X20652.Liking for dark chocolate,CD99,CD99 antigen,35037,-0.164822985658797,0.0828903836583485,-0.32728813762916,-0.00235783368843351,0.0467882048795573
Diet and food preferences,X20652.Liking for dark chocolate,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,0.0556890568444482,0.028011305552645,0.000786897961263903,0.110591215727632,0.0468327896679394
Diet and food preferences,X20652.Liking for dark chocolate,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.18569747046118,0.093451755184587,-0.36886291062297,-0.0025320302993895,0.0469422863479271
Diet and food preferences,X20652.Liking for dark chocolate,SUSD5,Sushi domain-containing protein 5,33193,-0.110237789629639,0.0554861755680197,-0.218990693742957,-0.00148488551632017,0.0469800493850854
Diet and food preferences,X20652.Liking for dark chocolate,NCAN,Neurocan core protein,35137,-0.0853998528802044,0.0429925990156982,-0.169665346950973,-0.00113435880943602,0.0470161190778118
Diet and food preferences,X20652.Liking for dark chocolate,COL15A1,Collagen alpha-1(XV) chain,33432,-0.146394966763475,0.0738917944102248,-0.291222883807515,-0.00156704971943394,0.0475985082887848
Diet and food preferences,X20652.Liking for dark chocolate,SCN4B,Sodium channel subunit beta-4,33202,-0.0909787512763659,0.0459299449573944,-0.181001443392859,-0.000956059159872874,0.0476432514365724
Diet and food preferences,X20652.Liking for dark chocolate,TF,Serotransferrin,33469,-0.1637543287597,0.0827508946184813,-0.325946082211924,-0.00156257530747694,0.0478596000230484
Diet and food preferences,X20652.Liking for dark chocolate,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.103878869536519,0.0525942650439198,0.000794110050435989,0.206963629022602,0.0482883512702896
Diet and food preferences,X20652.Liking for dark chocolate,PXN,Paxillin,34777,-0.0582928484172142,0.0295214775564675,-0.11615494442789,-0.000430752406537983,0.0483411902137664
Diet and food preferences,X20652.Liking for dark chocolate,GIT1,ARF GTPase-activating protein GIT1,33179,0.0381106724114343,0.0193043453310578,0.000274155562561107,0.0759471892603076,0.0483903219947746
Diet and food preferences,X20652.Liking for dark chocolate,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0542389213002782,0.0275079546681635,-0.108154512449879,-0.000323330150677759,0.0486637119264953
Diet and food preferences,X20652.Liking for dark chocolate,JCHAIN,Immunoglobulin J chain,34819,-0.0506609288752254,0.0257280316915121,-0.101087870990589,-0.000233986759861748,0.0489688406228422
Diet and food preferences,X20652.Liking for dark chocolate,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0741787878822909,0.0376741266836784,-0.148020076182301,-0.00033749958228127,0.0489891170819439
Diet and food preferences,X20652.Liking for dark chocolate,CCNE1,G1/S-specific cyclin-E1,33179,-0.0366969366055617,0.0186402516834324,-0.0732318299050891,-0.000162043306034247,0.0490199630667994
Diet and food preferences,X20652.Liking for dark chocolate,MMP9,Matrix metalloproteinase-9,35017,-0.0506780905658946,0.0257544337586696,-0.101156780732887,-0.000199400398902136,0.0491238261818704
Diet and food preferences,X20652.Liking for dark chocolate,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0443238608215275,0.0225254210581461,-0.0884736860954939,-0.000174035547561083,0.0491258018949038
Diet and food preferences,X20652.Liking for dark chocolate,CREG1,Protein CREG1,34870,-0.0870395183439994,0.0442616350720877,-0.173792323085291,-0.000286713602707489,0.0492699850411056
Diet and food preferences,X20652.Liking for dark chocolate,MTR,Methionine synthase,33160,-0.0557304809736201,0.0283549176294131,-0.11130611952727,-0.00015484241997045,0.049392686156705
Diet and food preferences,X20652.Liking for dark chocolate,CCL20,C-C motif chemokine 20,35140,-0.0354641905659474,0.0180650157108451,-0.0708716213592039,-5.6759772690991e-05,0.049655594120356
Diet and food preferences,X20652.Liking for dark chocolate,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.0892296881652022,0.04546137419622,-0.178333981589793,-0.000125394740611059,0.0497009929111777
Diet and food preferences,X20652.Liking for dark chocolate,NPPB,Natriuretic peptides B,34842,-0.0247037183052229,0.0126015635969407,-0.0494027829552266,-4.65365521921252e-06,0.0499793482296856
Diet and food preferences,X20652.Liking for dark chocolate,NRXN3,Neurexin-3,33195,-0.0993929156364275,0.0507081709884616,-0.198780930773812,-4.90049904267043e-06,0.0500162433825292
Diet and food preferences,X20652.Liking for dark chocolate,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.0596327548025859,0.0304934531496415,-0.119399922975883,0.000134413370711364,0.0505401747765809
Diet and food preferences,X20652.Liking for dark chocolate,ADA,Adenosine deaminase,35140,-0.0867487876740058,0.0443859567878915,-0.173745262978273,0.00024768763026152,0.050677663616441
Diet and food preferences,X20652.Liking for dark chocolate,IGLON5,IgLON family member 5,33122,-0.0399944761078157,0.0205584021773331,-0.0802889443753885,0.000299992159757165,0.0517582281943977
Diet and food preferences,X20652.Liking for dark chocolate,GFAP,Glial fibrillary acidic protein,34764,-0.0684783280651542,0.0352486742717789,-0.137565729637841,0.000609073507532407,0.0520771250563813
Diet and food preferences,X20652.Liking for dark chocolate,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0565699793631728,0.0291202269064007,-0.113645624099718,0.000505665373372682,0.0520923156865797
Diet and food preferences,X20652.Liking for dark chocolate,IL16,Pro-interleukin-16,35140,-0.0727702616275136,0.0375142946850934,-0.146298279210297,0.000757755955269418,0.0524301908599247
Diet and food preferences,X20652.Liking for dark chocolate,BAG3,BAG family molecular chaperone regulator 3,34944,-0.0760229379067249,0.0393759650529743,-0.153199829410555,0.00115395359710473,0.0535478458684973
Diet and food preferences,X20652.Liking for dark chocolate,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.0727364592629911,0.0377052492637197,-0.146638747819882,0.0011658292938994,0.0537533551791294
Diet and food preferences,X20652.Liking for dark chocolate,LUZP2,Leucine zipper protein 2,33394,-0.0822801702448871,0.0426687958435205,-0.165911010098187,0.00135066960841319,0.053843849216088
Diet and food preferences,X20652.Liking for dark chocolate,SERPINB8,Serpin B8,35140,-0.0531182345539647,0.0275467562656065,-0.107109876834554,0.000873407726624136,0.0538450929904617
Diet and food preferences,X20652.Liking for dark chocolate,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0686616861875705,0.0356821360766404,-0.138598672897786,0.00127530052264477,0.0543545282260881
Diet and food preferences,X20652.Liking for dark chocolate,MMP8,Neutrophil collagenase,35126,-0.0407468920352145,0.0211835032284769,-0.0822665583630293,0.000772774292600212,0.0544413660627475
Diet and food preferences,X20652.Liking for dark chocolate,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0654590134118636,0.0340448967060665,-0.132187010955754,0.00126898413202678,0.0545466043393145
Diet and food preferences,X20652.Liking for dark chocolate,FABP6,Gastrotropin,34829,-0.0570181058350789,0.0296771261593112,-0.115185273107329,0.00114906143717108,0.0547236462316355
Diet and food preferences,X20652.Liking for dark chocolate,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.099049329868649,0.0515579953420589,-0.200103000739084,0.00200434100178634,0.0547428610963464
Diet and food preferences,X20652.Liking for dark chocolate,SERPINF1,Pigment epithelium-derived factor,33323,-0.141115144889715,0.073467179977329,-0.28511081764528,0.00288052786584955,0.0547900300961491
Diet and food preferences,X20652.Liking for dark chocolate,TRAF2,TNF receptor-associated factor 2,35008,0.0420065218711489,0.0219088337475545,-0.000934792274058037,0.0849478360163557,0.0552226692855569
Diet and food preferences,X20652.Liking for dark chocolate,CASP1,Caspase-1,34777,-0.0447551953750161,0.0233424414376259,-0.0905063805927628,0.000995989842730555,0.055223432898753
Diet and food preferences,X20652.Liking for dark chocolate,IL7,Interleukin-7,35008,-0.046122830209125,0.0240720154595568,-0.0933039805098562,0.00105832009160627,0.0553876113276353
Diet and food preferences,X20652.Liking for dark chocolate,IL17C,Interleukin-17C,34819,-0.044502661488939,0.0232323010735871,-0.0900379715931697,0.00103264861529171,0.0554497530134679
Diet and food preferences,X20652.Liking for dark chocolate,CHGA,Chromogranin-A,33432,-0.0443159252847961,0.0231578277467973,-0.0897052676685189,0.0010734170989266,0.0556969675011673
Diet and food preferences,X20652.Liking for dark chocolate,MATN2,Matrilin-2,35055,-0.101466919355394,0.0531595732138399,-0.20565968285452,0.0027258441437327,0.0563247823348888
Diet and food preferences,X20652.Liking for dark chocolate,MANSC1,MANSC domain-containing protein 1,35059,-0.110260720378129,0.0578152292719321,-0.223578569751116,0.00305712899485812,0.0565317444125172
Diet and food preferences,X20652.Liking for dark chocolate,CD40LG,CD40 ligand,35140,-0.0380293835906918,0.0199570470484413,-0.0771451958056366,0.00108642862425311,0.0567339283990613
Diet and food preferences,X20652.Liking for dark chocolate,S100A11,Protein S100-A11,34940,-0.0631708850194508,0.033173813497202,-0.128191559473967,0.00184978943506516,0.0569063629047597
Diet and food preferences,X20652.Liking for dark chocolate,SOST,Sclerostin,35021,-0.0761316900983562,0.040026583559386,-0.154583793874753,0.00232041367804042,0.0571946527399149
Diet and food preferences,X20652.Liking for dark chocolate,NAA10,N-alpha-acetyltransferase 10,33160,0.068982902644456,0.0363039348007239,-0.00217280956496292,0.140138614853875,0.0574465390695652
Diet and food preferences,X20652.Liking for dark chocolate,NCLN,Nicalin,34819,-0.0521306802213712,0.0274449231394789,-0.10592272957475,0.0016613691320074,0.057531071856956
Diet and food preferences,X20652.Liking for dark chocolate,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.122845415621306,0.0647256583771814,-0.00401687479796964,0.249707706040582,0.0577312363258337
Diet and food preferences,X20652.Liking for dark chocolate,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0403644621301928,0.021297067142843,-0.082106713730165,0.00137778946977946,0.0580797726469933
Diet and food preferences,X20652.Liking for dark chocolate,CHRDL2,Chordin-like protein 2,35036,0.0511018236425157,0.0269654973255322,-0.00175055111552732,0.103954198400559,0.0581088109192551
Diet and food preferences,X20652.Liking for dark chocolate,SOX9,Transcription factor SOX-9,33195,-0.132404405456054,0.0700688135154902,-0.269739279946415,0.00493046903430686,0.0588400277682317
Diet and food preferences,X20652.Liking for dark chocolate,ZPR1,Zinc finger protein ZPR1,33163,-0.0360062426211956,0.019075381700575,-0.0733939907543227,0.00138150551193145,0.0591160705707199
Diet and food preferences,X20652.Liking for dark chocolate,GPR101,Probable G-protein coupled receptor 101,33163,-0.0538278401843296,0.0285273884148495,-0.109741521477435,0.00208584110877544,0.0592093414102495
Diet and food preferences,X20652.Liking for dark chocolate,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0528607560715975,0.0280480303893853,-0.107834895634793,0.00211338349159762,0.0595050232291073
Diet and food preferences,X20652.Liking for dark chocolate,VEGFC,Vascular endothelial growth factor C,35059,-0.0521542560624861,0.0276892025897385,-0.106425093138374,0.00211658101340144,0.0596519624991013
Diet and food preferences,X20652.Liking for dark chocolate,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.0706571390363295,0.0375422071830615,-0.14423986511513,0.00292558704247113,0.0598536697351166
Diet and food preferences,X20652.Liking for dark chocolate,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.0896822325358017,0.0476610547376517,-0.183097899821599,0.00373343474999563,0.0599138653151892
Diet and food preferences,X20652.Liking for dark chocolate,AHNAK2,Protein AHNAK2,33202,-0.122553429497438,0.0652173055093877,-0.250379348295837,0.00527248930096241,0.0602565681308263
Diet and food preferences,X20652.Liking for dark chocolate,PI3,Elafin,34904,-0.0577803668468021,0.0307622951499873,-0.118074465340777,0.00251373164717301,0.0603699843495809
Diet and food preferences,X20652.Liking for dark chocolate,MFAP4,Microfibril-associated glycoprotein 4,33255,0.114147581912368,0.0608213347655531,-0.00506223422811637,0.233357398052852,0.0605828761570096
Diet and food preferences,X20652.Liking for dark chocolate,CXCL17,C-X-C motif chemokine 17,35140,-0.0737028367831996,0.039292377119221,-0.150715895936873,0.0033102223704736,0.0607163142977546
Diet and food preferences,X20652.Liking for dark chocolate,MXRA8,Matrix remodeling-associated protein 8,33255,0.116088738158525,0.0619696660956371,-0.00537180738892329,0.237549283705974,0.0610579686977371
Diet and food preferences,X20652.Liking for dark chocolate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.115881692113106,0.0618812654027453,-0.237168972302487,0.00540558807627439,0.0611448219665266
Diet and food preferences,X20652.Liking for dark chocolate,CD80,T-lymphocyte activation antigen CD80,33439,-0.104020393251673,0.0555694294360449,-0.212936474946321,0.00489568844297524,0.0612529804363207
Diet and food preferences,X20652.Liking for dark chocolate,GSTM4,Glutathione S-transferase Mu 4,33160,0.0479949281343016,0.0256430836991906,-0.00226551591611198,0.0982553721847153,0.0612883013129251
Diet and food preferences,X20652.Liking for dark chocolate,EXOSC10,Exosome component 10,33160,-0.0576940723356186,0.0308282728937176,-0.118117487207305,0.0027293425360678,0.0613140194105655
Diet and food preferences,X20652.Liking for dark chocolate,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0920842902092112,0.0492078325632747,-0.18853164203323,0.00436306161480722,0.0613312965859893
Diet and food preferences,X20652.Liking for dark chocolate,ICOSLG,ICOS ligand,34972,-0.151543238015485,0.0810306818649587,-0.310363374470804,0.00727689843983448,0.0614844101455774
Diet and food preferences,X20652.Liking for dark chocolate,CCND2,G1/S-specific cyclin-D2,33284,-0.0930740615428633,0.0497924561400911,-0.190667275577442,0.00451915249171533,0.0616225031383257
Diet and food preferences,X20652.Liking for dark chocolate,CTSZ,Cathepsin Z,35026,-0.0976318397645029,0.0522552524382168,-0.200052134543408,0.00478845501440195,0.0617389879098028
Diet and food preferences,X20652.Liking for dark chocolate,GGH,Gamma-glutamyl hydrolase,34846,-0.0865085032730906,0.0463805002825848,-0.177414283826957,0.00439727728077546,0.0621827815046593
Diet and food preferences,X20652.Liking for dark chocolate,PRELP,Prolargin,35033,-0.128284911633506,0.0688782219400338,-0.263286226635973,0.00671640336896001,0.0625619518612296
Diet and food preferences,X20652.Liking for dark chocolate,SEZ6L,Seizure 6-like protein,35059,-0.108757332072262,0.0585510560613079,-0.223517401952425,0.00600273780790149,0.063270814887155
Diet and food preferences,X20652.Liking for dark chocolate,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.0975082460633625,0.0525232912258879,-0.200453896866103,0.00543740473937766,0.0634134616868756
Diet and food preferences,X20652.Liking for dark chocolate,TNPO1,Transportin-1,33284,-0.0953038290135893,0.0513988272520886,-0.196045530427683,0.00543787240050442,0.0637435554166238
Diet and food preferences,X20652.Liking for dark chocolate,FRMD4B,FERM domain-containing protein 4B,33160,0.0493680008964225,0.0266394413445558,-0.00284530413890691,0.101581305931752,0.0638886755732216
Diet and food preferences,X20652.Liking for dark chocolate,CD84,SLAM family member 5,35008,-0.0931310862289148,0.0503029119784545,-0.191724793706686,0.00546262124885601,0.0641391765090355
Diet and food preferences,X20652.Liking for dark chocolate,CNTN4,Contactin-4,35037,0.120690354779282,0.0651927723607284,-0.00708747904774569,0.24846818860631,0.0641565244036192
Diet and food preferences,X20652.Liking for dark chocolate,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.0679183527442306,0.0367677040445715,-0.139983052671591,0.00414634718312955,0.0647417222673653
Diet and food preferences,X20652.Liking for dark chocolate,SNAP25,Synaptosomal-associated protein 25,33163,-0.075143761574935,0.0406815236666081,-0.154879547961487,0.00459202481161684,0.0647632986853038
Diet and food preferences,X20652.Liking for dark chocolate,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0478067563730192,0.0259261820782385,-0.0986220732463667,0.00300856050032832,0.0652173592280911
Diet and food preferences,X20652.Liking for dark chocolate,SPRR1B,Cornifin-B,33284,-0.0397311533013269,0.0215603540781607,-0.0819894472945218,0.00252714069186815,0.0653935534383311
Diet and food preferences,X20652.Liking for dark chocolate,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.06570007935916,0.0357938253311042,-0.135855977008124,0.00445581828980433,0.0664577534166234
Diet and food preferences,X20652.Liking for dark chocolate,TIMP3,Metalloproteinase inhibitor 3,35087,-0.0212834657066009,0.0116105093276045,-0.0440400639887057,0.00147313257550385,0.0668125743419379
Diet and food preferences,X20652.Liking for dark chocolate,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,0.121032070446958,0.0660987739647052,-0.00852152652386419,0.25058566741778,0.0671168266472234
Diet and food preferences,X20652.Liking for dark chocolate,SIGLEC1,Sialoadhesin,35087,-0.0668157259775895,0.0365021767270529,-0.138359992362613,0.00472854040743416,0.067209374359392
Diet and food preferences,X20652.Liking for dark chocolate,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.0733382368082516,0.0400740916387589,-0.151883456420219,0.00520698280371588,0.0672683671070257
Diet and food preferences,X20652.Liking for dark chocolate,CCL15,C-C motif chemokine 15,35173,-0.0658497477006734,0.0360360720519692,-0.136480448922533,0.00478095352118618,0.0676781735046963
Diet and food preferences,X20652.Liking for dark chocolate,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.0936637687701463,0.0512625688449663,-0.19413840370628,0.00681086616598751,0.0677129524842929
Diet and food preferences,X20652.Liking for dark chocolate,SLC39A14,Zinc transporter ZIP14,34777,-0.0901121920172694,0.0493292435185534,-0.186797509313634,0.00657312527909529,0.0677662592223646
Diet and food preferences,X20652.Liking for dark chocolate,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.0752750825969474,0.0412636330227144,-0.156151803321468,0.00560163812757276,0.0681429314342195
Diet and food preferences,X20652.Liking for dark chocolate,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,-0.0901698795120164,0.0494453251844496,-0.187082716873538,0.00674295784950482,0.068241728745699
Diet and food preferences,X20652.Liking for dark chocolate,PARD3,Partitioning defective 3 homolog,33284,0.0451062605037202,0.0247654164034344,-0.0034339556470113,0.0936464766544517,0.0685889333749737
Diet and food preferences,X20652.Liking for dark chocolate,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.0593349421317689,0.032629582401701,-0.123288923639103,0.00461903937556504,0.0690258742413712
Diet and food preferences,X20652.Liking for dark chocolate,BDNF,Brain-derived neurotrophic factor,33432,-0.0404338760401878,0.0222389988835865,-0.0840223138520173,0.00315456177164169,0.0690742681410726
Diet and food preferences,X20652.Liking for dark chocolate,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.063193134564374,0.0347605486055384,-0.131323809831229,0.0049375407024813,0.0690992566131714
Diet and food preferences,X20652.Liking for dark chocolate,EPHB6,Ephrin type-B receptor 6,34937,-0.0968296942816644,0.0533087090206977,-0.201314763962232,0.00765537539890312,0.0693383060696507
Diet and food preferences,X20652.Liking for dark chocolate,CRTAP,Cartilage-associated protein,33195,-0.0660858612600194,0.0364199961601647,-0.137469053733942,0.00529733121390338,0.069627564212584
Diet and food preferences,X20652.Liking for dark chocolate,TEF,Thyrotroph embryonic factor,33160,0.0769664682970825,0.0424292168870215,-0.00619479680147964,0.160127733395645,0.0697126388114793
Diet and food preferences,X20652.Liking for dark chocolate,GRN,Progranulin,34981,-0.119278790741749,0.0657818532465193,-0.248211223104927,0.00965364162142872,0.0698221186775041
Diet and food preferences,X20652.Liking for dark chocolate,NRP1,Neuropilin-1,35084,0.100588464556181,0.0556312936018407,-0.00844887090342637,0.209625800015789,0.0706149477173215
