Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NRP1,Neuropilin-1,43632,-0.0411997005967312,0.00513004316619034,-0.0512545852024643,-0.0311448159909982,1.02173723481823e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CD99L2,CD99 antigen-like protein 2,43537,0.0345691875527042,0.00430911426430991,0.0261233235946567,0.0430150515107516,1.09702373819328e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CDH6,Cadherin-6,43521,-0.0558593317800973,0.00696667054218007,-0.0695140060427702,-0.0422046575174243,1.13566210860048e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CDH5,Cadherin-5,43772,-0.0440982827157273,0.00556928275284058,-0.0550140769112948,-0.0331824885201597,2.54079201572673e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,APOM,Apolipoprotein M,43565,0.0385035068140617,0.00486767980893381,0.0289628543885515,0.048044159239572,2.71250396387004e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ERBB4,Receptor tyrosine-protein kinase erbB-4,43614,-0.0348883222900832,0.00442165087834893,-0.0435547580116471,-0.0262218865685192,3.1747578662701e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CD93,Complement component C1q receptor,42796,-0.0447433242281241,0.00570437102999268,-0.0559238914469098,-0.0335627570093385,4.61366263796342e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MEGF9,Multiple epidermal growth factor-like domains protein 9,43712,0.0296638013402573,0.00388040795222385,0.0220582017538985,0.037269400926616,2.19566476750875e-14
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CBLN4,Cerebellin-4,43687,-0.0443204389732925,0.00581043543366457,-0.0557088924232751,-0.0329319855233099,2.50020263068027e-14
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,DSG2,Desmoglein-2,43537,-0.0375498233805134,0.00494603676448418,-0.0472440554389024,-0.0278555913221244,3.29730194870925e-14
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,43521,-0.0434627991483848,0.00572785303147906,-0.0546893910900838,-0.0322362072066859,3.39859227659886e-14
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,DSC2,Desmocollin-2,43329,-0.0450813227511011,0.00602327860459633,-0.0568869488161099,-0.0332756966860923,7.49627434206894e-14
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SERPINA6,Corticosteroid-binding globulin,41144,0.0241754543667992,0.00330161058812697,0.0177042976140703,0.030646611119528,2.54821351690045e-13
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CPM,Carboxypeptidase M,43607,0.0458887541730396,0.00627060732907912,0.0335983638080445,0.0581791445380347,2.61497916793508e-13
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SCLY,Selenocysteine lyase,43630,0.0634485185112209,0.00875626950938336,0.0462862302728295,0.0806108067496122,4.45320282622711e-13
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SERPIND1,Heparin cofactor 2,41109,0.0363360631842855,0.00501907791665383,0.026498670467644,0.046173455900927,4.69678386294649e-13
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SERPING1,Plasma protease C1 inhibitor,41109,0.0245072369555318,0.00341488280072467,0.0178140666661114,0.0312004072449521,7.44785902621277e-13
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PLAT,Tissue-type plasminogen activator,43712,0.06416969747162,0.00894326536851199,0.0466408973493365,0.0816984975939035,7.4824492919267e-13
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CNTN1,Contactin-1,43772,-0.0360766907674586,0.00504723917175743,-0.0459692795441032,-0.0261841019908141,9.13185063307652e-13
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,TTR,Transthyretin,40956,0.0332238122473342,0.00466372594009686,0.0240829094047443,0.042364715089924,1.0926449388648e-12
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ITGB6,Integrin beta-6,43170,-0.0388485894511067,0.00546404557213942,-0.0495581187724999,-0.0281390601297134,1.20348562803635e-12
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,TNXB,Tenascin-X,43537,-0.0331414865799342,0.00467485948694277,-0.0423042111743421,-0.0239787619855264,1.39499096433026e-12
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PCDH17,Protocadherin-17,43521,-0.0449734996395481,0.00635893905055786,-0.0574370201786415,-0.0325099791004547,1.57453710315589e-12
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,VWA1,von Willebrand factor A domain-containing protein 1,43660,0.0547367408623416,0.00780099224399929,0.039446796064103,0.0700266856605802,2.34839352507067e-12
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PLA2G10,Group 10 secretory phospholipase A2,43392,-0.0761705563999635,0.0109593407252065,-0.0976508642213681,-0.0546902485785588,3.76403886672253e-12
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,LEP,Leptin,43521,0.0808798711471292,0.0117664988039735,0.0578175334913411,0.103942208802917,6.4472809063342e-12
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ANGPT2,Angiopoietin-2,43687,-0.0480191399808671,0.0070492344881708,-0.0618356395776819,-0.0342026403840523,9.91205729336746e-12
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ACP5,Tartrate-resistant acid phosphatase type 5,43625,0.0397918643793861,0.0058610137940312,0.0283042773430849,0.0512794514156872,1.16020332909134e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PLAU,Urokinase-type plasminogen activator,43537,-0.0370140376154891,0.00545857558055667,-0.0477128457533801,-0.026315229477598,1.22927038952623e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,OMD,Osteomodulin,43633,-0.0544880517568682,0.00811151886768249,-0.0703866287375259,-0.0385894747762105,1.9022669644185e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SCARF2,Scavenger receptor class F member 2,43695,-0.0360839881010186,0.00537878213939546,-0.0466264010942338,-0.0255415751078035,2.0199338392496e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PRTG,Protogenin,43687,-0.030497095556359,0.00456117565542223,-0.0394369998409865,-0.0215571912717314,2.35271054125584e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PRND,Prion-like protein doppel,41081,-0.064537551185747,0.00966259233528989,-0.0834762321629152,-0.0455988702085788,2.48008501670283e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PROS1,Vitamin K-dependent protein S,41144,0.030316098159948,0.0045569308047714,0.021384513782596,0.0392476825372999,2.96614921091974e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NRCAM,Neuronal cell adhesion molecule,43521,-0.0342759124214778,0.00516527776633207,-0.0443998568434887,-0.024151967999467,3.31351793725852e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SLC39A5,Zinc transporter ZIP5,43491,0.065295186694621,0.00984324005899626,0.0460024361789884,0.0845879372102537,3.36619774683161e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ASGR1,Asialoglycoprotein receptor 1,43392,0.0354675644954652,0.00535134633469409,0.0249789256794648,0.0459562033114656,3.49943259249021e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,HJV,Hemojuvelin,41089,0.0547560724656129,0.0082686906155334,0.0385494388591674,0.0709627060720583,3.64977846386635e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,BMP4,Bone morphogenetic protein 4,43360,-0.0556458487061001,0.00844154401703995,-0.0721912749794984,-0.0391004224327018,4.45687247685766e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADGRD1,Adhesion G-protein coupled receptor D1,40768,0.0436254456321437,0.00667005045928181,0.0305521467319514,0.0566987445323361,6.31369571029e-11
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NHLRC3,NHL repeat-containing protein 3,40372,0.0373590681464207,0.00578568343738847,0.0260191286091393,0.0486990076837021,1.09777493286399e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,COL4A1,Collagen alpha-1(IV) chain,43521,-0.0471013611602702,0.00730072299614358,-0.0614107782327117,-0.0327919440878288,1.13334766821034e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,43604,0.0759824828902272,0.011798226887767,0.052857958190204,0.0991070075902505,1.22183732905798e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,IGFBP7,Insulin-like growth factor-binding protein 7,43772,-0.0345177185496184,0.00537429893932567,-0.0450513444706968,-0.0239840926285401,1.36964143143215e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,GGT1,Glutathione hydrolase 1 proenzyme,43505,0.055775126163987,0.0087083358981688,0.0387067878035761,0.0728434645243978,1.5408988564415e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MYOM3,Myomesin-3,40768,-0.105413906795403,0.0164771959407636,-0.1377092108393,-0.0731186027515063,1.62174622713949e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CTSL,Cathepsin L1,43521,-0.0279264624991042,0.00437520319078987,-0.0365018607530523,-0.019351064245156,1.77776160257503e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,F10,Coagulation factor X,41130,0.0299879349112267,0.00471809269448375,0.0207404732300386,0.0392353965924149,2.12525912671886e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SEZ6L2,Seizure 6-like protein 2,43424,-0.0278942670099914,0.00439471844046336,-0.0365079151532996,-0.0192806188666832,2.2420111835326e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43614,-0.0526137117418651,0.00829260260667241,-0.0688672128509431,-0.0363602106327872,2.27915709464829e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43392,-0.0401828899484297,0.0063371129168295,-0.0526036312654155,-0.0277621486314439,2.33617494580041e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,AXL,Tyrosine-protein kinase receptor UFO,43597,-0.0318079918668001,0.00502597339618662,-0.0416588997233259,-0.0219570840102743,2.52685724285322e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,IGFBP2,Insulin-like growth factor-binding protein 2,43734,-0.0730859432564078,0.0115762521580149,-0.095775397486117,-0.0503964890266986,2.78861573680896e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NELL1,Protein kinase C-binding protein NELL1,43614,-0.0486519373591355,0.00774166334565865,-0.0638255975166264,-0.0334782772016445,3.36157669843346e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,DLK1,Protein delta homolog 1,43772,-0.0599015043210607,0.00962502303622904,-0.0787665494720697,-0.0410364591700518,4.96136438995476e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NCAM2,Neural cell adhesion molecule 2,43537,-0.0306781137796804,0.00495617895429653,-0.0403922245301016,-0.0209640030292591,6.14414846646718e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CXCL14,C-X-C motif chemokine 14,43170,0.0730387829851557,0.0118012210608445,0.0499083897059006,0.0961691762644109,6.17720641855868e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,FOLR1,Folate receptor alpha,43519,-0.031417288432879,0.00509541367590696,-0.0414042992376566,-0.0214302776281013,7.15390980077553e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CDHR2,Cadherin-related family member 2,43424,0.0864425829415109,0.0140432654096296,0.0589177827386368,0.113967383144385,7.63689526502445e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CR2,Complement receptor type 2,43597,-0.0526305747923694,0.00856015115815486,-0.0694084710623529,-0.0358526785223858,7.98572364450371e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43772,-0.0255894556628858,0.00417991771676167,-0.0337820943877387,-0.0173968169380329,9.41911220150246e-10
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ACY1,Aminoacylase-1,43521,0.066436368583991,0.0108965577657714,0.045079115363079,0.087793621804903,1.10153276463101e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,KRT5,"Keratin, type II cytoskeletal 5",43061,0.0542180516501587,0.00893595333423578,0.0367035831150566,0.0717325201852608,1.32507776865703e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,KITLG,Kit ligand,43521,-0.0400053204034885,0.00663370816891028,-0.0530073884145526,-0.0270032523924243,1.6634990533272e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PCSK9,Proprotein convertase subtilisin/kexin type 9,43772,0.0426724113111621,0.00713784722267238,0.0286822307547243,0.0566625918676,2.29397759385654e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CR1,Complement receptor type 1,41061,-0.0383481166196685,0.00641638538633183,-0.0509242319768789,-0.0257720012624581,2.32512684023281e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MZB1,Marginal zone B- and B1-cell-specific protein,43607,0.0555272666982779,0.00935168825844763,0.0371979577117205,0.0738565756848352,2.94085426610808e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CNDP1,Beta-Ala-His dipeptidase,43597,0.0497425748669071,0.00837987848237264,0.0333180130414568,0.0661671366923575,2.97180307172199e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,GHR,Growth hormone receptor,40768,0.0311241134923646,0.00526856317853547,0.020797729662435,0.0414504973222941,3.54214249288787e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,TFRC,Transferrin receptor protein 1,43600,-0.0426154714856138,0.00725154901201921,-0.0568285075491714,-0.0284024354220561,4.25361042962091e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PRSS2,Trypsin-2,43597,0.0538613798132676,0.00917457723263424,0.0358792084373045,0.0718435511892307,4.41071476683862e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CD14,Monocyte differentiation antigen CD14,43105,0.0448223068257882,0.00763879524364816,0.0298502681482379,0.0597943455033386,4.49306539314267e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,DLL1,Delta-like protein 1,43614,-0.0308226630200684,0.00526479846471363,-0.0411416680109071,-0.0205036580292296,4.86312431126557e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,JAM2,Junctional adhesion molecule B,43695,-0.0272987988294866,0.00466458566756299,-0.0364413867379101,-0.0181562109210632,4.92535172118254e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CPA1,Carboxypeptidase A1,43772,0.0608906620155794,0.0105018989846882,0.0403069400055906,0.0814743840255682,6.813122879945e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CFH,Complement factor H,40156,0.0250102777376806,0.00431627875690087,0.0165503713741549,0.0334701841012063,6.98762544994703e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,GGT5,Glutathione hydrolase 5 proenzyme,43392,-0.0241915715602244,0.00419754165257701,-0.0324187531992753,-0.0159643899211735,8.37802308419923e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CES1,Liver carboxylesterase 1,43581,0.0806554450685414,0.0140092662203645,0.053197283276627,0.108113606860456,8.67825758375596e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ORM1,Alpha-1-acid glycoprotein 1,41086,0.0208669449034328,0.00362687489981002,0.0137582700998051,0.0279756197070604,8.89919225238065e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PLA2G1B,Phospholipase A2,43737,-0.0437868810032978,0.00761891332925837,-0.0587199511286442,-0.0288538108779514,9.21404557466209e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,GLA,Alpha-galactosidase A,40738,0.037936597166679,0.00660170265570809,0.0249972599614911,0.0508759343718668,9.27454492923569e-09
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,THBS4,Thrombospondin-4,43533,-0.0474470170990466,0.00828369653529618,-0.0636830623082271,-0.0312109718898661,1.03297216572434e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MB,Myoglobin,43772,-0.0519721466139018,0.00911751139031029,-0.06984246893891,-0.0341018242888937,1.2137220741356e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PVR,Poliovirus receptor,43695,0.0385395383221779,0.00676380751980171,0.0252824755833666,0.0517966010609893,1.23060852504866e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42934,0.0929036796725471,0.0163328648187408,0.0608912646278152,0.124916094717279,1.30369768670414e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,GFRA3,GDNF family receptor alpha-3,43329,-0.0298095482714905,0.00524622740606868,-0.0400921539873851,-0.0195269425555959,1.35018195922938e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40687,-0.0637537112435707,0.0112592774120729,-0.0858218949712335,-0.0416855275159079,1.5186124257484e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,EBI3_IL27,Interleukin-27,43660,-0.0316838507395976,0.00559848435837656,-0.0426568800820157,-0.0207108213971796,1.54103201985274e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NOMO1,Nodal modulator 1,43537,0.0246535449196543,0.00436472534199958,0.0160986832493352,0.0332084065899735,1.64291884838746e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,LTA,Lymphotoxin-alpha,43491,-0.041111055616576,0.0072856493668598,-0.0553909283756212,-0.0268311828575308,1.69741267192081e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CFB,Complement factor B,40835,0.0338626037991927,0.00601254178323765,0.0220780219040469,0.0456471856943385,1.81062402236979e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NCAM1,Neural cell adhesion molecule 1,43597,-0.0284943026841659,0.00506592113692773,-0.0384235081125443,-0.0185650972557876,1.88422799772958e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CTSD,Cathepsin D,42252,0.0405487910314714,0.00721766155813148,0.0264021743775337,0.0546954076854091,1.96075405148405e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,GFRA2,GDNF family receptor alpha-2,43424,-0.0219326033472476,0.00390459182847459,-0.0295856033310578,-0.0142796033634374,1.96876740341126e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CLSTN2,Calsyntenin-2,43728,-0.0400064232887913,0.00712450821700218,-0.0539704593941156,-0.026042387183467,1.98898006068247e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SFRP4,Secreted frizzled-related protein 4,40768,-0.0430325752698544,0.00766321648356147,-0.0580524795776349,-0.0280126709620739,1.99222186157175e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ENG,Endoglin,43772,-0.0174498849785942,0.00311089005535071,-0.0235472294870816,-0.0113525404701068,2.05939962360927e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MSTN,Growth/differentiation factor 8,43202,-0.0523773405133261,0.00941938829402944,-0.0708393415696238,-0.0339153394570284,2.7253378573891e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43728,-0.0355490422957466,0.00644435193948239,-0.0481799720971321,-0.0229181124943611,3.50642622587646e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,FAM20A,Pseudokinase FAM20A,41103,0.0283703017321286,0.00514688232255313,0.0182824123799245,0.0384581910843328,3.59775520912587e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CKB,Creatine kinase B-type,41120,-0.0599607869052906,0.0109052596902105,-0.0813350958981031,-0.0385864779124781,3.8902397528048e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,IFNGR1,Interferon gamma receptor 1,43633,-0.0202082098611365,0.00368905643723765,-0.0274387604781223,-0.0129776592441507,4.3586322786621e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADGRG2,Adhesion G-protein coupled receptor G2,43521,-0.027083601048905,0.00496261571580515,-0.0368103278518831,-0.0173568742459269,4.88834758407107e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NTRK3,NT-3 growth factor receptor,43695,-0.021662872505292,0.00398423295783647,-0.0294719691026515,-0.0138537759079326,5.47985957564998e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,GPC1,Glypican-1,43687,-0.0289985747257258,0.00534664527672964,-0.0394779994681159,-0.0185191499833357,5.90835089043354e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NTF3,Neurotrophin-3,43491,-0.0352347704770455,0.00651732828826332,-0.0480087339220416,-0.0224608070320494,6.51065901309027e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,HEPACAM2,HEPACAM family member 2,41081,-0.0405242136378083,0.00750833049368578,-0.0552405414054324,-0.0258078858701842,6.86033303872766e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,FCER2,Low affinity immunoglobulin epsilon Fc receptor,43537,-0.0473175868789652,0.00880560483287156,-0.0645765723513934,-0.0300586014065369,7.80952899453411e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CSPG4,Chondroitin sulfate proteoglycan 4,41120,-0.0321384614920074,0.00599217907078247,-0.0438831324707411,-0.0203937905132738,8.27583632915165e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,IL17RB,Interleukin-17 receptor B,43239,-0.0523678204663067,0.00978120438125488,-0.0715389810535662,-0.0331966598790471,8.70779268366717e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MYL3,Myosin light chain 3,40687,-0.0672414109182627,0.0125680848359173,-0.0918748571966606,-0.0426079646398649,8.90625784869166e-08
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SUSD4,Sushi domain-containing protein 4,41020,-0.042203421457476,0.00804375025043847,-0.0579691719483354,-0.0264376709666166,1.56725513149357e-07
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,IL1R2,Interleukin-1 receptor type 2,43518,0.018990238408683,0.00362219153904908,0.0118907429921468,0.0260897338252192,1.59889308917189e-07
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,HMCN2,Hemicentin-2,40736,-0.0547395401744028,0.0105127859615947,-0.0753446006591285,-0.0341344796896772,1.94306391037639e-07
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,XPNPEP2,Xaa-Pro aminopeptidase 2,43614,0.0845944764740332,0.0162475546026123,0.052749269452913,0.116439683495153,1.94321224580337e-07
