Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23426.Total Lipids in HDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0488620415775444,0.00181186175158822,0.0453107925444315,0.0524132906106573,4.43808792532554e-156
NMR metabolomics,X23426.Total Lipids in HDL,LGALS9,Galectin-9,40350,-0.0864144194901668,0.00325102267835359,-0.0927864239397398,-0.0800424150405937,2.37635242716117e-152
NMR metabolomics,X23426.Total Lipids in HDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.147931465306572,0.00556634974692626,-0.158841510810548,-0.137021419802597,2.72274833716254e-152
NMR metabolomics,X23426.Total Lipids in HDL,NTRK3,NT-3 growth factor receptor,40471,0.0583934265378651,0.00220497025992418,0.0540716848284137,0.0627151682473165,2.72466720945086e-151
NMR metabolomics,X23426.Total Lipids in HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.117248904227229,0.00447478560989065,-0.126019484022614,-0.108478324431843,3.2145586102761e-148
NMR metabolomics,X23426.Total Lipids in HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.107069221413235,0.00411200638867821,0.0990096888914262,0.115128753935045,2.12693473581562e-146
NMR metabolomics,X23426.Total Lipids in HDL,BPIFB1,BPI fold-containing family B member 1,40261,0.162509117401443,0.00624376152793054,0.150271344806699,0.174746889996187,2.87025716972448e-146
NMR metabolomics,X23426.Total Lipids in HDL,CD72,B-cell differentiation antigen CD72,37671,-0.111435819054013,0.00431292545556732,-0.119889152946925,-0.102982485161102,1.19534386086664e-143
NMR metabolomics,X23426.Total Lipids in HDL,HMOX1,Heme oxygenase 1,40184,0.12266580559849,0.00475833075047182,0.113339477327565,0.131992133869414,1.42967534716917e-143
NMR metabolomics,X23426.Total Lipids in HDL,CD99L2,CD99 antigen-like protein 2,40332,0.0616174315661244,0.00240704594005514,0.0568996215236163,0.0663352416086324,1.1572653659117e-141
NMR metabolomics,X23426.Total Lipids in HDL,LEPR,Leptin receptor,40359,0.0796376154723707,0.00311420629246229,0.0735337711391446,0.0857414598055968,2.19290435435093e-141
NMR metabolomics,X23426.Total Lipids in HDL,ITGA11,Integrin alpha-11,40341,0.0881606317146013,0.00344822883538588,0.081402103197245,0.0949191602319577,2.5245540347496e-141
NMR metabolomics,X23426.Total Lipids in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0887256202707264,0.00348805281178736,-0.0955622037818296,-0.0818890367596232,6.14100011250312e-140
NMR metabolomics,X23426.Total Lipids in HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.186132449040822,0.00741325277278168,-0.200662424475474,-0.17160247360617,1.93824442223018e-136
NMR metabolomics,X23426.Total Lipids in HDL,PSME2,Proteasome activator complex subunit 2,40152,-0.0939030089812411,0.0037476389799643,-0.101248381381971,-0.0865576365805111,6.82619269140554e-136
NMR metabolomics,X23426.Total Lipids in HDL,FOLR2,Folate receptor beta,40471,-0.0746640100719783,0.00298363849671342,-0.0805119415255365,-0.06881607861842,1.31490603013243e-135
NMR metabolomics,X23426.Total Lipids in HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0960614913170435,0.00385303706822876,-0.103613443970772,-0.0885095386633151,1.22413753522734e-134
NMR metabolomics,X23426.Total Lipids in HDL,PSMG3,Proteasome assembly chaperone 3,40341,-0.128003513861958,0.00519296495163129,-0.138181725167155,-0.11782530255676,1.09763641488421e-131
NMR metabolomics,X23426.Total Lipids in HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0905959824737426,0.0036835136597975,-0.0978156692469456,-0.0833762957005395,4.01101692991974e-131
NMR metabolomics,X23426.Total Lipids in HDL,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0735356449016703,0.00299942903065482,-0.0794145258017538,-0.0676567640015869,2.66177717578042e-130
NMR metabolomics,X23426.Total Lipids in HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.135467331348906,0.00553801074426148,-0.146321832407659,-0.124612830290154,1.07855045607813e-129
NMR metabolomics,X23426.Total Lipids in HDL,LPL,Lipoprotein lipase,40359,0.113946061633063,0.00466288564604067,0.104806805766823,0.123085317499302,1.67769664557887e-129
NMR metabolomics,X23426.Total Lipids in HDL,LAG3,Lymphocyte activation gene 3 protein,40305,-0.100652880244934,0.00417987415194649,-0.108845433582749,-0.0924603269071187,7.23914884911962e-126
NMR metabolomics,X23426.Total Lipids in HDL,CD27,CD27 antigen,40411,-0.0994194069713973,0.00413860960420633,-0.107531081795642,-0.0913077321471528,2.69239464507753e-125
NMR metabolomics,X23426.Total Lipids in HDL,CRIP2,Cysteine-rich protein 2,40228,-0.0875709863709088,0.00365936783997157,-0.0947433473372531,-0.0803986254045645,2.39344727950436e-124
NMR metabolomics,X23426.Total Lipids in HDL,PDCD1,Programmed cell death protein 1,40455,-0.106291138267275,0.00444665830848422,-0.115006588551905,-0.0975756879826464,4.16825755371095e-124
NMR metabolomics,X23426.Total Lipids in HDL,GGH,Gamma-glutamyl hydrolase,40077,-0.0830293608839316,0.00347659257821543,-0.0898434823372338,-0.0762152394306293,7.65372015107624e-124
NMR metabolomics,X23426.Total Lipids in HDL,SHBG,Sex hormone-binding globulin,37987,0.13103701683823,0.0054950234930904,0.120266770791772,0.141807262884687,3.75263339572219e-123
NMR metabolomics,X23426.Total Lipids in HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.0711010020198558,0.00309789026741836,-0.0771728669439958,-0.0650291370957158,1.04731091233571e-114
NMR metabolomics,X23426.Total Lipids in HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0772513641785419,0.00336897436625988,-0.0838545539364113,-0.0706481744206726,1.64758627996448e-114
NMR metabolomics,X23426.Total Lipids in HDL,RTN4R,Reticulon-4 receptor,40489,-0.0788509169448359,0.00344157988526779,-0.0855964135199608,-0.0721054203697111,2.4415901568519e-114
NMR metabolomics,X23426.Total Lipids in HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0671474114161615,0.00294196808273837,-0.0729136688583287,-0.0613811539739943,1.76262712369367e-113
NMR metabolomics,X23426.Total Lipids in HDL,DSC2,Desmocollin-2,40177,-0.0775005953387692,0.00343008412285809,-0.0842235602195711,-0.0707776304579674,2.88764268646233e-111
NMR metabolomics,X23426.Total Lipids in HDL,IL12A_IL12B,Interleukin-12,40305,-0.180187913382379,0.00797767663196739,-0.195824159581036,-0.164551667183723,3.32189219486429e-111
NMR metabolomics,X23426.Total Lipids in HDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0619050102692299,0.00274183053024209,0.0565310224299554,0.0672789981085044,3.95159963621991e-111
NMR metabolomics,X23426.Total Lipids in HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.0782170454573379,0.00346548792382696,0.0714246891266371,0.0850094017880387,4.62782823616955e-111
NMR metabolomics,X23426.Total Lipids in HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.166484305103346,0.00739184354545722,-0.180972318452443,-0.15199629175425,2.61377741234658e-110
NMR metabolomics,X23426.Total Lipids in HDL,GDF2,Growth/differentiation factor 2,40359,0.0814734698905634,0.00364530235484158,0.0743286772750739,0.0886182625060529,5.68029100017419e-109
NMR metabolomics,X23426.Total Lipids in HDL,IL18BP,Interleukin-18-binding protein,40403,-0.0685205474491983,0.0031110996172529,-0.074618302699014,-0.0624227921993826,6.31884960553569e-106
NMR metabolomics,X23426.Total Lipids in HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.231987303554215,0.0105413997620227,-0.252648447087779,-0.211326160020651,1.76566710611992e-105
NMR metabolomics,X23426.Total Lipids in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0751253260355547,0.00341845020914297,-0.0818254884454749,-0.0684251636256345,1.79355981199404e-105
NMR metabolomics,X23426.Total Lipids in HDL,CD160,CD160 antigen,40516,-0.102367583536812,0.00465923285011056,-0.111499679923029,-0.0932354871505953,1.94175278618596e-105
NMR metabolomics,X23426.Total Lipids in HDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.102322583037246,0.00466199059162891,0.0931850814776529,0.111460084596838,3.22894546027105e-105
NMR metabolomics,X23426.Total Lipids in HDL,ADA2,Adenosine deaminase 2,40258,-0.09356695254928,0.00427113972703431,-0.101938386414267,-0.0851955186842928,8.07454225331474e-105
NMR metabolomics,X23426.Total Lipids in HDL,EGFR,Epidermal growth factor receptor,40536,0.0364191001428532,0.00167063880318238,0.0331446480886158,0.0396935521970907,7.44064127854979e-104
NMR metabolomics,X23426.Total Lipids in HDL,DLL1,Delta-like protein 1,40411,-0.0650274814854118,0.00298789979016789,-0.0708837650741409,-0.0591711978966828,1.63532539855606e-103
NMR metabolomics,X23426.Total Lipids in HDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.0694316850525412,0.00319658136670252,-0.0756969845312781,-0.0631663855738042,4.1312210962379e-103
NMR metabolomics,X23426.Total Lipids in HDL,IL12B,Interleukin-12 subunit beta,40516,-0.119412521598487,0.00553403476221948,-0.130259229732438,-0.108565813464537,8.05853934819606e-102
NMR metabolomics,X23426.Total Lipids in HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0672035509465795,0.00313360535092432,-0.0733454174343912,-0.0610616844587679,1.32966830764398e-100
NMR metabolomics,X23426.Total Lipids in HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0812544794979653,0.0038074110714224,-0.0887170051979532,-0.0737919537979774,1.13614938274591e-99
NMR metabolomics,X23426.Total Lipids in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40332,-0.105472741089938,0.00495359403088074,-0.115181785390465,-0.0957636967894121,3.25738511251924e-99
NMR metabolomics,X23426.Total Lipids in HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0837454965993209,0.0039454199885981,0.0760124734216686,0.0914785197769732,1.28045972300092e-98
NMR metabolomics,X23426.Total Lipids in HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0838592718442751,0.00397743821158596,-0.0916550507389836,-0.0760634929495667,2.4213770447649e-97
NMR metabolomics,X23426.Total Lipids in HDL,CD83,CD83 antigen,40341,-0.0722009908715518,0.0034247006680864,-0.0789134041810011,-0.0654885775621024,2.47269853133651e-97
NMR metabolomics,X23426.Total Lipids in HDL,SIGLEC1,Sialoadhesin,40422,-0.0926950000309002,0.00441786471922304,-0.101354014880577,-0.0840359851812231,1.91600866492428e-96
NMR metabolomics,X23426.Total Lipids in HDL,ITGA2,Integrin alpha-2,37671,0.0728457530731293,0.00347571594056625,0.0660333498296194,0.0796581563166391,5.66870288216619e-96
NMR metabolomics,X23426.Total Lipids in HDL,LDLR,Low-density lipoprotein receptor,40356,-0.11164020395096,0.00534713229695769,-0.122120583252997,-0.101159824648923,1.5992155111602e-95
NMR metabolomics,X23426.Total Lipids in HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0811499824691645,0.00389372295956788,-0.0887816794699176,-0.0735182854684115,3.31915028418146e-95
NMR metabolomics,X23426.Total Lipids in HDL,IL7R,Interleukin-7 receptor subunit alpha,40332,0.111787902266601,0.00537618426935037,0.101250581098675,0.122325223434528,9.10566559253651e-95
NMR metabolomics,X23426.Total Lipids in HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.236442746378356,0.0113869581717563,0.214124308361713,0.258761184394998,3.31504763780294e-94
NMR metabolomics,X23426.Total Lipids in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0798463182817888,0.00386002690424032,-0.0874119710140999,-0.0722806655494778,8.77107707106707e-94
NMR metabolomics,X23426.Total Lipids in HDL,EPCAM,Epithelial cell adhesion molecule,40358,0.209407853602981,0.0101898039499023,0.189435837861173,0.22937986934479,1.20743207929896e-92
NMR metabolomics,X23426.Total Lipids in HDL,AGRN,Agrin,40422,-0.0687855008878939,0.00338465034065982,-0.0754194155555871,-0.0621515862202006,1.13085746316774e-90
NMR metabolomics,X23426.Total Lipids in HDL,GZMA,Granzyme A,40516,-0.0726383626510136,0.00359499033517482,-0.0796845437079562,-0.0655921815940709,1.13806482177506e-89
NMR metabolomics,X23426.Total Lipids in HDL,CD22,B-cell receptor CD22,40516,-0.0841458302167065,0.00418619800857929,-0.0923507783135219,-0.0759408821198911,8.95003363614423e-89
NMR metabolomics,X23426.Total Lipids in HDL,CD99,CD99 antigen,40332,0.0398545913436143,0.001983139591239,0.0359676377447858,0.0437415449424427,9.97488436445702e-89
NMR metabolomics,X23426.Total Lipids in HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.240745518915422,0.0119872151836023,0.217250577155561,0.264240460675282,1.25924023786742e-88
NMR metabolomics,X23426.Total Lipids in HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40400,0.130674934768418,0.00653781271319948,0.117860821850547,0.143489047686289,8.38168286605184e-88
NMR metabolomics,X23426.Total Lipids in HDL,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.082266370575424,0.00412011847642717,-0.0903418027892213,-0.0741909383616267,1.2903164874254e-87
NMR metabolomics,X23426.Total Lipids in HDL,CTSV,Cathepsin L2,40444,0.0863804431125923,0.00433153126715985,0.077890641828959,0.0948702443962256,2.01733967607882e-87
NMR metabolomics,X23426.Total Lipids in HDL,RETN,Resistin,40283,-0.0841259140286273,0.00423741309801689,-0.0924312437007404,-0.0758205843565142,1.17098253442254e-86
NMR metabolomics,X23426.Total Lipids in HDL,FCRL1,Fc receptor-like protein 1,40359,-0.0912958037984612,0.00460990194758358,-0.100331211615725,-0.0822603959811974,2.98632334856621e-86
NMR metabolomics,X23426.Total Lipids in HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.0881370230547149,0.00447756462401465,-0.0969130497177836,-0.0793609963916462,3.18700364193938e-85
NMR metabolomics,X23426.Total Lipids in HDL,INHBB,Inhibin beta B chain,37671,-0.103803947595252,0.00530517427725915,-0.114202089178679,-0.0934058060118236,4.59027816571163e-84
NMR metabolomics,X23426.Total Lipids in HDL,APOF,Apolipoprotein F,37987,0.0483553423261852,0.00247800570696665,0.0434984511405306,0.0532122335118398,1.17759748915177e-83
NMR metabolomics,X23426.Total Lipids in HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.0675683116433116,0.00348696688521716,-0.0744027667383372,-0.0607338565482859,1.06768096373086e-82
NMR metabolomics,X23426.Total Lipids in HDL,CD80,T-lymphocyte activation antigen CD80,37990,-0.0675725153701774,0.00348500483710685,-0.0744031248509068,-0.060741905889448,1.24457011376782e-82
NMR metabolomics,X23426.Total Lipids in HDL,PGF,Placenta growth factor,40516,-0.0519870923633731,0.0026845222153464,-0.0572487559054521,-0.0467254288212942,1.31748881459362e-82
NMR metabolomics,X23426.Total Lipids in HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.053971295537186,0.0027925695649358,-0.0594447318844601,-0.0484978591899118,2.81404420126125e-82
NMR metabolomics,X23426.Total Lipids in HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,40536,-0.0478813445557806,0.00247911192976641,-0.0527404039381228,-0.0430222851734384,3.49233027359271e-82
NMR metabolomics,X23426.Total Lipids in HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0649356849931276,0.00336696216081979,-0.0715349308283344,-0.0583364391579208,5.94200927721005e-82
NMR metabolomics,X23426.Total Lipids in HDL,ORM1,Alpha-1-acid glycoprotein 1,37950,-0.0390617652818315,0.00203563844446948,-0.0430516166329917,-0.0350719139306713,5.4657965817189e-81
NMR metabolomics,X23426.Total Lipids in HDL,GFRA1,GDNF family receptor alpha-1,40453,-0.0544466955214372,0.00284309833858043,-0.0600191682650548,-0.0488742227778195,7.68522700060548e-81
NMR metabolomics,X23426.Total Lipids in HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40442,-0.0538847156646802,0.00284513237993275,-0.0594611751293484,-0.048308256200012,3.97351143937437e-79
NMR metabolomics,X23426.Total Lipids in HDL,IL1RL2,Interleukin-1 receptor-like 2,40044,-0.0777436427949277,0.00413951442487496,-0.0858570910676826,-0.0696301945221728,7.81638691118163e-78
NMR metabolomics,X23426.Total Lipids in HDL,APOA4,Apolipoprotein A-IV,38013,0.0708966821805335,0.00378212696951246,0.0634837133202891,0.0783096510407779,2.01142334739684e-77
NMR metabolomics,X23426.Total Lipids in HDL,GAL,Galanin peptides,40422,0.11888607544355,0.00638729804965863,0.106366971266219,0.131405179620881,1.62732907517894e-76
NMR metabolomics,X23426.Total Lipids in HDL,ITGB5,Integrin beta-5,40411,0.0704358172895312,0.00379554198319171,0.0629965550024754,0.0778750795765869,4.47499148245028e-76
NMR metabolomics,X23426.Total Lipids in HDL,APOA2,Apolipoprotein A-II,37987,0.0908003330415685,0.00488902572327932,0.081217842623941,0.100382823459196,4.73467462303539e-76
NMR metabolomics,X23426.Total Lipids in HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,40305,0.0501423177417907,0.00270357505160348,0.0448433106406478,0.0554413248429335,5.51828504588426e-76
NMR metabolomics,X23426.Total Lipids in HDL,BMP10,Bone morphogenetic protein 10,37671,0.0547811818793071,0.00295963633965299,0.0489802946535873,0.060582069105027,1.55637863456536e-75
NMR metabolomics,X23426.Total Lipids in HDL,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.065397331566631,0.0035500547887823,-0.0723554389526443,-0.0584392241806177,5.25165892903933e-75
NMR metabolomics,X23426.Total Lipids in HDL,CSTB,Cystatin-B,40097,-0.0788378196366345,0.0042854901246403,-0.0872373802809295,-0.0704382589923395,8.61212649209895e-75
NMR metabolomics,X23426.Total Lipids in HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40305,-0.0648316083019044,0.00354749340822723,-0.0717846953820298,-0.057878521221779,7.45095525053753e-74
NMR metabolomics,X23426.Total Lipids in HDL,IFNGR2,Interferon gamma receptor 2,40228,0.0961513572968774,0.00527021841683633,0.0858217291998783,0.106480985393877,1.31122927194282e-73
NMR metabolomics,X23426.Total Lipids in HDL,SHISA5,Protein shisa-5,37998,-0.0464694120233255,0.00255129587447462,-0.0514699519372958,-0.0414688721093553,2.98255665288978e-73
NMR metabolomics,X23426.Total Lipids in HDL,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0836738833949531,0.0046020125957666,-0.0926938280826557,-0.0746539387072506,3.94929109047102e-73
NMR metabolomics,X23426.Total Lipids in HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37901,-0.148017318936713,0.00815976232448418,-0.164010453092702,-0.132024184780724,1.13167118144746e-72
NMR metabolomics,X23426.Total Lipids in HDL,TREML2,Trem-like transcript 2 protein,40332,-0.0619441653611325,0.00342904088024013,-0.0686650854864031,-0.0552232452358618,3.19930845228913e-72
NMR metabolomics,X23426.Total Lipids in HDL,ITGB1,Integrin beta-1,40333,0.0403808244144656,0.00224324029181626,0.0359840734425058,0.0447775753864255,9.85198260326743e-72
NMR metabolomics,X23426.Total Lipids in HDL,CST3,Cystatin-C,40372,-0.0515969477512037,0.00287741614616267,-0.0572366833976825,-0.0459572121047249,3.34449725362475e-71
NMR metabolomics,X23426.Total Lipids in HDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0935944261770572,0.00522210696902012,-0.103829755836337,-0.0833590965177777,3.90402031082627e-71
NMR metabolomics,X23426.Total Lipids in HDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40403,-0.0781588751741523,0.00436666439814699,-0.0867175373945204,-0.0696002129537842,5.93217191522565e-71
NMR metabolomics,X23426.Total Lipids in HDL,DEFA1_DEFA1B,Neutrophil defensin 1,40009,-0.0947714595400907,0.00529697300167071,-0.105153526623365,-0.0843893924568161,7.02725633155503e-71
NMR metabolomics,X23426.Total Lipids in HDL,F3,Tissue factor,40393,0.0513620409537543,0.00287458103453695,0.0457278621260618,0.0569962197814467,1.03015571174601e-70
NMR metabolomics,X23426.Total Lipids in HDL,XCL1,Lymphotactin,40489,-0.102786249102221,0.00576869685723839,-0.114092894942408,-0.091479603262034,2.44265846434403e-70
NMR metabolomics,X23426.Total Lipids in HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,-0.110582636982216,0.0062123423382274,-0.122758827965142,-0.0984064459992901,3.36430863157737e-70
NMR metabolomics,X23426.Total Lipids in HDL,LTA,Lymphotoxin-alpha,40341,-0.0732575345527447,0.00411738584904134,-0.0813276108168657,-0.0651874582886237,3.88556071839794e-70
NMR metabolomics,X23426.Total Lipids in HDL,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0439422115212447,0.00247958428359532,0.0390822263253979,0.0488021967170916,1.32592281475976e-69
NMR metabolomics,X23426.Total Lipids in HDL,LAMP3,Lysosome-associated membrane glycoprotein 3,40502,-0.0919076845127761,0.00521252379197116,-0.10212423114504,-0.0816911378805126,6.2357283475371e-69
NMR metabolomics,X23426.Total Lipids in HDL,NPC2,NPC intracellular cholesterol transporter 2,37815,-0.0559131113589205,0.00317866257087758,-0.0621432899978405,-0.0496829327200004,1.73031956899702e-68
NMR metabolomics,X23426.Total Lipids in HDL,ANGPTL2,Angiopoietin-related protein 2,40377,-0.0713160805442218,0.00408124339834507,-0.0793153176049781,-0.0633168434834654,9.66518183450505e-68
NMR metabolomics,X23426.Total Lipids in HDL,CD300C,CMRF35-like molecule 6,40471,-0.0605673799934561,0.00348791796427953,-0.067403699203444,-0.0537310607834682,6.23648324583449e-67
NMR metabolomics,X23426.Total Lipids in HDL,GIMAP7,GTPase IMAP family member 7,37671,0.0581747372379616,0.00334928118244071,0.0516101461203778,0.0647393283555454,7.76520680412564e-67
NMR metabolomics,X23426.Total Lipids in HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0694628081793727,0.00401044429257301,0.0616023373659296,0.0773232789928158,1.32462973381102e-66
NMR metabolomics,X23426.Total Lipids in HDL,CDHR5,Cadherin-related family member 5,40359,-0.0691558002769382,0.00399445654786128,-0.0769849351107463,-0.0613266654431301,1.52941652997531e-66
NMR metabolomics,X23426.Total Lipids in HDL,CD300E,CMRF35-like molecule 2,40436,-0.0707967770200006,0.00409161125308604,-0.0788163350760492,-0.062777218963952,1.80264116595448e-66
NMR metabolomics,X23426.Total Lipids in HDL,CD48,CD48 antigen,40396,-0.0518051214665876,0.00300792286693997,-0.05770065028579,-0.0459095926473853,7.05162958222344e-66
NMR metabolomics,X23426.Total Lipids in HDL,RNASE6,Ribonuclease K6,37917,-0.0522307100910232,0.00303428695703577,-0.0581779125268133,-0.0462835076552331,1.05999920060006e-65
