Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BCL2,Apoptosis regulator Bcl-2,45355,-0.0725968436063784,0.0168646323658433,-0.105651523043431,-0.0395421641693255,1.67988149796499e-05
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SNX9,Sorting nexin-9,48541,-0.0913274674000649,0.0217782746085273,-0.134012885632778,-0.0486420491673514,2.75649037675931e-05
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COL18A1,Collagen alpha-1(XVIII) chain,48642,-0.0298478000364223,0.0072527367678567,-0.0440631641014215,-0.0156324359714232,3.87814649473461e-05
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TRAF2,TNF receptor-associated factor 2,48497,-0.0906468683540277,0.0225614472645315,-0.134867304992509,-0.046426431715546,5.89283873015933e-05
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SAMD9L,Sterile alpha motif domain-containing protein 9-like,48497,-0.0894493985947617,0.0230027864572831,-0.134534860051037,-0.0443639371384869,0.000101081291056237
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ARHGEF1,Rho guanine nucleotide exchange factor 1,45414,-0.110267567704708,0.0284078465983226,-0.16594694703742,-0.0545881883719952,0.000104094212023526
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NUDT16,U8 snoRNA-decapping enzyme,45315,-0.10787916878921,0.0278179524302145,-0.162402355552431,-0.0533559820259901,0.000105623716372454
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DNAJC9,DnaJ homolog subfamily C member 9,45355,-0.0945522713138612,0.0244798864347571,-0.142532848725985,-0.0465716939017373,0.000112595144680241
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NMI,N-myc-interactor,45278,-0.0867625241631956,0.0226324104714818,-0.1311220486873,-0.0424029996390912,0.000126677482703485
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SMAD3,Mothers against decapentaplegic homolog 3,45353,-0.0610993845422839,0.0159874488779636,-0.0924347843430925,-0.0297639847414753,0.000132913613481461
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TALDO1,Transaldolase,45388,-0.0544258582937646,0.0143211405614885,-0.0824952937942821,-0.0263564227932471,0.000144880022461521
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IMPACT,Protein IMPACT,45414,-0.0673954290631944,0.0178740419605955,-0.102428551305962,-0.0323623068204273,0.000163318413111167
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SIRT2,NAD-dependent protein deacetylase sirtuin-2,48439,-0.107243702153923,0.028495813978301,-0.163095497551393,-0.0513919067564525,0.000167957674029525
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",44878,-0.0950098472560513,0.0252659131625181,-0.144531037054587,-0.0454886574575159,0.000170117402547984
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PLPBP,Pyridoxal phosphate homeostasis protein,48541,-0.0813730504948574,0.0216455593580168,-0.12379834683657,-0.0389477541531444,0.00017076345541711
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PSIP1,PC4 and SFRS1-interacting protein,48497,-0.0749448170832842,0.0201088671725369,-0.114358196741457,-0.0355314374251118,0.000194251879302997
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NAP1L4,Nucleosome assembly protein 1-like 4,45319,-0.0489230428012198,0.0132000112818995,-0.0747950649137429,-0.0230510206886968,0.000210862758838096
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",44921,-0.0660842128750919,0.0178606529789227,-0.10109109271378,-0.0310773330364034,0.000216173619180205
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PPM1F,Protein phosphatase 1F,45463,-0.0609701892224765,0.0165204901895904,-0.0933503499940737,-0.0285900284508792,0.000224308612974922
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CORO1A,Coronin-1A,48031,-0.107503473102891,0.0292014974776839,-0.164738408159152,-0.0502685380466307,0.000232440300590332
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CMIP,C-Maf-inducing protein,45353,-0.0953076991306515,0.0259648443477235,-0.14619879405219,-0.0444166042091133,0.000242542202328862
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,45355,-0.123944146914261,0.0339734126533,-0.190532035714729,-0.0573562581137933,0.000264655181315295
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MTSS2,Protein MTSS 2,45353,-0.112233985305002,0.0308214993369811,-0.172644124005485,-0.0518238466045189,0.000271794480081788
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CIAPIN1,Anamorsin,48632,-0.0730263397070851,0.0202375662519824,-0.112691969560971,-0.0333607098531997,0.000308647728521665
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STAT2,Signal transducer and activator of transcription 2,44849,-0.0868440405855353,0.0240712872071335,-0.134023763511517,-0.0396643176595537,0.000309559739728834
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,45353,-0.0546555494810431,0.0151774993161226,-0.0844034481406434,-0.0249076508214429,0.000317619126372373
