Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CLUL1,Clusterin-like protein 1,34411,-0.251277994055099,0.0900295058487683,-0.427735825518685,-0.0748201625915136,0.00526353258904973
Mental health,X29009.Recent changes in speed or amount of moving or speaking,F11,Coagulation factor XI,32834,-0.491985554298683,0.178173279205021,-0.841205181540524,-0.142765927056842,0.00577013669605699
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NTRK2,BDNF/NT-3 growth factors receptor,34423,-0.433240089978987,0.1572771224762,-0.741503250032339,-0.124976929925635,0.00588653340900057
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ULBP2,UL16-binding protein 2,34357,0.312991492578905,0.113651407976109,0.0902347329457303,0.535748252212079,0.00589862785055973
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34530,0.39817903602606,0.144931937836018,0.114112437867465,0.682245634184655,0.00601854239405513
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AGR2,Anterior gradient protein 2 homolog,34109,0.111481070453079,0.0408053189411711,0.0315026453283838,0.191459495577775,0.00630611869918609
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL34,Interleukin-34,34183,0.314737904252243,0.115233457460852,0.0888803276289719,0.540595480875514,0.00631974641966361
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PON1,Serum paraoxonase/arylesterase 1,32956,-0.496525779803355,0.18226685209959,-0.853768809918552,-0.139282749688159,0.00645951667259908
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FNDC1,Fibronectin type III domain-containing protein 1,32940,-0.277267569744333,0.102599315674821,-0.478362228466983,-0.0761729110216827,0.00689714072882392
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PGF,Placenta growth factor,34532,0.387878280630454,0.146144583554325,0.101434896863977,0.674321664396931,0.00796516658545863
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BTD,Biotinidase,32968,-0.589251933129935,0.223286147027718,-1.02689278130426,-0.151611084955609,0.00833026437921659
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LAMP3,Lysosome-associated membrane glycoprotein 3,34521,0.208285462706028,0.0791583666075088,0.0531350641553104,0.363435861256745,0.00852010513216951
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CNTN3,Contactin-3,34422,-0.30655130473264,0.116541359327728,-0.534972369014987,-0.078130240450294,0.0085413607132796
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CTSV,Cathepsin L2,34479,-0.25462322550425,0.0969786937037645,-0.444701465163629,-0.0645449858448721,0.00866383386050798
Mental health,X29009.Recent changes in speed or amount of moving or speaking,POF1B,Protein POF1B,32698,0.255743154904659,0.0976279157048003,0.0643924401232504,0.447093869686068,0.0088201994640483
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD99,CD99 antigen,34422,-0.568496713466804,0.217149542447855,-0.994109816664599,-0.142883610269008,0.0088581454916503
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34357,0.318701723044615,0.122554579911379,0.0784947464183118,0.558908699670918,0.0093229561226773
Mental health,X29009.Recent changes in speed or amount of moving or speaking,COL1A1,Collagen alpha-1(I) chain,34548,-0.410263433233779,0.158953063649328,-0.721811437986463,-0.0987154284810957,0.00986443648983725
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BST2,Bone marrow stromal antigen 2,34523,0.183296151523353,0.0711753475090062,0.0437924704057007,0.322799832641005,0.010030154695392
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34521,0.278983526574907,0.108729615376928,0.0658734804361281,0.492093572713686,0.0103067718219874
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL7R,Interleukin-7 receptor subunit alpha,34422,-0.193296057551185,0.0754167296602155,-0.341112847685208,-0.0454792674171631,0.0103905693685653
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRCP,Lysosomal Pro-X carboxypeptidase,34478,0.327706030105586,0.128474059710337,0.0758968730733263,0.579515187137846,0.0107636731792481
Mental health,X29009.Recent changes in speed or amount of moving or speaking,REG1B,Lithostathine-1-beta,34548,0.174124377827198,0.0683942662112404,0.0400716160531672,0.30817713960123,0.0109146413131562
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GNPDA2,Glucosamine-6-phosphate isomerase 2,32776,-0.345325224328788,0.136388656334816,-0.612646990745028,-0.0780034579125486,0.0113622141775877
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CTSZ,Cathepsin Z,34412,0.337090842937556,0.133173450454278,0.0760708800471707,0.598110805827942,0.0113820233761038
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD177,CD177 antigen,34410,-0.0738966017799036,0.0294272605098453,-0.1315740323792,-0.0162191711806069,0.012049173893481
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GH2,Growth hormone variant,34180,0.0571229314091038,0.022762485270215,0.0125084602794824,0.101737402538725,0.0121056256328268
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IFNG,Interferon gamma,34202,0.0911219881413824,0.0365508000083498,0.0194824201250167,0.162761556157748,0.0126825214731478
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MAPK9,Mitogen-activated protein kinase 9,34427,-0.231251693082956,0.0927628608910847,-0.413066900429482,-0.0494364857364299,0.0126853289775737
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MME,Neprilysin,34382,0.119696531647556,0.0481459455278121,0.0253304784130441,0.214062584882067,0.0129308093830622
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD34,Hematopoietic progenitor cell antigen CD34,34482,-0.417166807595358,0.167823198465647,-0.746100276588026,-0.0882333386026891,0.012943975390093
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IDUA,Alpha-L-iduronidase,34509,0.218616872610153,0.0882303412556963,0.0456854037489882,0.391548341471318,0.0132359333517815
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32940,-0.471806775474326,0.19167224460234,-0.847484374894912,-0.0961291760537408,0.0138543719863678
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34357,0.250620464723635,0.101884075232327,0.0509276772682732,0.450313252178996,0.0139161190603153
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32730,-0.31916150118001,0.130001073553664,-0.573963605345191,-0.0643593970148286,0.014106213416089
Mental health,X29009.Recent changes in speed or amount of moving or speaking,APOF,Apolipoprotein F,32956,-0.50104626298088,0.204755652917949,-0.902367342700061,-0.0997251832616995,0.0144233913794616
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LDLR,Low-density lipoprotein receptor,34445,0.190187037652352,0.0779326180249917,0.0374391063233682,0.342934968981336,0.014688118259719
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GAL,Galanin peptides,34468,-0.156504774988789,0.0641867089932839,-0.282310724615626,-0.0306988253619529,0.0147748532137486
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TACSTD2,Tumor-associated calcium signal transducer 2,33301,-0.361880563726202,0.148808757046022,-0.653545727536405,-0.0702153999159984,0.0150416390966042
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LAMP2,Lysosome-associated membrane glycoprotein 2,34115,-0.541650280496131,0.22279597899545,-0.978330399327213,-0.10497016166505,0.0150690770527855
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RLN2,Prorelaxin H2,32762,-0.0826805538862977,0.0340597325146532,-0.149437629615018,-0.0159234781575773,0.0152237136449316
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PDGFRA,Platelet-derived growth factor receptor alpha,34423,-0.354777142330322,0.146519972143575,-0.64195628773173,-0.0675979969289149,0.0154804206711683
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ADA2,Adenosine deaminase 2,34354,0.241620593366765,0.099788478667209,0.0460351751790354,0.437206011554495,0.0154817923304953
Mental health,X29009.Recent changes in speed or amount of moving or speaking,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32681,-0.150980003525827,0.062432330513517,-0.27334737133232,-0.0286126357193332,0.015614857746917
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL18R1,Interleukin-18 receptor 1,34532,0.293678005311307,0.121538349143652,0.05546284098975,0.531893169632865,0.0156950586524506
Mental health,X29009.Recent changes in speed or amount of moving or speaking,APOM,Apolipoprotein M,34434,-0.367081478672283,0.152253484615311,-0.665498308518293,-0.0686646488262734,0.0159272796301958
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGB2,Integrin beta-2,34363,-0.350162983680691,0.145699422035056,-0.6357338508694,-0.0645921164919825,0.0162650246919634
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL2RG,Cytokine receptor common subunit gamma,32905,0.245466624646716,0.102573935517297,0.0444217110328139,0.446511538260619,0.0167297364332786
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34494,0.283841471019977,0.118974648861314,0.0506511592518019,0.517031782788152,0.0170636547943674
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CHGA,Chromogranin-A,32940,0.130078350461187,0.0546620125678349,0.0229408058282305,0.237215895094143,0.0173494278361109
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32698,0.265590897176053,0.11198735652172,0.0460956783934816,0.485086115958624,0.0177333722767371
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34438,-0.354139909247261,0.149383649723426,-0.646931862705176,-0.0613479557893461,0.0177745722530302
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TPK1,Thiamin pyrophosphokinase 1,32952,0.415415130953447,0.175511662243546,0.0714122729560968,0.759417988950796,0.0179610096242587
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNXB,Tenascin-X,34422,-0.376995340316473,0.159435430432003,-0.689488783963198,-0.0645018966697477,0.0180703420491511
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PIGR,Polymeric immunoglobulin receptor,34305,0.277573210030771,0.117910983577373,0.0464676822191194,0.508678737842422,0.0185875804673514
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IGSF21,Immunoglobulin superfamily member 21,32730,-0.328142178731766,0.139446965460406,-0.601458231034162,-0.0548261264293696,0.018637475782911
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KLRD1,Natural killer cells antigen CD94,34532,0.209501959440197,0.0891364805206725,0.0347944576196789,0.384209461260715,0.0187749198169379
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RGMB,RGM domain family member B,34523,-0.383779240460286,0.1633131919016,-0.703873096587422,-0.0636853843331509,0.0187946978159863
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD109,CD109 antigen,34422,-0.286726072409613,0.122240660729476,-0.526317767439387,-0.0471343773798398,0.0190166533002396
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL12RB1,Interleukin-12 receptor subunit beta-1,34202,0.2516551932075,0.107363519423742,0.0412226951369665,0.462087691278033,0.0191004787014448
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SELENOP,Selenoprotein P,32968,-0.524290401010833,0.22370597417751,-0.962754110398752,-0.085826691622914,0.0191185263628015
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SOD3,Extracellular superoxide dismutase,32956,0.153848818310956,0.0656502911076041,0.0251742477400521,0.28252338888186,0.0191287366877517
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DLK1,Protein delta homolog 1,34548,-0.177914633297902,0.0759665489641768,-0.326809069267689,-0.0290201973281159,0.019199389284776
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DUSP3,Dual specificity protein phosphatase 3,34194,-0.121250464340336,0.0518574519591446,-0.22289107018026,-0.019609858500413,0.019399634673964
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SCARB2,Lysosome membrane protein 2,34161,0.339207412502729,0.145429239246133,0.0541661035803091,0.624248721425149,0.0196970094054012
Mental health,X29009.Recent changes in speed or amount of moving or speaking,APOD,Apolipoprotein D,32590,-0.322047245945888,0.138793325458893,-0.594082163845317,-0.0500123280464582,0.0203472787835366
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LAMA4,Laminin subunit alpha-4,34468,-0.293363741889113,0.126491966556373,-0.541287996339604,-0.0454394874386218,0.0204026819041968
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34202,0.221914785495788,0.0957956909610035,0.0341552312122217,0.409674339779355,0.0205492976817052
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ADGRG1,Adhesion G-protein coupled receptor G1,34382,0.178282848928553,0.0770529051278657,0.0272591548779363,0.32930654297917,0.0207005554839289
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PLXDC2,Plexin domain-containing protein 2,32940,-0.436903994395167,0.189683795432538,-0.808684233442941,-0.0651237553473936,0.0212844553009039
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CPA2,Carboxypeptidase A2,34481,0.141993138417581,0.0618732702651656,0.0207215286978566,0.263264748137306,0.0217592540647139
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNN,Tenascin-N,32940,0.250662666639847,0.109293659819505,0.0364470933936174,0.464878239886077,0.021844796384469
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KRT18,"Keratin, type I cytoskeletal 18",34382,0.118409308011066,0.0516557842486425,0.0171639708837262,0.219654645138405,0.0219105516798001
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KLKB1,Plasma kallikrein,32775,-0.444949371208288,0.195128348061664,-0.827400933409149,-0.0624978090074269,0.022615627469114
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SERPINF2,Alpha-2-antiplasmin,32792,-0.8432160816285,0.370191883598799,-1.56879217348215,-0.117639989774854,0.0227648190216132
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GAST,Gastrin,32940,0.0841259158600493,0.0369676482058817,0.0116693253765212,0.156582506343577,0.022890992012899
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32843,0.354302955565668,0.155958182184413,0.0486249184842181,0.659980992647117,0.0231249036168049
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SKIV2L,Helicase SKI2W,32681,-0.309736281264614,0.136392102373543,-0.577064801916759,-0.0424077606124698,0.023177227921947
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TFAP2A,Transcription factor AP-2-alpha,32687,0.161863250417564,0.0714102781506948,0.0218991052422017,0.301827395592925,0.0234364668535608
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NMRK2,Nicotinamide riboside kinase 2,32633,-0.317150828216806,0.139930152882275,-0.591413927866064,-0.0428877285675474,0.0234471705904789
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FGF3,Fibroblast growth factor 3,32698,0.291485180258236,0.128821682786184,0.038994681997316,0.543975678519157,0.0236799243508685
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32912,-0.272951565044416,0.120690771453008,-0.509505477092311,-0.0363976529965216,0.0237487854702138
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SCGB1A1,Uteroglobin,34430,-0.159665812575629,0.0706381710818945,-0.298116627896142,-0.0212149972551152,0.0238220343286633
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32730,-0.424877412731367,0.188141870064601,-0.793635478057985,-0.0561193474047498,0.0239540093887627
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FAP,Prolyl endopeptidase FAP,34548,-0.34071982822589,0.151379042786594,-0.637422752087614,-0.0440169043641661,0.0244213635858601
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD248,Endosialin,32940,-0.278705750347639,0.123908743578494,-0.521566887761487,-0.0358446129337906,0.0245200706128061
Mental health,X29009.Recent changes in speed or amount of moving or speaking,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34332,-0.228904204349789,0.101890553715781,-0.428609689632719,-0.029198719066858,0.0246895544130659
Mental health,X29009.Recent changes in speed or amount of moving or speaking,COL15A1,Collagen alpha-1(XV) chain,32940,-0.436766553243113,0.194992800152374,-0.818952441541767,-0.0545806649444595,0.0251224761505806
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FOSB,Protein fosB,34194,0.192794128356732,0.0863124113141697,0.0236218021809591,0.361966454532504,0.0255268849361322
Mental health,X29009.Recent changes in speed or amount of moving or speaking,INHBB,Inhibin beta B chain,32776,0.213861547573152,0.0958665491175626,0.0259631113027297,0.401759983843575,0.0257192314281433
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DDX25,ATP-dependent RNA helicase DDX25,32706,-0.321448722906973,0.144552525002827,-0.604771671912514,-0.0381257739014328,0.0261922139850486
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SMOC1,SPARC-related modular calcium-binding protein 1,34509,0.274934530037686,0.123812242916686,0.0322625339209811,0.517606526154391,0.0264018758043816
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NCAM2,Neural cell adhesion molecule 2,34422,-0.335262889544667,0.150980237467298,-0.631184154980571,-0.0393416241087638,0.0264021795738205
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DNAJA1,DnaJ homolog subfamily A member 1,32633,0.199922653907116,0.0903024000988807,0.0229299497133094,0.376915358100922,0.0268614854877728
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CBLN4,Cerebellin-4,34509,-0.286739051941828,0.13039463253413,-0.542312531708722,-0.0311655721749338,0.0278999268233918
Mental health,X29009.Recent changes in speed or amount of moving or speaking,WIF1,Wnt inhibitory factor 1,34509,-0.260469462367083,0.118668278320905,-0.493059287876058,-0.0278796368581088,0.0281908566759366
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GHRHR,Growth hormone-releasing hormone receptor,34194,0.13928864165091,0.0643121110123794,0.0132369040666467,0.265340379235174,0.0303489102193159
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CST6,Cystatin-M,34167,-0.19119377526857,0.0885470076158173,-0.364745910195571,-0.0176416403415676,0.0308563636160406
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SNCG,Gamma-synuclein,34357,-0.131144492973365,0.0609530348759266,-0.250612441330181,-0.0116765446165487,0.0314556386205637
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CLEC3B,Tetranectin,32753,-0.501075302457899,0.233234097983246,-0.958214134505061,-0.0439364704107376,0.031712488221422
Mental health,X29009.Recent changes in speed or amount of moving or speaking,C5,Complement C5,32968,-0.709037337432022,0.33027670608434,-1.35637968135733,-0.061694993506716,0.0318375375835066
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SMAD5,Mothers against decapentaplegic homolog 5,34382,-0.398007481031396,0.185542596573378,-0.761670970315216,-0.0343439917475755,0.0319690165004335
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CBLN1,Cerebellin-1,32687,0.0924156385456569,0.0431389212624085,0.00786335287133634,0.176967924219977,0.0322002194589797
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CTSL,Cathepsin L1,34423,0.368029919037146,0.172531113497536,0.029868936581976,0.706190901492317,0.0329390684923852
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ADGRG2,Adhesion G-protein coupled receptor G2,34423,-0.326655848060679,0.153314079255893,-0.627151443402229,-0.0261602527191296,0.0331438957947145
