Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DAND5,DAN domain family member 5,31838,0.227950990970068,0.0629347690645219,0.104598843603605,0.351303138336531,0.000294272276033253
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CAPN3,Calpain-3,32000,0.147671972716361,0.0408295123820155,0.0676461284476108,0.227697816985112,0.000300220557338079
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,C5,Complement C5,32079,0.0600620131546497,0.0171245882477152,0.026497820189128,0.0936262061201714,0.000455190538660349
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",32957,-0.21850029981617,0.0660075055663074,-0.347875010726132,-0.089125588906207,0.000936059499464494
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MBL2,Mannose-binding protein C,31961,0.392292818414807,0.120794462564167,0.155535671789039,0.629049965040575,0.00116891583044519
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31820,0.143734103438153,0.0477700406685378,0.0501048237278185,0.237363383148487,0.00263103178683674
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PZP,Pregnancy zone protein,32079,0.223098587136293,0.074190779910476,0.07768465851176,0.368512515760826,0.00264618559593428
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ATF2,Cyclic AMP-dependent transcription factor ATF-2,32957,0.24788732967229,0.0827172524252854,0.0857615149187304,0.410013144425849,0.00273614157281954
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,UNG,Uracil-DNA glycosylase,32000,0.111475861455303,0.0393263193397293,0.0343962755494341,0.188555447361173,0.00459995879262227
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DYNLT1,Dynein light chain Tctex-type 1,31820,-0.271328975817092,0.0966237690721119,-0.460711563198431,-0.0819463884357529,0.00499662167246792
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TLR2,Toll-like receptor 2,31901,0.0743795959137541,0.0267154180278524,0.0220173765791635,0.126741815248345,0.00538044412924725
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LAMA1,Laminin subunit alpha-1,31808,0.171230577056126,0.0623023614554521,0.0491179486034401,0.293343205508812,0.00600365538365285
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ANKRD54,Ankyrin repeat domain-containing protein 54,32992,0.186612201472461,0.0689962381794439,0.0513795746407511,0.321844828304171,0.00685073955953342
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,HMOX1,Heme oxygenase 1,33074,0.14989740989881,0.055585336635976,0.0409501500922975,0.258844669705323,0.00701647662361536
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31780,0.172488117915213,0.0655994019560699,0.043913290081316,0.30106294574911,0.00857103113473672
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31865,-0.109937705590299,0.0420372735754402,-0.192330761798162,-0.0275446493824367,0.00893444594033313
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",33080,-0.122991534438069,0.0479511379598674,-0.216975764839409,-0.0290073040367289,0.0103362818086271
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,F2,Prothrombin,32079,0.0433321098697044,0.0168969898137712,0.0102140098347129,0.0764502099046959,0.0103518167340643
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31885,0.199102248626413,0.0777866853145994,0.0466403454097986,0.351564151843028,0.0104990921427708
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,RAP1A,Ras-related protein Rap-1A,31838,0.203858893693284,0.0802292043750694,0.0466096531181477,0.36110813426842,0.011075261105432
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ABCA2,ATP-binding cassette sub-family A member 2,31808,-0.109318556108427,0.0433372939130185,-0.194259652177943,-0.0243774600389108,0.0116731376022184
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DOCK9,Dedicator of cytokinesis protein 9,31780,0.336060997705888,0.135721910167365,0.0700460537778537,0.602075941633923,0.0133050621398436
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IFNG,Interferon gamma,33024,0.339780889970083,0.138556507374056,0.0682101355169338,0.611351644423232,0.0142147728268535
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CPA4,Carboxypeptidase A4,31751,-0.126674234318769,0.0516902493097489,-0.227987122965876,-0.0253613456716609,0.0142835180389235
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,33024,-0.118931826994825,0.048674162046379,-0.214333184605727,-0.0235304693839218,0.0145684901183709
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PNLIPRP2,Pancreatic lipase-related protein 2,33183,0.84361509733126,0.345545778101663,0.166345372252001,1.52088482241052,0.0146502024126202
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TEX33,Testis-expressed protein 33,31901,0.113923118695123,0.0475380144373949,0.0207486103978292,0.207097626992417,0.0165786438377391
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CR1,Complement receptor type 1,32031,-0.0986548263887008,0.0417797608542224,-0.180543157662977,-0.0167664951144249,0.0182358257575762
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31820,0.139865461371266,0.0593138122124384,0.0236103894348865,0.256120533307645,0.0183967617394574
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,EPHA4,Ephrin type-A receptor 4,31911,-0.0775614964900172,0.0328991656454159,-0.142043861155032,-0.013079131825002,0.0184215559824091
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SH3GL3,Endophilin-A3,31857,-0.224576481617001,0.0956615735518994,-0.412073165778724,-0.0370797974552786,0.0189202540684828
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CIT,Citron Rho-interacting kinase,31820,0.130796511040435,0.0558449945952527,0.0213403216337393,0.24025270044713,0.0192002684437445
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CTSL,Cathepsin L1,33182,-0.0666576428668355,0.02853791586867,-0.122591957969429,-0.0107233277642423,0.0195264212377019
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SEMA7A,Semaphorin-7A,33261,-0.0729509184745602,0.0312490565806814,-0.134199069372696,-0.0117027675764247,0.019591916674205
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PDIA2,Protein disulfide-isomerase A2,31794,0.108940806771534,0.0475830035383116,0.0156781198364429,0.202203493706624,0.022079149365288
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,FST,Follistatin,33211,0.138149946254252,0.0607302841880281,0.0191185892457166,0.257181303262787,0.0229413068782876
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TLR3,Toll-like receptor 3,33271,-0.16312229784764,0.072604773928947,-0.305427654748376,-0.0208169409469041,0.0246828268216541
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PLIN1,Perilipin-1,32957,-0.0923028740568143,0.0412309100872508,-0.173115457827826,-0.0114902902858028,0.0252024116677408
