Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,PRSS2,Trypsin-2,35063,-0.0374067769044701,0.0318230388353872,-0.099779933021829,0.0249663792128887,0.239836277173101
Diet and food preferences,X20744.Liking for white rice,AMOTL2,Angiomotin-like protein 2,33360,0.044571784922298,0.037926973697872,-0.029765083525531,0.118908653370127,0.239946095184739
Diet and food preferences,X20744.Liking for white rice,NHLRC3,NHL repeat-containing protein 3,33038,0.071699999251073,0.0610418651248911,-0.0479420563937135,0.191342054895859,0.240185921085662
Diet and food preferences,X20744.Liking for white rice,MYOM2,Myomesin-2,33160,-0.0470130951708635,0.0400603167515559,-0.125531316003913,0.0315051256621861,0.240604342832635
Diet and food preferences,X20744.Liking for white rice,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,0.0607666008897164,0.0518533418233569,-0.0408659490840632,0.162399150863496,0.241271408834748
Diet and food preferences,X20744.Liking for white rice,BOLA2_BOLA2B,BolA-like protein 2,33202,0.0380461822296435,0.0325434549020254,-0.0257389893783264,0.101831353837613,0.242399815268743
Diet and food preferences,X20744.Liking for white rice,F2,Prothrombin,33469,-0.144433810126897,0.123579773311899,-0.386650165818219,0.0977825455644257,0.242535461483808
Diet and food preferences,X20744.Liking for white rice,ADD1,Alpha-adducin,33255,0.0307325191830845,0.0263085405714859,-0.0208322203370278,0.0822972587031968,0.24277490502965
Diet and food preferences,X20744.Liking for white rice,LPL,Lipoprotein lipase,35036,0.0402611985141461,0.0345029634786811,-0.0273646099040688,0.107887006932361,0.243280691880952
Diet and food preferences,X20744.Liking for white rice,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.0857975309844773,0.0735453262079786,-0.0583513083831608,0.229946370352115,0.243400584629606
Diet and food preferences,X20744.Liking for white rice,FGF16,Fibroblast growth factor 16,33179,0.0443541398905383,0.03808782809611,-0.0302980031778372,0.119006282958914,0.244244120360207
Diet and food preferences,X20744.Liking for white rice,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.066218237472334,0.0568909936372732,-0.17772458500139,0.0452881100567215,0.244472326907266
Diet and food preferences,X20744.Liking for white rice,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,0.0226824093711155,0.019495678123229,-0.0155291197504132,0.0608939384926443,0.244675348243201
Diet and food preferences,X20744.Liking for white rice,PRUNE2,Protein prune homolog 2,33284,-0.0711785720511174,0.0612241410970454,-0.191177888601326,0.0488207444990916,0.245027348648446
Diet and food preferences,X20744.Liking for white rice,GRP,Gastrin-releasing peptide,33202,0.0405072779225155,0.0348580095331982,-0.027814420762553,0.108828976607584,0.245240731879477
Diet and food preferences,X20744.Liking for white rice,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0268753888125441,0.0231294311582255,-0.018458296257578,0.0722090738826662,0.245284986511524
Diet and food preferences,X20744.Liking for white rice,SERPINF2,Alpha-2-antiplasmin,33284,-0.160611773672648,0.138279745143288,-0.431640074153493,0.110416526808197,0.245470485848521
Diet and food preferences,X20744.Liking for white rice,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,-0.0799661040820159,0.0689612792626263,-0.215130211436764,0.0551980032727317,0.24624578883865
Diet and food preferences,X20744.Liking for white rice,CLPS,Colipase,35020,-0.0266358108651149,0.0229708494125365,-0.0716586757136864,0.0183870539834566,0.246258954236122
Diet and food preferences,X20744.Liking for white rice,LUZP2,Leucine zipper protein 2,33394,0.0489625309455066,0.0422675440129172,-0.033881855319811,0.131806917210824,0.24673365988922
Diet and food preferences,X20744.Liking for white rice,LPP,Lipoma-preferred partner,33160,-0.0317848807494467,0.0274576429668463,-0.0856018609644654,0.0220320994655721,0.247060381982964
Diet and food preferences,X20744.Liking for white rice,ITM2A,Integral membrane protein 2A,35008,-0.0303633616236914,0.0262988933776819,-0.081909192643948,0.0211824693965652,0.248301311176884
Diet and food preferences,X20744.Liking for white rice,RABEPK,Rab9 effector protein with kelch motifs,34781,-0.0294077685062552,0.0254932552026607,-0.0793745487034701,0.0205590116909598,0.248711036733602
Diet and food preferences,X20744.Liking for white rice,NFAT5,Nuclear factor of activated T-cells 5,33179,0.0242602540862191,0.0210371017960038,-0.0169724654339483,0.0654929736063865,0.248854686510655
Diet and food preferences,X20744.Liking for white rice,XRCC4,DNA repair protein XRCC4,34777,-0.0487353143632231,0.0422803346948272,-0.131604770365084,0.0341341416386381,0.249072170400348
Diet and food preferences,X20744.Liking for white rice,PCDHB15,Protocadherin beta-15,33394,-0.0527657852225366,0.0458179948512972,-0.142569055131079,0.0370374846860061,0.249500310353514
Diet and food preferences,X20744.Liking for white rice,GAS2,Growth arrest-specific protein 2,33284,-0.0381808217442352,0.0333073264798998,-0.103463181644839,0.0271015381563683,0.251694264718152
Diet and food preferences,X20744.Liking for white rice,BRD2,Bromodomain-containing protein 2,33163,0.062591907897785,0.0547905595661384,-0.0447975888518462,0.169981404647416,0.253325495717756
Diet and food preferences,X20744.Liking for white rice,PRL,Prolactin,35137,0.0239394819381397,0.0209893106181866,-0.0171995668735061,0.0650785307497854,0.254080365584955
Diet and food preferences,X20744.Liking for white rice,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.052111695972219,0.0456981723547343,-0.141680113787498,0.0374567218430602,0.254168480503904
Diet and food preferences,X20744.Liking for white rice,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.0190206781205411,0.0166906922191567,-0.013693078629006,0.0517344348700881,0.254484255453014
Diet and food preferences,X20744.Liking for white rice,AP2B1,AP-2 complex subunit beta,33195,0.043512873057574,0.0381835088182889,-0.0313268042262723,0.11835255034142,0.254495737883905
Diet and food preferences,X20744.Liking for white rice,SLC51B,Organic solute transporter subunit beta,33160,-0.0262751642831878,0.0230602954708465,-0.071473343406047,0.0189230148396714,0.25456296356635
Diet and food preferences,X20744.Liking for white rice,SERPINB6,Serpin B6,35106,-0.0290315703200416,0.0254987979286637,-0.0790092142602226,0.0209460736201393,0.254917923654924
Diet and food preferences,X20744.Liking for white rice,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,0.0359912215415204,0.0316478948694741,-0.0260386524026489,0.0980210954856896,0.25546389450552
Diet and food preferences,X20744.Liking for white rice,CDH3,Cadherin-3,35137,0.0509986672101328,0.0448472225422111,-0.0369018889726009,0.138899223392867,0.255495066629188
Diet and food preferences,X20744.Liking for white rice,SNAP25,Synaptosomal-associated protein 25,33163,-0.0461162803220587,0.0405578272541108,-0.125609621740116,0.0333770610959985,0.255548663475872
Diet and food preferences,X20744.Liking for white rice,RBP1,Retinol-binding protein 1,33195,0.0299638174596288,0.0263615982490937,-0.0217049151085948,0.0816325500278524,0.255717292123943
Diet and food preferences,X20744.Liking for white rice,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,0.0375049185919855,0.032996887552509,-0.0271689810109321,0.102178818194903,0.255722975812237
Diet and food preferences,X20744.Liking for white rice,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,-0.109970061235897,0.0968063875997772,-0.29971058093146,0.0797704584596664,0.255995410836669
Diet and food preferences,X20744.Liking for white rice,CRIP2,Cysteine-rich protein 2,34959,0.0475445501837606,0.0418677600511812,-0.0345162595165545,0.129605359884076,0.256154715079761
Diet and food preferences,X20744.Liking for white rice,MDK,Midkine,35024,-0.0339647244974945,0.0299101565068583,-0.0925886312509368,0.0246591822559477,0.256167261483202
Diet and food preferences,X20744.Liking for white rice,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.0451340432517802,0.0397903655969582,-0.0328550733182578,0.123123159821818,0.256700795651402
Diet and food preferences,X20744.Liking for white rice,TP53I3,Quinone oxidoreductase PIG3,33047,0.0401936842561018,0.035514085256807,-0.0294139228472399,0.109801291359444,0.257763840825542
Diet and food preferences,X20744.Liking for white rice,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,0.0318146721419349,0.0281571525169095,-0.0233733467912077,0.0870026910750775,0.258549963818767
Diet and food preferences,X20744.Liking for white rice,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.052061454630346,0.0461490877007085,-0.142513666523735,0.0383907572630427,0.259297640895078
Diet and food preferences,X20744.Liking for white rice,SRP14,Signal recognition particle 14 kDa protein,34972,0.028359226208992,0.0251465176804818,-0.0209279484447524,0.0776464008627363,0.259447210130392
Diet and food preferences,X20744.Liking for white rice,DNAJA4,DnaJ homolog subfamily A member 4,33437,0.0276047165262255,0.0245003666149365,-0.02041600203905,0.075625435091501,0.259896813489096
Diet and food preferences,X20744.Liking for white rice,PXN,Paxillin,34777,0.0335000692107124,0.0297425252336204,-0.0247952802471835,0.0917954186686084,0.260049635186736
Diet and food preferences,X20744.Liking for white rice,HEG1,Protein HEG homolog 1,33255,0.0818378005541258,0.0726611416380553,-0.0605780370564626,0.224253638164714,0.260071873115134
Diet and food preferences,X20744.Liking for white rice,PITHD1,PITH domain-containing protein 1,33100,-0.0244176323161341,0.0216948948798687,-0.0669396262806769,0.0181043616484086,0.260407934762303
Diet and food preferences,X20744.Liking for white rice,UROD,Uroporphyrinogen decarboxylase,33255,0.0291479717182823,0.0259707686609534,-0.0217547348571864,0.080050678293751,0.261749541542996
Diet and food preferences,X20744.Liking for white rice,HSPB6,Heat shock protein beta-6,35111,-0.0489136357113968,0.0435920560685249,-0.134354065605706,0.036526794182912,0.261855075065656
Diet and food preferences,X20744.Liking for white rice,ANXA1,Annexin A1,33200,0.0479672316524796,0.0427530107685141,-0.035828669453808,0.131763132758767,0.261909640118589
Diet and food preferences,X20744.Liking for white rice,SMAD3,Mothers against decapentaplegic homolog 3,33394,-0.0403409927595862,0.0359645198393812,-0.110831451644773,0.0301494661256009,0.262025005454977
Diet and food preferences,X20744.Liking for white rice,SPON2,Spondin-2,34984,0.0532734482550505,0.047496045316439,-0.0398188005651699,0.146365697075271,0.262041274194064
Diet and food preferences,X20744.Liking for white rice,CCL13,C-C motif chemokine 13,35124,0.0246726514252549,0.0219992688088027,-0.0184459154399984,0.0677912182905083,0.262091230028092
Diet and food preferences,X20744.Liking for white rice,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.0517382676757404,0.0461408234589122,-0.0386977463037275,0.142174281655208,0.262185127736929
Diet and food preferences,X20744.Liking for white rice,SCGN,Secretagogin,34819,-0.040934358459263,0.0365094113099531,-0.112492804626771,0.0306240877082451,0.262228656693444
Diet and food preferences,X20744.Liking for white rice,HLA_A,,33439,0.0618042206661131,0.0551361112478547,-0.0462625573796821,0.169870998711908,0.262343785367958
Diet and food preferences,X20744.Liking for white rice,MMP7,Matrilysin,34831,0.036795283529457,0.0328279678675621,-0.0275475334909647,0.101138100549879,0.262376949714585
Diet and food preferences,X20744.Liking for white rice,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.0529730431291927,0.0472874748181656,-0.0397104075144119,0.145656493772797,0.262639265539896
Diet and food preferences,X20744.Liking for white rice,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.0681741408109406,0.0608951124589666,-0.187528561230515,0.0511802796086339,0.262943496318984
Diet and food preferences,X20744.Liking for white rice,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0335656325819404,0.029989902198516,-0.0923458408910318,0.0252145757271509,0.263066885915678
Diet and food preferences,X20744.Liking for white rice,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,-0.103575669793389,0.0925841043512771,-0.285040514321892,0.0778891747351143,0.2632904421128
Diet and food preferences,X20744.Liking for white rice,LBR,Delta(14)-sterol reductase LBR,35137,0.0257215306792936,0.0230023291558053,-0.0193630344660848,0.0708060958246721,0.26350068950534
Diet and food preferences,X20744.Liking for white rice,ITGA5,Integrin alpha-5,35037,0.0715940968275321,0.0640334611073543,-0.0539114869428824,0.197099680597947,0.263561126974122
Diet and food preferences,X20744.Liking for white rice,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,-0.0319115423257128,0.0285533832728047,-0.08787617354041,0.0240530888889843,0.263764525608861
Diet and food preferences,X20744.Liking for white rice,MYL4,Myosin light chain 4,33202,0.0391493012187387,0.0350474127927349,-0.0295436278550217,0.107842230292499,0.264008666704329
Diet and food preferences,X20744.Liking for white rice,CCL15,C-C motif chemokine 15,35173,-0.0399635588948418,0.035794676560387,-0.1101211249532,0.0301940071635168,0.264247524966315
Diet and food preferences,X20744.Liking for white rice,CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.0493832524785488,0.0442664839270013,-0.136145560975471,0.0373790560183738,0.264623443040836
Diet and food preferences,X20744.Liking for white rice,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.0664131648378857,0.0595592878635312,-0.183149369050407,0.0503230393746354,0.26484284025611
Diet and food preferences,X20744.Liking for white rice,CA12,Carbonic anhydrase 12,34972,-0.0561260413997762,0.0503372827068938,-0.154787115505288,0.0425350327057356,0.26487615940072
Diet and food preferences,X20744.Liking for white rice,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,0.0469089893390105,0.042078195975679,-0.0355642747733203,0.129382253451341,0.264964296269288
Diet and food preferences,X20744.Liking for white rice,RGS8,Regulator of G-protein signaling 8,34819,-0.0268311142494999,0.0241081203276497,-0.0740830300916934,0.0204208015926935,0.265756057316896
Diet and food preferences,X20744.Liking for white rice,BOC,Brother of CDO,34842,-0.0740663583858159,0.0665513596206441,-0.204507023242278,0.0563743064706466,0.265768435266318
Diet and food preferences,X20744.Liking for white rice,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0276129637035028,0.0248518797295425,-0.0763226479734062,0.0210967205664005,0.266555198512591
Diet and food preferences,X20744.Liking for white rice,FGF9,Fibroblast growth factor 9,33100,-0.0521714117525256,0.0469575724945039,-0.144208253841753,0.039865430336702,0.266585073628865
Diet and food preferences,X20744.Liking for white rice,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.0300567253599265,0.0270608343130342,-0.0830959606134736,0.0229825098936206,0.266718712013377
Diet and food preferences,X20744.Liking for white rice,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.0474730807032502,0.0427462437940965,-0.0363095571331789,0.131255718539679,0.266780036273855
Diet and food preferences,X20744.Liking for white rice,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.0649883747503792,0.0585624712807658,-0.0497940689599218,0.17977081846068,0.26714192361923
Diet and food preferences,X20744.Liking for white rice,KLK8,Kallikrein-8,34654,0.0505733234704086,0.045590113662016,-0.0387832993071427,0.13992994624796,0.267324965924213
Diet and food preferences,X20744.Liking for white rice,PTN,Pleiotrophin,34842,-0.0350901107897804,0.0316654156005401,-0.0971543253668389,0.0269741037872781,0.267821616345927
Diet and food preferences,X20744.Liking for white rice,MMP9,Matrix metalloproteinase-9,35017,0.0282488395712971,0.0254972318234219,-0.0217257348026098,0.078223413945204,0.267922517093792
Diet and food preferences,X20744.Liking for white rice,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.0440776063735967,0.0398610729585115,-0.0340500966250859,0.122205309372279,0.268846745984423
Diet and food preferences,X20744.Liking for white rice,GMPR2,GMP reductase 2,33255,0.0300963146209802,0.0272366823389867,-0.0232875827634338,0.0834802120053942,0.269193309921382
Diet and food preferences,X20744.Liking for white rice,PKLR,Pyruvate kinase PKLR,35053,0.0248469371678418,0.022499558036737,-0.0192521965841628,0.0689460709198464,0.269475095186452
Diet and food preferences,X20744.Liking for white rice,JAM3,Junctional adhesion molecule C,33255,0.0406637967071097,0.0368262866909307,-0.0315157252071145,0.112843318621334,0.26953411747096
Diet and food preferences,X20744.Liking for white rice,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0256464570051567,0.0232366540418234,-0.0198973849168172,0.0711902989271306,0.269750935269411
Diet and food preferences,X20744.Liking for white rice,GAGE2A,G antigen 2A,33122,0.0330789441588062,0.0299798543928994,-0.0256815704512767,0.0918394587688891,0.269896129068577
Diet and food preferences,X20744.Liking for white rice,ADA2,Adenosine deaminase 2,34960,-0.0424274093676948,0.0384990960380112,-0.117885637602197,0.0330308188668071,0.270471062134106
Diet and food preferences,X20744.Liking for white rice,CCL3,C-C motif chemokine 3,35008,-0.0317722902589803,0.0288555191838603,-0.0883291078593465,0.0247845273413858,0.270886136050553
Diet and food preferences,X20744.Liking for white rice,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.045161831250315,0.0410655575903503,-0.125650324127402,0.0353266616267715,0.271472704855578
Diet and food preferences,X20744.Liking for white rice,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0373187314880065,0.0339480501959234,-0.103856909872016,0.0292194468960034,0.27167185186523
Diet and food preferences,X20744.Liking for white rice,PARD3,Partitioning defective 3 homolog,33284,0.0270154885479652,0.024584005704299,-0.0211691626324608,0.0752001397283913,0.271839459323528
Diet and food preferences,X20744.Liking for white rice,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,0.0340245197171105,0.0309808332663786,-0.0266979134849916,0.0947469529192126,0.272127948577581
Diet and food preferences,X20744.Liking for white rice,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0655512400261375,0.0597079023741129,-0.182578728679399,0.0514762486271237,0.272292711816583
Diet and food preferences,X20744.Liking for white rice,BRSK2,Serine/threonine-protein kinase BRSK2,33439,-0.0490735297042381,0.0447024361109178,-0.136690304481637,0.0385432450731607,0.272329134014062
Diet and food preferences,X20744.Liking for white rice,SYTL4,Synaptotagmin-like protein 4,33439,0.0274707482763833,0.0250261271356199,-0.0215804609094317,0.0765219574621984,0.272372479210804
Diet and food preferences,X20744.Liking for white rice,ARSB,Arylsulfatase B,34972,0.0312606646936594,0.0285496899582184,-0.0246967276244486,0.0872180570117675,0.27356084353049
Diet and food preferences,X20744.Liking for white rice,GHRL,Appetite-regulating hormone,35036,-0.0222594422627992,0.0203918773461492,-0.0622275218612516,0.0177086373356532,0.275040963813788
Diet and food preferences,X20744.Liking for white rice,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.0519800904310456,0.0476690184450948,-0.145411366583431,0.0414511857213403,0.275545026674152
Diet and food preferences,X20744.Liking for white rice,LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,-0.0294452355626478,0.0270195147445818,-0.0824034844620281,0.0235130133367326,0.275836998944659
Diet and food preferences,X20744.Liking for white rice,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0257934015264822,0.0236732654777485,-0.0721930018628693,0.020606198809905,0.275932764403257
Diet and food preferences,X20744.Liking for white rice,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,0.0464482697568476,0.0427458221463902,-0.0373335416500771,0.130230081163772,0.277231753303206
Diet and food preferences,X20744.Liking for white rice,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,0.0567929742619626,0.0523407854610444,-0.0457949652416844,0.15938091376561,0.277924395242713
Diet and food preferences,X20744.Liking for white rice,AKAP12,A-kinase anchor protein 12,33255,-0.089236269596812,0.0824041275603105,-0.250748359615021,0.0722758204213965,0.278877978543481
Diet and food preferences,X20744.Liking for white rice,TOP2B,DNA topoisomerase 2-beta,33179,0.0255010860214222,0.0235796500189042,-0.0207150280156301,0.0717172000584744,0.279510434399149
Diet and food preferences,X20744.Liking for white rice,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.0236911927594839,0.0219271799352677,-0.0192860799136408,0.0666684654326087,0.279967683632908
Diet and food preferences,X20744.Liking for white rice,CXCL6,C-X-C motif chemokine 6,35140,-0.0214576947701676,0.0198706605598253,-0.0604041894674252,0.0174887999270899,0.280225256466326
Diet and food preferences,X20744.Liking for white rice,HCG22,Protein PBMUCL2,33160,0.0375338481600924,0.0347603011053277,-0.0305963420063499,0.105664038326535,0.280265351911682
Diet and food preferences,X20744.Liking for white rice,FTCD,Formimidoyltransferase-cyclodeaminase,33417,0.0245768976755916,0.0227678459003702,-0.0200480802891339,0.0692018756403172,0.280413375738071
Diet and food preferences,X20744.Liking for white rice,GPR101,Probable G-protein coupled receptor 101,33163,-0.0310476062469122,0.0287817436247666,-0.0874598237514548,0.0253646112576304,0.280739929320191
Diet and food preferences,X20744.Liking for white rice,CNTN5,Contactin-5,35053,0.046068060675237,0.0427139532009335,-0.0376512875985926,0.129787408949067,0.280824150951185
Diet and food preferences,X20744.Liking for white rice,RBFOX3,RNA binding protein fox-1 homolog 3,33439,0.0543907529865801,0.05045545786963,-0.0445019444378948,0.153283450411055,0.281064758097684
Diet and food preferences,X20744.Liking for white rice,PALLD,Palladin,33179,-0.0467867665480588,0.0434524826082099,-0.13195363246015,0.0383800993640327,0.28162890074286
Diet and food preferences,X20744.Liking for white rice,CEP152,Centrosomal protein of 152 kDa,33122,0.0480926690673186,0.0446782282955765,-0.0394766583920114,0.135661996526649,0.281768137685919
Diet and food preferences,X20744.Liking for white rice,CDH2,Cadherin-2,35036,0.0490107236569318,0.0455431219435706,-0.0402537953524665,0.13827524266633,0.281889705257249
Diet and food preferences,X20744.Liking for white rice,DNPEP,Aspartyl aminopeptidase,33437,0.0345147381645324,0.0320862655096108,-0.0283743422343047,0.0974038185633695,0.282096740457403
Diet and food preferences,X20744.Liking for white rice,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.014553325890325,0.0135474368909878,-0.0411063021966611,0.0119996504160112,0.282735609240938
Diet and food preferences,X20744.Liking for white rice,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,0.0598862776608605,0.0557732800234341,-0.0494293511850703,0.169201906506791,0.282965867745698
Diet and food preferences,X20744.Liking for white rice,IL2,Interleukin-2,34819,0.0531105166307909,0.049518067345224,-0.043944895365848,0.15016592862743,0.283498840453289
Diet and food preferences,X20744.Liking for white rice,WDR46,WD repeat-containing protein 46,33394,0.051701409360668,0.0482221755805348,-0.0428140547771801,0.146216873498516,0.283681592125448
Diet and food preferences,X20744.Liking for white rice,DPEP2,Dipeptidase 2,34972,-0.0586877537509666,0.0547394382585212,-0.165977052737668,0.048601545235735,0.28368659054411
Diet and food preferences,X20744.Liking for white rice,KEL,Kell blood group glycoprotein,34777,0.0476151761247373,0.044422403883426,-0.0394527354867778,0.134683087736252,0.283802145522242
Diet and food preferences,X20744.Liking for white rice,IL17F,Interleukin-17F,34819,-0.0205384597946909,0.0191891969948289,-0.0581492859045556,0.0170723663151737,0.284503084442012
Diet and food preferences,X20744.Liking for white rice,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,0.0628143145276221,0.0587567875592396,-0.0523489890884875,0.177977618143732,0.285068467078492
Diet and food preferences,X20744.Liking for white rice,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,0.069103782505523,0.064688238164429,-0.0576851642967578,0.195892729307804,0.285427840542928
Diet and food preferences,X20744.Liking for white rice,AMIGO2,Amphoterin-induced protein 2,34972,-0.0743193018945728,0.0695922707633974,-0.210720152590832,0.0620815488016861,0.28557902498196
Diet and food preferences,X20744.Liking for white rice,GZMH,Granzyme H,34842,0.0225387967056009,0.0211231034165515,-0.0188624859908401,0.063940079402042,0.28598712883024
Diet and food preferences,X20744.Liking for white rice,MRC1,Macrophage mannose receptor 1,33452,0.0696888169381971,0.0653127892001862,-0.0583242498941679,0.197701883770562,0.28599999515483
Diet and food preferences,X20744.Liking for white rice,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0209569769168888,0.0196547657341341,-0.0594803177557916,0.0175663639220141,0.286333258601747
Diet and food preferences,X20744.Liking for white rice,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.0680643614916527,0.0638778048119164,-0.193264858923009,0.0571361359397034,0.286655790921056
Diet and food preferences,X20744.Liking for white rice,HSP90B1,Endoplasmin,34723,0.0238440968273405,0.0224015921682742,-0.0200630238224768,0.0677512174771579,0.287175769025193
Diet and food preferences,X20744.Liking for white rice,AKT3,RAC-gamma serine/threonine-protein kinase,34733,-0.0295371258445558,0.0278002438457346,-0.0840256037821955,0.024951352093084,0.288044071078013
Diet and food preferences,X20744.Liking for white rice,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,-0.02941993539172,0.0276970882503655,-0.0837062283624365,0.0248663575789964,0.288172930533142
Diet and food preferences,X20744.Liking for white rice,SEZ6L2,Seizure 6-like protein 2,34972,0.0700635834747363,0.0660358202828493,-0.0593666242796483,0.199493791229121,0.28871718226964
Diet and food preferences,X20744.Liking for white rice,CHIT1,Chitotriosidase-1,35089,-0.0109321624081967,0.0103086904722649,-0.0311371957338359,0.00927287091744245,0.288950279689746
Diet and food preferences,X20744.Liking for white rice,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.0387803920209406,0.0365713961948442,-0.110460328562835,0.0328995445209541,0.288985989243707
Diet and food preferences,X20744.Liking for white rice,ULBP2,UL16-binding protein 2,34959,0.0477370063098609,0.0450816334865217,-0.0406229953237216,0.136097007943443,0.289669034662616
Diet and food preferences,X20744.Liking for white rice,IL10,Interleukin-10,34819,0.0196861527211635,0.0185926702387923,-0.0167554809468694,0.0561277863891963,0.289709844172475
Diet and food preferences,X20744.Liking for white rice,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,0.036370925153813,0.0343507290394999,-0.0309565037636068,0.103698354071233,0.289715323236112
Diet and food preferences,X20744.Liking for white rice,CEP112,Centrosomal protein of 112 kDa,33160,0.043891599935039,0.0415099786380786,-0.037467958195595,0.125251158065673,0.29036998911127
Diet and food preferences,X20744.Liking for white rice,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.0602505188989072,0.0570475313861196,-0.0515626426178872,0.172063680415702,0.29092869675441
Diet and food preferences,X20744.Liking for white rice,NEB,Nebulin,33160,-0.0521604990708546,0.0495308265822137,-0.149240919171993,0.0449199210302842,0.292328246906655
Diet and food preferences,X20744.Liking for white rice,ZHX2,Zinc fingers and homeoboxes protein 2,33437,0.0575846172797374,0.0546838694159472,-0.049595766775519,0.164765001334994,0.292348362355666
Diet and food preferences,X20744.Liking for white rice,DCTN6,Dynactin subunit 6,34777,-0.023072115794866,0.021913737729608,-0.0660230417448977,0.0198788101551657,0.292429446972804
Diet and food preferences,X20744.Liking for white rice,NAPRT,Nicotinate phosphoribosyltransferase,33437,0.0574599394745509,0.0545831752875346,-0.0495230840890169,0.164442963038119,0.292504907129816
Diet and food preferences,X20744.Liking for white rice,SPINT1,Kunitz-type protease inhibitor 1,34992,0.0693542803199355,0.0659142905911189,-0.0598377292386575,0.198546289878528,0.292737065180939
Diet and food preferences,X20744.Liking for white rice,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0265763967200582,0.0252927547450385,-0.0229974025802173,0.0761501960203337,0.293401219511335
Diet and food preferences,X20744.Liking for white rice,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.0355968648396471,0.0338911978109544,-0.102023612549118,0.0308298828698235,0.293592054968696
Diet and food preferences,X20744.Liking for white rice,SELPLG,P-selectin glycoprotein ligand 1,35008,-0.0628784945629516,0.0598791099456245,-0.180241550056376,0.0544845609304725,0.293700488868015
Diet and food preferences,X20744.Liking for white rice,PAXX,Protein PAXX,33255,0.0425078836550348,0.0405075122462949,-0.0368868403477032,0.121902607657773,0.294030842547517
Diet and food preferences,X20744.Liking for white rice,REG1B,Lithostathine-1-beta,35173,-0.0291822253697022,0.0278428038230141,-0.0837541208628098,0.0253896701234053,0.294613160733988
Diet and food preferences,X20744.Liking for white rice,AGT,Angiotensinogen,33452,0.0833943639377529,0.0795823144771979,-0.072586972437555,0.239375700313061,0.294712522628478
