Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20261.avMSE,OPTC,Opticin,30453,-0.0699425929480408,0.00640255480178848,-0.0824916003595462,-0.0573935855365354,1.60228394233852e-27
Eye measures,X20261.avMSE,CRYBB2,Beta-crystallin B2,29765,-0.0439985948007345,0.0098226782521521,-0.0632510441749527,-0.0247461454265164,7.64627513701631e-06
Eye measures,X20261.avMSE,GGACT,Gamma-glutamylaminecyclotransferase,29779,-0.0387609371016446,0.00956721121778309,-0.0575126710884995,-0.0200092031147898,5.16285546626427e-05
Eye measures,X20261.avMSE,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,29779,-0.019546642440259,0.00492749432474359,-0.0292045313167565,-0.00988875356376161,7.3784137167093e-05
Eye measures,X20261.avMSE,TRIM58,E3 ubiquitin-protein ligase TRIM58,29746,-0.0465409264455528,0.0117866459054044,-0.0696427524201453,-0.0234391004709602,7.96249864745695e-05
Eye measures,X20261.avMSE,NARS1,"Asparagine--tRNA ligase, cytoplasmic",29762,-0.0242226737160107,0.00621450648491487,-0.0364031064264438,-0.0120422410055775,9.82813961829521e-05
Eye measures,X20261.avMSE,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",29746,-0.0198274424855596,0.00514624362481728,-0.0299140799902015,-0.00974080498091778,0.000118156117017731
Eye measures,X20261.avMSE,STXBP1,Syntaxin-binding protein 1,29762,-0.0395674916481772,0.0104573167236803,-0.0600638324265906,-0.0190711508697638,0.000156206575798708
Eye measures,X20261.avMSE,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,29779,-0.0320355262274482,0.0085916028806732,-0.0488750678735676,-0.0151959845813287,0.000194467135457238
Eye measures,X20261.avMSE,VEGFD,Vascular endothelial growth factor D,30534,-0.0181925937382298,0.00500784544916841,-0.0280079708185999,-0.00837721665785973,0.000282652583731379
Eye measures,X20261.avMSE,PPM1F,Protein phosphatase 1F,29779,-0.0255634374035647,0.00706276256600614,-0.0394064520329367,-0.0117204227741926,0.000297950855649457
Eye measures,X20261.avMSE,IFNGR2,Interferon gamma receptor 2,30442,-0.0269725414020822,0.00757295408995183,-0.0418155314183878,-0.0121295513857766,0.000371333291647723
Eye measures,X20261.avMSE,NAA10,N-alpha-acetyltransferase 10,29628,-0.0252730303749519,0.00709546984095202,-0.0391801512632179,-0.011365909486686,0.000371557591484444
Eye measures,X20261.avMSE,CNTN3,Contactin-3,30479,-0.0182760918359243,0.00516532075561812,-0.0284001205169358,-0.00815206315491279,0.000405853755172075
Eye measures,X20261.avMSE,GRSF1,G-rich sequence factor 1,29560,-0.0388030024527716,0.0110229869696043,-0.0604080569131961,-0.0171979479923472,0.000435000570151806
Eye measures,X20261.avMSE,RPE,Ribulose-phosphate 3-epimerase,29682,-0.0335451923414802,0.00953967041168018,-0.0522429463483734,-0.0148474383345871,0.000441171370336766
Eye measures,X20261.avMSE,OPLAH,5-oxoprolinase,29626,-0.033432191960939,0.00950768146084339,-0.0520672476241921,-0.014797136297686,0.000441301433492556
Eye measures,X20261.avMSE,TMPRSS15,Enteropeptidase,30453,-0.046323235719592,0.0132110665463457,-0.0722169261504297,-0.0204295452887544,0.000457540461987111
Eye measures,X20261.avMSE,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",29779,-0.0148602742933712,0.00424088169771949,-0.0231724024209014,-0.00654814616584097,0.000462001413172508
Eye measures,X20261.avMSE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,30492,-0.0167941734945217,0.00483294978076899,-0.0262667550648289,-0.00732159192421445,0.000514572351835469
Eye measures,X20261.avMSE,SYTL4,Synaptotagmin-like protein 4,29779,-0.037665126700809,0.0108783330676412,-0.0589866595133858,-0.0163435938882322,0.000539592434538784
Eye measures,X20261.avMSE,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",30479,-0.021529898566982,0.0062933005110724,-0.0338647675686839,-0.00919502956528009,0.000627867769011783
Eye measures,X20261.avMSE,OTUD7B,OTU domain-containing protein 7B,29762,-0.030136590434894,0.0088903382430561,-0.047561653391284,-0.0127115274785041,0.000704498433680362
Eye measures,X20261.avMSE,COX6B1,Cytochrome c oxidase subunit 6B1,29779,-0.0157602052592686,0.00465375715361721,-0.0248815692803583,-0.00663884123817886,0.000712883616247151
Eye measures,X20261.avMSE,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,29578,-0.0252679622435773,0.00749474183195778,-0.0399576562342146,-0.0105782682529401,0.000753335858689388
Eye measures,X20261.avMSE,CLEC10A,C-type lectin domain family 10 member A,30442,0.017833348864471,0.00529979369132893,0.00744575322946627,0.0282209444994757,0.000770487314519693
Eye measures,X20261.avMSE,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,29779,-0.0283405242297568,0.00844789710418709,-0.0448984025539635,-0.0117826459055501,0.000799939015823771
Eye measures,X20261.avMSE,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",29779,-0.0410810953558028,0.0122958647420091,-0.0651809902501405,-0.016981200461465,0.00084036766092208
Eye measures,X20261.avMSE,CLPS,Colipase,30467,-0.0332626177677914,0.00996195582964214,-0.05278805119389,-0.0137371843416928,0.000846025856655126
Eye measures,X20261.avMSE,PBLD,Phenazine biosynthesis-like domain-containing protein,30343,-0.0234780636091727,0.00703272420176683,-0.0372622030446357,-0.00969392417370966,0.000847844309979239
Eye measures,X20261.avMSE,SCRG1,Scrapie-responsive protein 1,29779,-0.0127034270171901,0.00381504837000333,-0.0201809218223966,-0.00522593221198355,0.000874926540423148
Eye measures,X20261.avMSE,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,29750,-0.0287934115365011,0.00864830431529903,-0.0457440879944872,-0.011842735078515,0.000876370793493867
Eye measures,X20261.avMSE,DLG4,Disks large homolog 4,29765,-0.0329976200509036,0.0100037907094722,-0.0526050498414691,-0.0133901902603381,0.000978384887195664
Eye measures,X20261.avMSE,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,29779,-0.0125829449558223,0.00381891062405968,-0.0200680097789792,-0.00509788013266528,0.000990987915197413
Eye measures,X20261.avMSE,MORF4L2,Mortality factor 4-like protein 2,29587,-0.0177276341662031,0.00538724194560147,-0.028286628379582,-0.00716863995282423,0.00100623773225397
Eye measures,X20261.avMSE,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,29746,-0.0445295652196341,0.013596200471312,-0.0711781181434055,-0.0178810122958626,0.0010628605221012
