Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NELL2,Protein kinase C-binding protein NELL2,33402,-0.0197556124791596,0.00378974603429877,-0.0271835147063852,-0.012327710251934,1.90049383017441e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SPP1,Osteopontin,33439,-0.0340291792552593,0.00658090973025228,-0.0469277623265538,-0.0211305961839649,2.37996741660028e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CD109,CD109 antigen,33361,-0.0225851616621347,0.00436902675875561,-0.0311484541092957,-0.0140218692149737,2.39969568346953e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CCN5,CCN family member 5,33361,0.0262293072526884,0.00510069647373297,0.0162319421641717,0.036226672341205,2.77168143260668e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CKB,Creatine kinase B-type,32317,-0.0401164918538954,0.00783870584688882,-0.0554803553137975,-0.0247526283939933,3.16530673584882e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CCL20,C-C motif chemokine 20,33448,-0.0589629456472102,0.0115273075136238,-0.0815564683739129,-0.0363694229205075,3.2009974078046e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),OXT,Oxytocin-neurophysin 1,33421,0.0889687830932774,0.0173950632571889,0.0548744591091871,0.123063107077368,3.20910068157417e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADA2,Adenosine deaminase 2,33232,-0.0276799521112824,0.00549994114970821,-0.0384598367647105,-0.0169000674578543,4.93030911942057e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CRH,Corticoliberin,33119,-0.0581593852802307,0.0115782420044341,-0.0808527396089215,-0.0354660309515399,5.18420145882197e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33421,-0.0301435613962797,0.00600342293556306,-0.0419102703499833,-0.0183768524425761,5.23755741087141e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),BRK1,Protein BRICK1,33133,-0.0292670113138318,0.0058554168174606,-0.0407436282760545,-0.017790394351609,5.89745048838828e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LGMN,Legumain,33402,-0.0233869633482231,0.00468610953493518,-0.032571738036696,-0.0142021886597501,6.12945549727018e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),COL5A1,Collagen alpha-1(V) chain,32146,-0.0253291940086856,0.00511251007889319,-0.0353497137633162,-0.0153086742540549,7.41180469468834e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TNFSF12,Tumor necrosis factor ligand superfamily member 12,33448,-0.0186761471457677,0.00380325153870475,-0.026130520161629,-0.0112217741299063,9.24086627338977e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SCRG1,Scrapie-responsive protein 1,32293,-0.0170704552555805,0.00348627511265007,-0.0239035544763747,-0.0102373560347864,9.95220422921201e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MDK,Midkine,33363,-0.0325616180879944,0.00667869701378796,-0.0456518642350188,-0.01947137194097,1.10439801353577e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MATN2,Matrilin-2,33374,-0.0190866085975907,0.0039550163915094,-0.0268384407249491,-0.0113347764702323,1.41667670761674e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33457,-0.0180808619591204,0.00376225276991764,-0.0254548773881589,-0.0107068465300818,1.56579512125766e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FGFBP3,Fibroblast growth factor-binding protein 3,32284,-0.0226943807039394,0.00473175410081903,-0.0319686187415446,-0.0134201426663341,1.64700500417158e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NID1,Nidogen-1,33327,-0.0240172953000092,0.00514690575027785,-0.0341052305705538,-0.0139293600294646,3.11078205678504e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),COL1A1,Collagen alpha-1(I) chain,33457,-0.0161002662830016,0.0034743463114074,-0.0229099850533601,-0.00929054751264312,3.63632970661609e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32096,-0.0532443092993892,0.011593774753086,-0.0759681078154378,-0.0305205107833406,4.44994673950743e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GOLM2,Protein GOLM2,33421,-0.0135667807232095,0.00297093255396765,-0.0193898085289861,-0.00774375291743287,5.0253260205756e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TNC,Tenascin,33369,-0.0288116314175679,0.00632798326145686,-0.0412144786100234,-0.0164087842251125,5.35744024198912e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33341,-0.0481078440141377,0.0105774972132439,-0.0688397385520957,-0.0273759494761797,5.48412733071927e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,33457,-0.0190036929729816,0.00417981278250422,-0.0271961260266898,-0.0108112599192733,5.52465566103567e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADGRF5,Adhesion G protein-coupled receptor F5,32293,-0.0172137469808672,0.00380678276711159,-0.024675041204406,-0.00975245275732851,6.21986468379378e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CILP,Cartilage intermediate layer protein 1,32317,-0.0311866840625627,0.00691314382778343,-0.0447364459650182,-0.0176369221601071,6.53927418239591e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IGFBP6,Insulin-like growth factor-binding protein 6,33269,0.0164166197596317,0.00366798002814676,0.009227378904464,0.0236058606147993,7.71330118694614e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,33341,-0.0357084134033502,0.00807815600074661,-0.0515415991648135,-0.0198752276418868,9.97030715617366e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CCL17,C-C motif chemokine 17,33332,-0.052426143978911,0.0119573010862118,-0.0758624541078862,-0.0289898338499357,1.17620276019111e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ITGA5,Integrin alpha-5,33361,-0.0143605441925433,0.00327682287181719,-0.020783117021305,-0.00793797136378159,1.18691481224097e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NID2,Nidogen-2,33361,-0.0425394896328748,0.00972655844969325,-0.0616035441942736,-0.023475435071476,1.23637856231206e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33361,-0.0216294750184777,0.00502969915532402,-0.0314876853629128,-0.0117712646740426,1.72344667795088e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SIAE,Sialate O-acetylesterase,33362,-0.0261906007891621,0.00613884201376469,-0.0382227311361409,-0.0141584704421833,2.00728727153559e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ATP5IF1,"ATPase inhibitor, mitochondrial",33402,-0.0606140838644789,0.0142181055229492,-0.0884815706894594,-0.0327465970394985,2.03622756690588e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32317,-0.0338734525605323,0.00795214536459185,-0.0494596574751324,-0.0182872476459323,2.07120618583321e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ESM1,Endothelial cell-specific molecule 1,33346,-0.0194188085152244,0.00455999255294093,-0.0283563939189886,-0.0104812231114601,2.0790322809791e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LPO,Lactoperoxidase,33101,-0.0333948404043604,0.00787451832079417,-0.048828896313117,-0.0179607844956039,2.24968703134837e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CD40LG,CD40 ligand,33448,-0.042590184446619,0.0100451515065871,-0.0622786813995298,-0.0229016874937082,2.25880364618945e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",33341,-0.0519740203528453,0.0122711579304301,-0.0760254898964882,-0.0279225508092023,2.3038110023982e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LRRC37A2,Leucine-rich repeat-containing protein 37A2,32265,-0.0230376976998903,0.00544623403455432,-0.0337123164076168,-0.0123630789921639,2.36334368004745e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PF4,Platelet factor 4,32246,-0.0546462792614615,0.0129522125005825,-0.0800326157626032,-0.0292599427603198,2.48092639346888e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TXNDC5,Thioredoxin domain-containing protein 5,33421,-0.0367678622313607,0.00874284457871112,-0.0539038376056345,-0.0196318868570869,2.63060484381728e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CLEC1B,C-type lectin domain family 1 member B,33421,-0.0531012761986528,0.0126311390624123,-0.0778583087609809,-0.0283442436363247,2.64787550671496e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DPP4,Dipeptidyl peptidase 4,33138,-0.0163629541337582,0.0039242884890041,-0.0240545595722062,-0.00867134869531013,3.08016343386237e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32146,-0.0222361312186742,0.00533779227902788,-0.0326982040855689,-0.0117740583517796,3.13666486254565e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GYS1,"Glycogen [starch] synthase, muscle",33196,-0.0495581091406767,0.0119203308737933,-0.0729219576533116,-0.0261942606280418,3.24899391562986e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IMPA1,Inositol monophosphatase 1,33295,-0.0326251117835923,0.00786004304276121,-0.0480307961474043,-0.0172194274197803,3.34488436475429e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PI16,Peptidase inhibitor 16,32315,-0.013384639037735,0.00322843243094275,-0.0197123666023827,-0.00705691147308717,3.42092170468558e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DAG1,Dystroglycan,33402,-0.0257994173313976,0.00623295407696366,-0.0380160073222464,-0.0135828273405488,3.5172071296984e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SCARF1,Scavenger receptor class F member 1,33457,-0.0231761979362417,0.00560554809990929,-0.0341630722120639,-0.0121893236604195,3.58939113667884e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CGA,Glycoprotein hormones alpha chain,33361,-0.0486622450832132,0.0117924016369239,-0.071775352291584,-0.0255491378748423,3.71555951525548e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CD40,Tumor necrosis factor receptor superfamily member 5,33347,-0.0269998903356427,0.00654317211756099,-0.0398245076860622,-0.0141752729852232,3.71809792726925e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IGSF3,Immunoglobulin superfamily member 3,33305,-0.0190939005618024,0.00462874596682342,-0.0281662426567763,-0.0100215584668285,3.74012991267905e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MYOC,Myocilin,33361,-0.0250507119073742,0.00608953576753381,-0.0369862020117404,-0.0131152218030079,3.92817531279919e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",33305,-0.037027517813738,0.00900960516643215,-0.054686343939945,-0.019368691687531,3.99604277963988e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CNPY4,Protein canopy homolog 4,33305,-0.0395486060534269,0.00964230456610314,-0.058447523002989,-0.0206496891038647,4.14026292360657e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ELN,Elastin,32293,-0.0189131103865915,0.00462799554005803,-0.0279839816451052,-0.00984223912807772,4.41964668044626e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FXN,"Frataxin, mitochondrial",33435,-0.0376553860516672,0.00922923672126935,-0.0557446900253551,-0.0195660820779793,4.54229889403652e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FIS1,Mitochondrial fission 1 protein,33350,-0.0407122027507207,0.0100705532663559,-0.0604504871527782,-0.0209739183486631,5.32851464088168e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),C4BPB,C4b-binding protein beta chain,33375,-0.0218405297574516,0.00540526694883214,-0.0324348529771626,-0.0112462065377406,5.37615626494605e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SORT1,Sortilin,33340,-0.0193199760547069,0.00479025949398874,-0.0287088846629248,-0.009931067446489,5.54874753495277e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,33415,0.011209646906211,0.0027896379936444,0.00574195643866792,0.016677337373754,5.9094931432754e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADAMTSL5,ADAMTS-like protein 5,32293,0.0202272592532575,0.00503801831040811,0.0103527433648576,0.0301017751416574,6.001937597986e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),VEGFC,Vascular endothelial growth factor C,33375,-0.0293280133598727,0.00731540434279919,-0.0436662058717591,-0.0149898208479863,6.1453145872994e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CXCL9,C-X-C motif chemokine 9,33402,-0.0352709678177228,0.00880802677186111,-0.0525347002905706,-0.018007235344875,6.26744715907835e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,33172,-0.0401573965756177,0.0100591848741466,-0.059873398928945,-0.0204413942222904,6.60243444560626e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SEMA4D,Semaphorin-4D,33421,-0.0156959687735247,0.00393251141559666,-0.0234036911480941,-0.00798824639895525,6.62259129339996e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SFRP1,Secreted frizzled-related protein 1,33259,-0.0233262957993642,0.00584484813353762,-0.0347821981410979,-0.0118703934576305,6.6352478967454e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32096,-0.0134405716129809,0.00337470582378699,-0.0200549950276034,-0.00682614819835835,6.87575252849118e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ANGPTL1,Angiopoietin-related protein 1,33207,-0.0154047473029812,0.00387443996145448,-0.0229986496274319,-0.00781084497853037,7.06498078075971e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),VCAN,Versican core protein,33421,-0.0158721119495154,0.00400569702255146,-0.0237232781137163,-0.00802094578531454,7.4779921875244e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32146,-0.045117698665438,0.0113979500995578,-0.0674576808605713,-0.0227777164703048,7.6131344586941e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CLEC11A,C-type lectin domain family 11 member A,33337,-0.0255115670520116,0.00646668045134779,-0.0381862607366533,-0.0128368733673699,8.0387346574219e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32265,-0.0502939225600753,0.0128321149551793,-0.0754448678722268,-0.0251429772479238,8.95354218077314e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),STX8,Syntaxin-8,33341,-0.0264088887425241,0.00674162853792599,-0.039622480676859,-0.0131952968081892,9.0221865708564e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PPIB,Peptidyl-prolyl cis-trans isomerase B,33319,-0.0477774028172602,0.012228699947723,-0.0717456547147974,-0.0238091509197231,9.41476660852365e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),AMOT,Angiomotin,32146,0.0213362574861946,0.00546920038073141,0.010616624739961,0.0320558902324281,9.65461042805414e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TRIAP1,TP53-regulated inhibitor of apoptosis 1,33435,-0.031203141032232,0.00812959513449717,-0.0471371474958465,-0.0152691345686176,0.000124781475646281
Physical measures,X4101.Heel broadband ultrasound attenuation (left),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33283,-0.0517283270441377,0.0135130307888268,-0.0782138673902381,-0.0252427866980372,0.000130063655030855
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FRZB,Secreted frizzled-related protein 3,33264,-0.0135263951878853,0.00354118480535715,-0.0204671174063853,-0.00658567296938525,0.000134511134110848
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,33389,-0.0363190044007406,0.00955517774111297,-0.055047152773322,-0.0175908560281592,0.000145084720334622
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LONP1,"Lon protease homolog, mitochondrial",32096,-0.0421087506131509,0.0110813630991684,-0.0638282222875209,-0.0203892789387809,0.000145842231933407
Physical measures,X4101.Heel broadband ultrasound attenuation (left),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,33295,-0.0458263544269344,0.0120699314852158,-0.0694834201379574,-0.0221692887159115,0.000147593648755941
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FGFBP1,Fibroblast growth factor-binding protein 1,33375,-0.0158634619527229,0.0041857873977383,-0.02406760525229,-0.00765931865315584,0.000151736865989215
Physical measures,X4101.Heel broadband ultrasound attenuation (left),BDNF,Brain-derived neurotrophic factor,32317,-0.0414607684602485,0.0109413108804251,-0.0629057377858818,-0.0200157991346153,0.000152152161107183
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FLI1,Friend leukemia integration 1 transcription factor,33149,-0.0526666781734309,0.0139110833790235,-0.0799324015963169,-0.025400954750545,0.000154151970417255
Physical measures,X4101.Heel broadband ultrasound attenuation (left),AKT1S1,Proline-rich AKT1 substrate 1,33133,-0.0317315054973539,0.00838165709494274,-0.0481595534034417,-0.0153034575912662,0.000154230431164116
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FBLN2,Fibulin-2,32317,-0.0153636695028974,0.00405869441960916,-0.0233187105653314,-0.00740862844046349,0.000154619895152993
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LRP1,Prolow-density lipoprotein receptor-related protein 1,33305,-0.0131094466640417,0.00346638468094715,-0.0199035606386981,-0.00631533268938524,0.000156673539998421
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TBCC,Tubulin-specific chaperone C,33295,-0.0385957647381051,0.0102068449907718,-0.0586011809200177,-0.0185903485561924,0.00015700050194373
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DCTPP1,dCTP pyrophosphatase 1,33355,-0.0156869715757096,0.00415559026441087,-0.0238319284939548,-0.00754201465746425,0.000161106887854654
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ROBO1,Roundabout homolog 1,33374,-0.0119273449969953,0.00316826949277322,-0.0181371532028308,-0.0057175367911598,0.000167870169366373
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PDGFB,Platelet-derived growth factor subunit B,33402,-0.0427167666237596,0.0113579320096746,-0.0649783133627219,-0.0204552198847973,0.000170339248662945
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CXCL13,C-X-C motif chemokine 13,33421,-0.0315967486465977,0.00841696427294784,-0.0480939986215754,-0.0150994986716199,0.000175178681417833
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32096,-0.0254840486276753,0.00680930127018048,-0.0388302791172291,-0.0121378181381216,0.00018350845414624
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PDIA4,Protein disulfide-isomerase A4,32317,-0.0291444666715636,0.0077946802824455,-0.0444220400251567,-0.0138668933179704,0.000186050267346557
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32293,-0.0372762373521278,0.00998429285097895,-0.0568454513400465,-0.0177070233642091,0.000190183345743788
Physical measures,X4101.Heel broadband ultrasound attenuation (left),RBM17,Splicing factor 45,32280,-0.0363416435106295,0.00977970605722287,-0.0555098673827863,-0.0171734196384727,0.000203790866533226
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CRADD,Death domain-containing protein CRADD,33271,-0.0353894480577214,0.00952788270625583,-0.0540640981619828,-0.0167147979534599,0.000205021918056768
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",33192,-0.0342311369033271,0.00922070681582715,-0.0523037222623483,-0.0161585515443059,0.000206563138789656
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SERPINE2,Glia-derived nexin,32293,-0.0306668707168213,0.00827368474029322,-0.046883292807796,-0.0144504486258466,0.000211544895178631
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SPINT2,Kunitz-type protease inhibitor 2,33402,-0.0212261012762664,0.00572790646196414,-0.0324527979417161,-0.00999940461081669,0.000212049816568547
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CDC37,Hsp90 co-chaperone Cdc37,33375,-0.0391656670889272,0.0105920080698532,-0.0599260029058394,-0.018405331272015,0.000218899469088005
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CRLF1,Cytokine receptor-like factor 1,33402,0.0128970668046775,0.00348988908694499,0.00605688419426528,0.0197372494150896,0.000220718834174369
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SNAP25,Synaptosomal-associated protein 25,32042,-0.0221591614027858,0.0060036021846372,-0.0339262216846747,-0.0103921011208969,0.000224958990884217
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CD14,Monocyte differentiation antigen CD14,33115,-0.0202712956997059,0.00550184948221318,-0.0310549206848437,-0.00948767071456803,0.000230593190306335
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33421,-0.0276727818359829,0.00751200332014214,-0.0423963083434615,-0.0129492553285043,0.000231126854394677
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CXCL11,C-X-C motif chemokine 11,33421,-0.0388181063034708,0.0105423451389762,-0.059481102775864,-0.0181551098310775,0.000232667471085247
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MESD,LRP chaperone MESD,33361,-0.0571772435217783,0.015532326217051,-0.0876206029071983,-0.0267338841363584,0.000233531215727705
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CSPG4,Chondroitin sulfate proteoglycan 4,32317,-0.015846434298774,0.004308448702298,-0.0242909937552781,-0.00740187484226993,0.000236646944480257
Physical measures,X4101.Heel broadband ultrasound attenuation (left),KIRREL2,Kin of IRRE-like protein 2,33133,-0.0196619548744229,0.00535080014632839,-0.0301495231612265,-0.0091743865876192,0.000239673743308603
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TMEM106A,Transmembrane protein 106A,32251,-0.033091983952476,0.00903292661467921,-0.0507965201172473,-0.0153874477877048,0.00025045697674983
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ERBIN,Erbin,33305,-0.0481389982946805,0.0131601079598542,-0.0739328098959947,-0.0223451866933662,0.000255718005960282
