Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47030,0.0183528242127715,0.00552426481067259,0.00752526518385326,0.0291803832416898,0.000894459806688726
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46360,0.0217351442203553,0.00654989529687171,0.00889734943848676,0.0345729390022239,0.000906836565831018
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD22,B-cell receptor CD22,50633,0.0227829701316471,0.00686946405725062,0.00931882057943593,0.0362471196838583,0.000912579407199215
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50591,0.0209105407118929,0.00632286722941398,0.00851772094224147,0.0333033604815443,0.000943844107965405
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ANXA10,Annexin A10,49724,0.0458755237118651,0.0138825086266661,0.0186658068035996,0.0730852406201307,0.000952593502461187
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LDLR,Low-density lipoprotein receptor,50418,0.028913440704093,0.00881672377109272,0.0116326621127513,0.0461942192954348,0.00104170108714877
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50185,0.0221316805258824,0.00675957042058762,0.00888292250153069,0.0353804385502342,0.0010612949101774
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACE2,Angiotensin-converting enzyme 2,49886,0.0265501537133979,0.00817610218649674,0.0105249934278643,0.0425753139989315,0.00116661588897133
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DDC,Aromatic-L-amino-acid decarboxylase,50317,0.0268632464394074,0.00827346577695745,0.0106472535165708,0.043079239362244,0.00116811450218592
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OCLN,Occludin,46985,0.0237093490311322,0.00731686955695458,0.00936828469950119,0.0380504133627632,0.00119548760773815
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACP5,Tartrate-resistant acid phosphatase type 5,50478,0.0173391597167183,0.00535660942177628,0.00684020525003676,0.0278381141833998,0.00120959169244612
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50633,0.0205036619064635,0.00633726581625271,0.00808262090660819,0.0329247029063188,0.00121618383994247
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50185,0.0213833461521928,0.00662820354783406,0.00839206719843799,0.0343746251059475,0.00125639795711418
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C4BPB,C4b-binding protein beta chain,50450,0.0223788383715367,0.00695644935626969,0.00874419763324809,0.0360134791098253,0.00129701018320397
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCL21,C-C motif chemokine 21,50497,0.0228928729308157,0.00718242642292825,0.0088153171418763,0.036970428719755,0.00143754818740221
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,50107,0.0161382428484863,0.0050641004820233,0.00621260590372064,0.026063879793252,0.00144031770201923
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL1RN,Interleukin-1 receptor antagonist protein,50332,0.0298145298735333,0.00938241216835394,0.0114250020235596,0.0482040577235071,0.00148620614999917
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BGLAP,Osteocalcin,47030,0.0483979494440579,0.015242538795105,0.0185225734056521,0.0782733254824636,0.00149939809709651
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49886,0.0453197207709954,0.0142932962608787,0.017304860099673,0.0733345814423177,0.00152253729243661
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50185,0.0171611416760028,0.00541954279327355,0.00653883780118667,0.027783445550819,0.00154449735528294
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GDF15,Growth/differentiation factor 15,50676,0.0222004480106145,0.00701737334777511,0.00844639624897526,0.0359544997722537,0.00155986798581413
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NT5E,5'-nucleotidase,50450,0.0304440113434038,0.0096560730676209,0.0115181081308669,0.0493699145559408,0.00161876593204674
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50317,0.0550305259978695,0.017458347416454,0.0208121650616197,0.0892488869341193,0.00162283577402174
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,50676,-0.0181839537001275,0.00580615148148715,-0.0295640106038423,-0.00680389679641266,0.00173903847626628
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AMN,Protein amnionless,49848,0.0252012881819818,0.00805674621154632,0.00941006560735102,0.0409925107566126,0.00176215009469849
Health and medical history,X20110#1.Illnesses of mother_Heart disease,UPB1,Beta-ureidopropionase,47030,0.0474049354021774,0.0152687043776156,0.0174782748220509,0.077331595982304,0.00190699721461935
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GLA,Alpha-galactosidase A,46512,0.0189114541563654,0.00609287815270963,0.0069694129770545,0.0308534953356762,0.00191253843186865
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FABP1,"Fatty acid-binding protein, liver",50372,0.0485699677549763,0.0156755814907569,0.0178458280330927,0.0792941074768599,0.00194745411295706
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,50450,0.0128823848213464,0.00416205874453517,0.00472474968205744,0.0210400199606353,0.00196892213597087
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SERPING1,Plasma protease C1 inhibitor,47026,0.00966753986366634,0.00312369970151466,0.00354508844869761,0.0157899912786351,0.00197119658213684
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SLC51B,Organic solute transporter subunit beta,46307,0.041281922001479,0.0133394001414116,0.0151366977243122,0.0674271462786457,0.00197236900051323
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACY1,Aminoacylase-1,50358,0.0310945742115856,0.0100587437848724,0.0113794363932358,0.0508097120299355,0.00199494975449103
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FABP4,"Fatty acid-binding protein, adipocyte",50676,0.0253141733807346,0.00822542290671486,0.00919234448357348,0.0414360022778957,0.00208923052191601
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRSS2,Trypsin-2,50455,0.025955365873029,0.00845316921127653,0.00938715421892696,0.0425235775271309,0.00213928685613124
Health and medical history,X20110#1.Illnesses of mother_Heart disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50373,0.0194446387695133,0.00634182366949878,0.00701466437729567,0.0318746131617309,0.00217096994484931
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDC25A,M-phase inducer phosphatase 1,46218,-0.0212941038356376,0.00695402040211839,-0.0349239838237897,-0.00766422384748561,0.00220037160276791
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MSR1,Macrophage scavenger receptor types I and II,50592,0.022872267675559,0.0074976287493295,0.00817691532687313,0.0375676200242448,0.00228613223029295
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DCXR,L-xylulose reductase,50450,0.0268024017577612,0.00883262283035116,0.00949046101027288,0.0441143425052494,0.00241190139761391
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TMPRSS15,Enteropeptidase,50248,0.0469559522935975,0.0155357557525699,0.0165058710185605,0.0774060335686345,0.00250988454532283
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLA2G1B,Phospholipase A2,50630,0.0213590578215472,0.00707931612135152,0.0074835982236982,0.0352345174193962,0.00255444426876672
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MVK,Mevalonate kinase,49848,0.039172055182051,0.0130683557278195,0.0135580779555247,0.0647860324085773,0.00272490371108532
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDCP1,CUB domain-containing protein 1,50185,0.0245317183055146,0.00819607546299679,0.00846741039804089,0.0405960262129883,0.00276416398559973
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PROC,Vitamin K-dependent protein C,50412,0.0126496146484402,0.00422966436115239,0.00435947250058155,0.0209397567962989,0.00278609066165146
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GSTA1,Glutathione S-transferase A1,50317,0.0417948877274448,0.0139864809524008,0.0143813850607392,0.0692083903941504,0.00280857374303149
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CRELD1,Protein disulfide isomerase CRELD1,46558,0.0188661712858865,0.00632888949937034,0.0064615478671206,0.0312707947046523,0.00287658413347809
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CXADR,Coxsackievirus and adenovirus receptor,50321,0.026585987943467,0.0089203440491286,0.00910211360717492,0.044069862279759,0.00288161473823156
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PROS1,Vitamin K-dependent protein S,47074,0.0123035110828559,0.00413989401254845,0.00418931881826095,0.0204177033474509,0.00296237135336951
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",50248,0.0300383874448783,0.0101524109396216,0.01013966200322,0.0499371128865366,0.00309175751016663
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MRC1,Macrophage mannose receptor 1,47045,0.0139763982781647,0.00474527663410168,0.00467565607532541,0.023277140481004,0.00322940889239658
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FMR1,Synaptic functional regulator FMR1,49760,0.017560850883015,0.00596921451358053,0.00586119043639718,0.0292605113296329,0.00326497565165134
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADAMTSL2,ADAMTS-like protein 2,47030,0.0151264945689785,0.00517326182506213,0.00498690139185676,0.0252660877461003,0.00345934493197872
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CFH,Complement factor H,45725,0.0115359162034703,0.00394681894502536,0.00380015107122062,0.01927168133572,0.00347221087595868
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADA,Adenosine deaminase,50633,0.0171787257548352,0.00588060375590966,0.00565274239325224,0.0287047091164181,0.00348925338001172
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AGRN,Agrin,50497,0.0162213060555037,0.00556299919442253,0.00531782763443552,0.0271247844765719,0.00354934512653167
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,49760,0.0269318363246359,0.0092612075703775,0.00877986948669595,0.0450838031625758,0.00364033629043342
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD5,T-cell surface glycoprotein CD5,50546,0.0162077550930689,0.00558367376368554,0.00526375451624525,0.0271517556698926,0.00370265197546407
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MMP12,Macrophage metalloelastase,50365,0.0251664122980255,0.00867515478911982,0.00816310891135066,0.0421697156847003,0.00372315758354645
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50248,0.0168951214870831,0.00585771608178906,0.00541399796677652,0.0283762450073896,0.00392670949031952
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRC1,Protein regulator of cytokinesis 1,46899,0.0223170746790362,0.00775504637908867,0.00711718377602242,0.03751696558205,0.0040090180084763
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50461,-0.0312015379972729,0.0108649277320121,-0.0524967963520166,-0.00990627964252917,0.00408513889908203
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49724,0.0225139797692794,0.007874271551056,0.00708040752920963,0.0379475520093491,0.00425081840007028
Health and medical history,X20110#1.Illnesses of mother_Heart disease,XPNPEP2,Xaa-Pro aminopeptidase 2,50450,-0.0426780836243628,0.0149458664562492,-0.0719719818786113,-0.0133841853701144,0.00430016747474547
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TFF1,Trefoil factor 1,50240,0.0369730962237951,0.0129528576627249,0.0115854952048544,0.0623606972427359,0.00431477553811233
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRCP,Lysosomal Pro-X carboxypeptidase,50517,0.0148749097679015,0.00522432331196779,0.00463523607644461,0.0251145834593583,0.00441343646067828
Health and medical history,X20110#1.Illnesses of mother_Heart disease,COL3A1,Collagen alpha-1(III) chain,47030,0.0110305345189845,0.00388259309768161,0.00342065204752853,0.0186404169904404,0.00450093823334998
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,47045,0.0185112832001478,0.0065274591548022,0.00571746325673551,0.0313051031435601,0.00457360038877497
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDH2,Cadherin-2,50358,0.0168546168195074,0.00594408678639042,0.00520420671818216,0.0285050269208326,0.00457856276184263
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HGF,Hepatocyte growth factor,50633,0.0163333999041309,0.00576787267426544,0.00502836946257059,0.0276384303456911,0.00463236536318649
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLG,Plasminogen,46484,0.01081608590778,0.00382455085706286,0.00331996622793685,0.0183122055876233,0.00468722598865357
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49760,0.0253126724447181,0.00896179089574679,0.00774756228905436,0.0428777826003818,0.00473899185774825
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TEF,Thyrotroph embryonic factor,46307,-0.0205815328617568,0.00730344656762512,-0.034896288134302,-0.00626677758921155,0.00483585293800456
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50282,0.030683669131517,0.0108960034544563,0.00932750236078273,0.0520398359022513,0.00486552373729107
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,46307,0.0264674503443882,0.00944509627572124,0.00795506164397454,0.0449798390448018,0.00507933599202759
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NPPC,C-type natriuretic peptide,50321,0.0200623940663782,0.00720782441497132,0.0059350582130344,0.034189729919722,0.00538283441593585
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46517,0.0212915026923825,0.00765424302776642,0.00628918635796032,0.0362938190268047,0.00541275365792077
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SHBG,Sex hormone-binding globulin,47045,-0.0250476601861114,0.00902389315246744,-0.0427344907649476,-0.00736082960727525,0.0055127557873898
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CBLN1,Cerebellin-1,46299,-0.0462123521298615,0.0166656706857885,-0.0788770666740069,-0.013547637585716,0.00556051039434358
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD300LG,CMRF35-like molecule 9,50373,-0.0175083645626615,0.00631840050368409,-0.0298924295498823,-0.00512429957544065,0.00559221539504365
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EFNA4,Ephrin-A4,50144,0.0133507623118467,0.00482535892729819,0.00389305881434223,0.0228084658093511,0.00566514078246011
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HAO1,Hydroxyacid oxidase 1,50582,0.0611071507655531,0.0221315877991941,0.0177292386791326,0.104485062851974,0.00576502259702508
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50248,0.0142641393603658,0.00517693487262104,0.00411734701002859,0.0244109317107031,0.0058674942708185
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47030,0.0132060221567696,0.004810817432441,0.00377681998918526,0.022635224324354,0.00605461522941655
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCGN,Secretagogin,49848,0.0204171482051833,0.0074638120800163,0.00578807652835135,0.0350462198820152,0.00623316078396678
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VSNL1,Visinin-like protein 1,46968,0.0169417996752332,0.00619740100588184,0.00479489370370485,0.0290887056467617,0.00626770855624801
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AMBP,Protein AMBP,50546,0.00910121609875474,0.00335124293388257,0.00253277994834491,0.0156696522491646,0.00661647022820592
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SLIT2,Slit homolog 2 protein,49724,0.0238442897522738,0.00880511923934709,0.00658625604315353,0.0411023234613941,0.00677349379907366
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OSMR,Oncostatin-M-specific receptor subunit beta,50500,0.00955083058269558,0.00352863243880951,0.00263471100262894,0.0164669501627622,0.00680068098788992
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CR2,Complement receptor type 2,50455,0.0212981363633729,0.00787817106070193,0.00585692108439713,0.0367393516423487,0.00686711277951178
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HEG1,Protein HEG homolog 1,46558,0.0118978442144435,0.00440760234272084,0.00325894362271063,0.0205367448061763,0.00695192275585513
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL1R2,Interleukin-1 receptor type 2,50331,0.00888730810436165,0.00329445359494319,0.00243017905827299,0.0153444371504503,0.00698744516133562
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VWC2,Brorin,50095,0.0176056173576738,0.00653672527916293,0.00479363581051445,0.0304175989048331,0.0070786291333639
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LMNB2,Lamin-B2,46968,0.0125961243186824,0.00468358516256117,0.00341629740006256,0.0217759512373023,0.00716291811203284
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SPP1,Osteopontin,50630,0.0215879851441151,0.00805815761697821,0.00579399621483776,0.0373819740733924,0.00738835840538003
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCAR2,Cell cycle and apoptosis regulator protein 2,46968,0.0254402191687487,0.0094985493224685,0.00682306249671049,0.044057375840787,0.00740446963420396
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD6,T-cell differentiation antigen CD6,50591,0.0240225592553496,0.00898674817841427,0.00640853282565768,0.0416365856850416,0.00751984433126629
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49675,0.0216783093319473,0.00811106707132537,0.00578061787214959,0.037576000791745,0.00752957578745676
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTH,Parathyroid hormone,46391,0.0352672797224325,0.0132032679481109,0.00938887454413518,0.0611456849007298,0.00756583751210495
