Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TTR,Transthyretin,37856,-0.0599545229054243,0.00235349631544429,-0.0645673756836951,-0.0553416701271535,7.77981521135291e-140
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40324,0.0876768313460711,0.00359149435182213,0.0806375024164998,0.0947161602756425,3.02204748860638e-129
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,KITLG,Kit ligand,40342,0.0812891220980843,0.00338339240579652,0.0746576729827231,0.0879205712134454,2.53633747395496e-125
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CNDP1,Beta-Ala-His dipeptidase,40386,-0.0964454637818749,0.00426255781070127,-0.104800077090849,-0.0880908504729004,1.36290582289467e-111
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LDLR,Low-density lipoprotein receptor,40339,-0.109701380898232,0.00486994153168775,-0.11924646630034,-0.100156295496124,1.23352927897294e-110
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD99L2,CD99 antigen-like protein 2,40316,0.0494000989711011,0.00221221115291472,0.0450641651113882,0.0537360328308139,8.78502292113052e-109
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CTSF,Cathepsin F,40394,-0.0830431536486508,0.00372572777244356,-0.0903455800826402,-0.0757407272146614,2.12200097910767e-108
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CTSB,Cathepsin B,40336,0.107188332883605,0.00502987993794204,0.0973297682052388,0.117046897561972,2.23312360180989e-99
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LTBR,Tumor necrosis factor receptor superfamily member 3,40273,0.0544762889989264,0.00256313568224251,0.049452543061731,0.0595000349361217,7.30430412912191e-99
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SPON2,Spondin-2,40250,0.0673132998358444,0.00322181776589559,0.060998537014689,0.0736280626569998,1.21509259090527e-95
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FSTL1,Follistatin-related protein 1,37613,0.0431532118393871,0.00208719896845383,0.0390623018612176,0.0472441218175566,1.76014002036631e-93
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IGFBP2,Insulin-like growth factor-binding protein 2,40480,0.121163039249753,0.00592539362116295,0.109549267752274,0.132776810747233,9.2317213440747e-92
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MAMDC4,Apical endosomal glycoprotein,37885,-0.103525112325749,0.00506474284459984,-0.113452008301164,-0.093598216350333,1.79296165037006e-91
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40367,0.058288499744778,0.00286239822195621,0.0526781992297439,0.0638988002598122,5.07746428950101e-91
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40288,0.0354459881704625,0.00185782102786528,0.0318046589558465,0.0390873173850784,2.97710039061434e-80
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MFGE8,Lactadherin,40316,-0.0749415930018654,0.00394081568938128,-0.0826655917530527,-0.0672175942506781,9.54086705010036e-80
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40486,0.0669088857768522,0.00354705593487387,0.0599566561444994,0.073861115409205,1.6187576509701e-78
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PTPRS,Receptor-type tyrosine-protein phosphatase S,40519,0.0425956796815942,0.00226507738866964,0.0381561279998017,0.0470352313633866,4.69341277156866e-78
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,INHBB,Inhibin beta B chain,37656,0.0894242104761839,0.00480742161904357,0.0800016641028585,0.0988467568495093,2.94924647865714e-76
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DLL1,Delta-like protein 1,40394,0.050635459601099,0.0027408663518388,0.0452633615514949,0.0560075576507031,2.03682010986774e-75
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37613,-0.0445181079029936,0.00241363169543821,-0.0492488260260525,-0.0397873897799347,5.08128043331157e-75
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,C9,Complement component C9,37972,0.0833904385554356,0.00452874446737916,0.0745140993993725,0.0922667777114988,8.37458928637856e-75
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD27,CD27 antigen,40394,0.069391153803708,0.00380899574222147,0.0619255221489539,0.076856785458462,2.0733778336823e-73
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RELT,Tumor necrosis factor receptor superfamily member 19L,40316,0.0463675000898305,0.00255756272402789,0.0413546771507358,0.0513803230289251,1.00878550027298e-72
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CKB,Creatine kinase B-type,37983,0.101106002887523,0.00563228201929357,0.0900667301297075,0.112145275645338,3.14346280106463e-71
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD93,Complement component C1q receptor,39708,0.0530549311261748,0.00295952372678732,0.0472542646216716,0.0588555976306779,3.90354132087133e-71
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ANGPTL3,Angiopoietin-related protein 3,40338,0.0603780928453624,0.00340704811306135,0.0537002785437622,0.0670559071469627,1.33662095061215e-69
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FAM3C,Protein FAM3C,40313,0.0492727335392761,0.00278107333494573,0.0438218298027825,0.0547236372757698,1.44567030633047e-69
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MANSC1,MANSC domain-containing protein 1,40394,0.0454707040128028,0.00256767770889422,0.0404380557033701,0.0505033523222355,1.65723445405674e-69
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PROC,Vitamin K-dependent protein C,40355,-0.0417692855407105,0.00236875718881665,-0.0464120496307911,-0.0371265214506299,6.17736811642261e-69
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PRG2,Bone marrow proteoglycan,37983,0.0856637155599607,0.0048624290785029,0.076133354566095,0.0951940765538263,1.05615960586689e-68
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FSTL3,Follistatin-related protein 3,40276,0.0515100097881454,0.002927677692682,0.0457717615104887,0.0572482580658021,1.22902785194881e-68
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CSF1,Macrophage colony-stimulating factor 1,40405,0.044485158336481,0.00253589776687999,0.0395147987133962,0.0494555179595658,2.98308047899371e-68
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NOTCH3,Neurogenic locus notch homolog protein 3,40519,0.0561121137327109,0.0032392753751499,0.0497631339974171,0.0624610934680047,1.2831349325477e-66
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CLEC14A,C-type lectin domain family 14 member A,40316,0.050787021499977,0.00294741026895102,0.045010097372833,0.056563945627121,6.18017693441513e-66
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SPON1,Spondin-1,40362,0.0529606028376986,0.00308385994012619,0.0469162373550513,0.0590049683203459,1.63334321396611e-65
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EFNA1,Ephrin-A1,40287,0.0437273991450549,0.00255825812900243,0.0387132132122102,0.0487415850778997,6.43211545225656e-65
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40211,0.0402540788745769,0.00240111681413738,0.0355478899188676,0.0449602678302862,1.53852287684407e-62
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GPC1,Glypican-1,40473,0.0458124163353327,0.00275121958847616,0.0404200259419194,0.051204806728746,9.71695892680651e-62
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DSC2,Desmocollin-2,40161,0.0526148635970983,0.00316315666372923,0.046415076536189,0.0588146506580076,1.33706368127004e-61
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40211,0.0636315777315278,0.00382879958798142,0.0561271305390843,0.0711360249239714,1.68840453675194e-61
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EFNA4,Ephrin-A4,40186,0.045481798344048,0.0027571371862529,0.0400778094589923,0.0508857872291037,1.26478544877916e-60
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EPHB4,Ephrin type-B receptor 4,40519,0.0379254277941442,0.00231051958919773,0.0333968093993167,0.0424540461889718,4.66063432111359e-60
