Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ICAM1,Intercellular adhesion molecule 1,34177,-0.0301756376504707,0.00657715860023129,-0.0430668685069241,-0.0172844067940174,4.53233474367495e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LGALS9,Galectin-9,34215,-0.0336114800391088,0.00732703240131893,-0.0479724635456939,-0.0192504965325237,4.54554467219381e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD14,Monocyte differentiation antigen CD14,34011,-0.04483292383396,0.0097776054968714,-0.0639970306078279,-0.025668817060092,4.59168310702136e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL6,Interleukin-6,34185,-0.075851896483929,0.0166776276417415,-0.108540046661742,-0.0431637463061155,5.4781009992485e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BPIFB2,BPI fold-containing family B member 2,32760,-0.0697620482504576,0.0153706913032587,-0.0998886032048446,-0.0396354932960706,5.74141339818934e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD99L2,CD99 antigen-like protein 2,34222,-0.0248632652465555,0.00548316907205458,-0.0356102766277824,-0.0141162538653285,5.84358897088149e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GUSB,Beta-glucuronidase,34257,-0.0596421918511509,0.0132491676630013,-0.0856105604706334,-0.0336738232316683,6.82281772656386e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NPDC1,Neural proliferation differentiation and control protein 1,34223,-0.0299712109654016,0.00672462162293324,-0.0431514693463508,-0.0167909525844525,8.40655249911816e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C1RL,Complement C1r subcomponent-like protein,32778,-0.0203964105617002,0.00457652542376954,-0.0293664003922885,-0.0114264207311118,8.4301784515227e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KRT18,"Keratin, type I cytoskeletal 18",34185,-0.0777780430660188,0.0175271882472237,-0.112131332030577,-0.0434247541014604,9.19828564641338e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CST3,Cystatin-C,34236,-0.0276772655964753,0.00625007304669957,-0.0399274087680064,-0.0154271224249441,9.60048989917401e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD80,T-lymphocyte activation antigen CD80,32777,-0.0343093982761391,0.00775298961112454,-0.0495052579139432,-0.019113538638335,9.75291802647273e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDHR5,Cadherin-related family member 5,34223,-0.0408582399354101,0.00927304923417411,-0.0590334164343914,-0.0226830634364289,1.06356859862441e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,A1BG,Alpha-1B-glycoprotein,32793,-0.0184554985711226,0.00419228399057122,-0.0266723751926422,-0.010238621949603,1.08466496112772e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL2RA,Interleukin-2 receptor subunit alpha,34159,-0.0406685244946838,0.00929737787786188,-0.0588913851352931,-0.0224456638540745,1.23154630246242e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34256,0.0458043773666246,0.0104997107804706,0.0252249442369022,0.0663838104963469,1.29934210614974e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EFNA4,Ephrin-A4,34142,-0.0271513144720014,0.00624182017129432,-0.0393852820077383,-0.0149173469362645,1.37591461440957e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PTGDS,Prostaglandin-H2 D-isomerase,34138,-0.0285416661830924,0.00657989952914855,-0.0414382692602236,-0.0156450631059613,1.45436295009807e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CXADR,Coxsackievirus and adenovirus receptor,34224,-0.0543046040689018,0.0125490777581912,-0.0789007964749564,-0.0297084116628471,1.52395992763193e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CPM,Carboxypeptidase M,34268,-0.0339597117832212,0.00786710039967766,-0.0493792285665894,-0.018540194999853,1.59951382001352e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL18BP,Interleukin-18-binding protein,34250,-0.0300730011614157,0.00698331100474924,-0.0437602907307242,-0.0163857115921072,1.67541286385782e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,F7,Coagulation factor VII,34234,-0.0299476442354069,0.00695630422223313,-0.0435820005109839,-0.01631328795983,1.68530233159965e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PALM2,Paralemmin-2,32768,-0.03652441340585,0.00850861065963333,-0.0532012902987314,-0.0198475365129687,1.78562726149188e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CTSO,Cathepsin O,34326,-0.0300336015504651,0.00703809041744653,-0.0438282587686603,-0.0162389443322699,1.99704776327298e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34156,-0.0381609125499842,0.0089435625916088,-0.0556902952295374,-0.0206315298704309,2.0012707165788e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NHLRC3,NHL repeat-containing protein 3,32390,-0.0317927428699558,0.00745164578454394,-0.0463979686076619,-0.0171875171322497,2.00833156406303e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SERPINA7,Thyroxine-binding globulin,32793,-0.01915457442926,0.00449303777354778,-0.0279609284654136,-0.0103482203931063,2.0376879304814e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD4,T-cell surface glycoprotein CD4,34207,-0.0297038750498117,0.00702061903995698,-0.0434642883681274,-0.015943461731496,2.34835960953867e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RNASE6,Ribonuclease K6,32711,-0.0264386978537657,0.00627197695846117,-0.0387317726923496,-0.0141456230151819,2.52026873409214e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FOLR2,Folate receptor beta,34318,-0.0285646022416428,0.00678414309408627,-0.0418615227060519,-0.0152676817772338,2.57072676299198e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SPON1,Spondin-1,34236,-0.0309080913257041,0.0073560178911274,-0.0453258863923138,-0.0164902962590944,2.67220025590144e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLTP,Phospholipid transfer protein,34309,0.0333905808256343,0.00795511163135491,0.0177985620281786,0.0489825996230899,2.72397493008983e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDCP1,CUB domain-containing protein 1,34156,-0.0455946537011405,0.0108635363615178,-0.0668871849697155,-0.0243021224325656,2.72841254687211e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32534,-0.0374772034067533,0.00898302451169414,-0.0550839314496738,-0.0198704753638328,3.05094247753591e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EPHA1,Ephrin type-A receptor 1,34251,-0.0333770215973848,0.00801171797629707,-0.049079988830927,-0.0176740543638425,3.12615461255946e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COL18A1,Collagen alpha-1(XVIII) chain,34264,-0.022313691828792,0.00536000427351811,-0.0328193002048875,-0.0118080834526965,3.16778829704661e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GDF15,Growth/differentiation factor 15,34345,-0.0357722128180812,0.00861747900062831,-0.0526624716593126,-0.0188819539768497,3.33621801610709e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,UPB1,Beta-ureidopropionase,32777,-0.0884359822052536,0.0213250716752052,-0.130233122688656,-0.0466388417218514,3.40141810142494e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ORM1,Alpha-1-acid glycoprotein 1,32758,-0.0197946465496146,0.00479714964111941,-0.0291970598462087,-0.0103922332530206,3.72189463734818e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RAB6A,Ras-related protein Rab-6A,34224,0.0463592549785911,0.0112784881696345,0.0242534181661075,0.0684650917910748,3.98178922842093e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SIRPB1,Signal-regulatory protein beta-1,34199,-0.0427181928262961,0.0103975080898447,-0.0630973086823918,-0.0223390769702005,4.01489975140977e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ZBTB17,Zinc finger and BTB domain-containing protein 17,34052,-0.0397682360551073,0.00969278249340257,-0.0587660897421763,-0.0207703823680382,4.11426669159021e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CXCL17,C-X-C motif chemokine 17,34326,-0.0386933063156157,0.00945026278492881,-0.0572158213740761,-0.0201707912571552,4.26607338055956e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLEC6A,C-type lectin domain family 6 member A,33981,-0.0447513371000075,0.0109373832053439,-0.0661886081824816,-0.0233140660175334,4.31946672156127e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PON3,Serum paraoxonase/lactonase 3,34265,0.0245758661420191,0.00606536521498178,0.0126877503206549,0.0364639819633834,5.12089162777741e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AGXT,Serine--pyruvate aminotransferase,34223,-0.0730322519022585,0.0181469831348129,-0.108600338846492,-0.0374641649580253,5.75310214698444e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AMBP,Protein AMBP,34291,-0.0182506092196327,0.00454813751973585,-0.0271649587583149,-0.00933625968095038,6.04561619936283e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34209,-0.0958083853889308,0.0239563404788725,-0.142762812727521,-0.0488539580503407,6.40010918156277e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34052,-0.0793803044332228,0.0198699244073008,-0.118325356271532,-0.0404352525949132,6.51779412009197e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GOLM2,Protein GOLM2,34318,-0.0209968375469256,0.00525914939297736,-0.0313047703571612,-0.0106889047366899,6.58709064597889e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MEGF10,Multiple epidermal growth factor-like domains protein 10,34213,0.0365992846128262,0.00918734703833126,0.0185920844176969,0.0546064848079555,6.83544030712038e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LGALS4,Galectin-4,34213,-0.0478780675977139,0.0120529335824966,-0.0715018174194072,-0.0242543177760206,7.16885775883021e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PTN,Pleiotrophin,34052,-0.0464021133719134,0.011683610263251,-0.0693019894878854,-0.0235022372559414,7.19261037464142e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HAVCR2,Hepatitis A virus cellular receptor 2,34222,-0.030999352972479,0.0078200563127021,-0.0463266633453752,-0.0156720425995829,7.42034626398275e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL12A_IL12B,Interleukin-12,34185,-0.0703075695349367,0.0177630543111504,-0.105123155984792,-0.0354919830850819,7.60922136216018e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL1RN,Interleukin-1 receptor antagonist protein,34201,-0.0502687796650717,0.0127054453744098,-0.075171452598915,-0.0253661067312285,7.66028708690558e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ASGR2,Asialoglycoprotein receptor 2,32781,-0.0234370148993163,0.00593192467548444,-0.0350635872632658,-0.0118104425353668,7.8468906123359e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HGF,Hepatocyte growth factor,34326,-0.03054487991016,0.00779117803152173,-0.0458155888519425,-0.0152741709683774,8.89832443229824e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32777,-0.068048128467428,0.0173560050646391,-0.102065898394121,-0.0340303585407353,8.89910802123484e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LRG1,Leucine-rich alpha-2-glycoprotein,32793,-0.0243186874614971,0.00620636660504372,-0.0364831660073828,-0.0121542089156114,8.98711641557102e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BCHE,Cholinesterase,32608,-0.0264444703495243,0.00675021496418737,-0.0396748916793316,-0.0132140490197171,9.01746223646811e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KIT,Mast/stem cell growth factor receptor Kit,34235,0.027008274736926,0.00690270773602508,0.0134789675743168,0.0405375818995351,9.1885129068289e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ART3,Ecto-ADP-ribosyltransferase 3,34250,0.0293485024064689,0.00750312988814106,0.0146423678257124,0.0440546369872254,9.23435606813185e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32777,-0.064787915605699,0.0166075342808305,-0.0973386827961267,-0.0322371484152712,9.65039875353276e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFP,Properdin,32793,-0.0208593695925899,0.00535457575139244,-0.0313543380653191,-0.0103644011198608,9.87149855777729e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NT5E,5'-nucleotidase,34256,-0.0518446708401536,0.0133293969711687,-0.0779702889036442,-0.025719052776663,0.000101115147422595
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32603,-0.0438889312389886,0.0112879291404743,-0.0660132723543183,-0.0217645901236589,0.000101821684553856
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DSCAM,Down syndrome cell adhesion molecule,32771,-0.0323750065878831,0.00835588379637277,-0.0487525388287738,-0.0159974743469925,0.000107656804421326
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,VWC2,Brorin,34125,-0.0341943462819855,0.008830828707401,-0.0515027705484914,-0.0168859220154795,0.000108587087166645
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HYOU1,Hypoxia up-regulated protein 1,34345,-0.0191945399316723,0.00496466785104245,-0.0289252889197155,-0.00946379094362911,0.000111238784519325
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",33981,-0.0741236483426074,0.019200016828557,-0.111755681326579,-0.0364916153586356,0.000113854844671021
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ACHE,Acetylcholinesterase,32603,0.029317754098375,0.00760595452563322,0.0144100832281339,0.0442254249686161,0.000116819512789407
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL12B,Interleukin-12 subunit beta,34326,-0.0479491237450683,0.012467953306488,-0.0723863122257847,-0.0235119352643519,0.000120920109954492
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AGBL2,Cytosolic carboxypeptidase 2,32517,0.0858748856676186,0.022375887849925,0.0420181454817657,0.129731625853472,0.000125073731390961
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MMP7,Matrilysin,34039,-0.043296656130525,0.0112934611681789,-0.0654318400201555,-0.0211614722408944,0.00012699579535797
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33981,-0.0479708770588384,0.0125383230345884,-0.0725459902066317,-0.0233957639110451,0.000131105814656661
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLAT,Tissue-type plasminogen activator,34312,-0.0437192358516077,0.0114303155951063,-0.066122654418016,-0.0213158172851994,0.000131658777912392
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34222,-0.032110458509283,0.00839780401676439,-0.0485701543821412,-0.0156507626364248,0.000132295260980129
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SELENOP,Selenoprotein P,32793,0.0203016703660111,0.00531960947305114,0.00987523579883085,0.0307281049331913,0.00013640101693269
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCL3,C-C motif chemokine 3,34224,-0.0480233103559534,0.0126296295327773,-0.0727773842401969,-0.0232692364717099,0.000144154246204277
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCL15,C-C motif chemokine 15,34345,-0.0384409558475721,0.010126152805486,-0.0582882153463246,-0.0185936963488195,0.00014780533924367
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FETUB,Fetuin-B,34235,-0.0315691603188249,0.00832673542455444,-0.0478895617509516,-0.0152487588866982,0.000150760950181568
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCL20,C-C motif chemokine 20,34326,-0.0762506014833012,0.0201523377948242,-0.115749183561157,-0.0367520194054458,0.00015542103754607
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,OBP2B,Odorant-binding protein 2b,34129,0.0594737254930176,0.0157732264013439,0.0285582017463837,0.0903892492396516,0.000163858237902613
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32560,-0.0872654995425825,0.0231454654807477,-0.132630611884848,-0.041900387200317,0.00016420559958143
