Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23127.Trunk fat percentage,FURIN,Furin,51769,0.072941839052103,0.00355790789581933,0.0659683395762971,0.0799153385279088,1.04591926291123e-92
Physical measures,X23127.Trunk fat percentage,CFP,Properdin,48237,0.0485799631749425,0.00239477792218377,0.0438861984474623,0.0532737279024227,1.00613772671704e-90
Physical measures,X23127.Trunk fat percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,52010,0.0620367742111327,0.00306546387779571,0.0560284650106531,0.0680450834116123,2.0884397046668e-90
Physical measures,X23127.Trunk fat percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,51609,0.0401755105785732,0.00199746275990979,0.03626048356915,0.0440905375879964,2.52883611072333e-89
Physical measures,X23127.Trunk fat percentage,RGMA,Repulsive guidance molecule A,51912,-0.0642398421619054,0.00324322497372381,-0.0705965631104041,-0.0578831212134068,1.03738281935149e-86
Physical measures,X23127.Trunk fat percentage,PROS1,Vitamin K-dependent protein S,48237,0.0502810662097571,0.00256498769014372,0.0452536903370755,0.0553084420824388,6.84420508260717e-85
Physical measures,X23127.Trunk fat percentage,CHRDL2,Chordin-like protein 2,51681,-0.117896819322715,0.00611108269641444,-0.129874541407687,-0.105919097237743,2.21364330178508e-82
Physical measures,X23127.Trunk fat percentage,FAM20A,Pseudokinase FAM20A,48191,0.0569047229204848,0.00296018391057868,0.0511027624557506,0.062706683385219,9.86899320754103e-82
Physical measures,X23127.Trunk fat percentage,MSTN,Growth/differentiation factor 8,51178,-0.102957166905657,0.0054160588324296,-0.113572642217219,-0.0923416915940949,4.79706923757437e-80
Physical measures,X23127.Trunk fat percentage,F7,Coagulation factor VII,51731,0.0595891049870681,0.00313788010841496,0.0534388599745748,0.0657393499995614,6.73768393207243e-80
Physical measures,X23127.Trunk fat percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47579,-0.0728080131688968,0.00388082951896461,-0.0804144390260674,-0.0652015873117261,5.97798974104025e-78
Physical measures,X23127.Trunk fat percentage,CDHR5,Cadherin-related family member 5,51681,0.0771547849865917,0.00413481571333739,0.0690505461884504,0.085259023784733,3.19069959317124e-77
Physical measures,X23127.Trunk fat percentage,PZP,Pregnancy zone protein,48237,0.127535119210815,0.006870422284025,0.114069091534126,0.141001146887504,2.22299217348753e-76
Physical measures,X23127.Trunk fat percentage,KLKB1,Plasma kallikrein,47754,0.0495125288705075,0.00267098747531171,0.0442773934188966,0.0547476643221185,3.65697858103444e-76
Physical measures,X23127.Trunk fat percentage,C3,Complement C3,47002,0.0904017796735609,0.0048889427251187,0.0808194519323282,0.0999841074147935,8.85805376827199e-76
Physical measures,X23127.Trunk fat percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51964,-0.123130637159495,0.00671607946971981,-0.136294152920145,-0.109967121398844,1.24086997203772e-74
Physical measures,X23127.Trunk fat percentage,CSPG4,Chondroitin sulfate proteoglycan 4,48191,-0.0626921132597132,0.00343783433636808,-0.0694302685589946,-0.0559539579604317,8.54489676753963e-74
Physical measures,X23127.Trunk fat percentage,CD99L2,CD99 antigen-like protein 2,51690,0.0455217441212518,0.0025011056010109,0.0406195771432704,0.0504239110992332,1.39347027741855e-73
Physical measures,X23127.Trunk fat percentage,SERPINF1,Pigment epithelium-derived factor,47882,0.0489290890615876,0.00273719557195197,0.0435641857405618,0.0542939923826135,5.4118703359871e-71
Physical measures,X23127.Trunk fat percentage,MYOM3,Myomesin-3,47683,-0.169589292776237,0.00949678884313559,-0.188202998908783,-0.150975586643691,7.52013007571816e-71
Physical measures,X23127.Trunk fat percentage,PDGFRA,Platelet-derived growth factor receptor alpha,51681,-0.053956558006019,0.00303832666274348,-0.0599116782649962,-0.0480014377470418,3.6779989626014e-70
Physical measures,X23127.Trunk fat percentage,COL18A1,Collagen alpha-1(XVIII) chain,51788,0.0433181187859115,0.00244218631259993,0.0385314336132156,0.0481048039586073,5.32347206064732e-70
Physical measures,X23127.Trunk fat percentage,ITGAV,Integrin alpha-V,51903,-0.0304782766653445,0.00172011709837071,-0.0338497061781511,-0.0271068471525379,7.36971184451719e-70
Physical measures,X23127.Trunk fat percentage,A1BG,Alpha-1B-glycoprotein,48237,0.0326248143344318,0.00184833881706982,0.029002070252975,0.0362475584158886,2.77227690708783e-69
Physical measures,X23127.Trunk fat percentage,CPB2,Carboxypeptidase B2,48186,0.0412782330543984,0.00236286403144989,0.0366470195527566,0.0459094465560402,6.50358726119943e-68
Physical measures,X23127.Trunk fat percentage,C2,Complement C2,51726,0.0437239625524451,0.00252286849240375,0.0387791403073337,0.0486687847975564,6.26739584401241e-67
Physical measures,X23127.Trunk fat percentage,ADGRG2,Adhesion G-protein coupled receptor G2,51681,-0.0493391913221371,0.00285366617576643,-0.0549323770266393,-0.0437460056176349,1.27574640359293e-66
Physical measures,X23127.Trunk fat percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51557,0.0828494745619133,0.00482658035118872,0.0733893770735835,0.0923095720502432,1.07616775012479e-65
Physical measures,X23127.Trunk fat percentage,F10,Coagulation factor X,48201,0.0462503536544962,0.00269512913837432,0.0409679005432826,0.0515328067657099,1.3004553184179e-65
Physical measures,X23127.Trunk fat percentage,CALB2,Calretinin,51011,0.0561604026837252,0.0032761920008721,0.0497390663620159,0.0625817390054345,1.62579831860841e-65
Physical measures,X23127.Trunk fat percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48191,-0.0459414935778315,0.002693011372749,-0.0512197958684196,-0.0406631912872435,7.23734003884599e-65
Physical measures,X23127.Trunk fat percentage,MYL3,Myosin light chain 3,47579,-0.122541978945605,0.00721213779391852,-0.136677769021685,-0.108406188869525,2.35120339927585e-64
Physical measures,X23127.Trunk fat percentage,CKB,Creatine kinase B-type,48191,-0.107553257074116,0.00633479845878561,-0.119969462053336,-0.0951370520948961,2.85566350516743e-64
Physical measures,X23127.Trunk fat percentage,FLT4,Vascular endothelial growth factor receptor 3,51769,0.0593417916823536,0.00355691201966062,0.0523702441238188,0.0663133392408884,3.51127665561675e-62
Physical measures,X23127.Trunk fat percentage,SERPING1,Plasma protease C1 inhibitor,48186,0.0324490589532275,0.00196341352568903,0.028600768442877,0.036297349463578,5.15678291414487e-61
Physical measures,X23127.Trunk fat percentage,PAMR1,Inactive serine protease PAMR1,51690,0.0487223291013961,0.00295006288963042,0.0429402058377205,0.0545044523650718,5.60276073010232e-61
Physical measures,X23127.Trunk fat percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,51687,-0.0670315142040351,0.00406825278630735,-0.0750052896651975,-0.0590577387428727,1.061184803556e-60
Physical measures,X23127.Trunk fat percentage,DPT,Dermatopontin,52010,0.0458998053139376,0.0028000374757803,0.0404117318614082,0.051387878766467,4.16337889431975e-60
Physical measures,X23127.Trunk fat percentage,BCHE,Cholinesterase,47761,0.0486499686279041,0.0029690914024178,0.0428305494791652,0.054469387776643,5.26097518348199e-60
Physical measures,X23127.Trunk fat percentage,KDR,Vascular endothelial growth factor receptor 2,51769,0.0442009335354546,0.00271680853670955,0.0388759888035038,0.0495258782674053,3.09065713731973e-59
Physical measures,X23127.Trunk fat percentage,BMP4,Bone morphogenetic protein 4,51448,-0.0787411440993971,0.0048529298145485,-0.0882528865359121,-0.069229401662882,6.33275173021635e-59
Physical measures,X23127.Trunk fat percentage,CPM,Carboxypeptidase M,51782,0.0583685449841398,0.00362544500974872,0.0512626727650323,0.0654744172032473,4.74416792276093e-58
Physical measures,X23127.Trunk fat percentage,IL1RN,Interleukin-1 receptor antagonist protein,51646,0.0941114219025619,0.00586358601238235,0.0826187933182925,0.105604050486831,1.05056572788572e-57
Physical measures,X23127.Trunk fat percentage,NHLRC3,NHL repeat-containing protein 3,47112,0.0533664281477605,0.00334052326566172,0.0468190025470635,0.0599138537484575,3.88708362304947e-57
Physical measures,X23127.Trunk fat percentage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51736,-0.0585515899769038,0.0036673421970603,-0.065739580683142,-0.0513635992706657,4.02361040527759e-57
Physical measures,X23127.Trunk fat percentage,SERPINF2,Alpha-2-antiplasmin,47788,0.0229603393454757,0.00144460193933673,0.0201289195443757,0.0257917591465756,1.38463089603506e-56
Physical measures,X23127.Trunk fat percentage,SOST,Sclerostin,51636,0.0658544362675877,0.00414733664062962,0.0577256564519537,0.0739832160832218,1.5979167334655e-56
Physical measures,X23127.Trunk fat percentage,F11,Coagulation factor XI,47886,0.050712628422939,0.0032048317443573,0.0444311582039986,0.0569940986418793,4.16435808075251e-56
Physical measures,X23127.Trunk fat percentage,C8B,Complement component C8 beta chain,48237,0.0507481990449917,0.00321210442731499,0.0444524743674544,0.0570439237225291,6.08365735696362e-56
Physical measures,X23127.Trunk fat percentage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51490,-0.0472778607530655,0.0030007574314132,-0.0531593453186354,-0.0413963761874956,1.11758866493081e-55
Physical measures,X23127.Trunk fat percentage,ACP5,Tartrate-resistant acid phosphatase type 5,51800,0.0526744404454967,0.00334934742548978,0.0461097194915368,0.0592391613994567,1.73605184894566e-55
Physical measures,X23127.Trunk fat percentage,PLG,Plasminogen,47613,0.0375701846349358,0.0023989530918322,0.0328682365749447,0.0422721326949269,5.34723957862662e-55
Physical measures,X23127.Trunk fat percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51636,0.172243323707564,0.011007630167393,0.150668368579473,0.193818278835654,5.99180078680808e-55
Physical measures,X23127.Trunk fat percentage,STAB2,Stabilin-2,48191,0.0468316644471709,0.00299532380579498,0.0409608297878127,0.0527024991065291,7.90514851473528e-55
Physical measures,X23127.Trunk fat percentage,GGH,Gamma-glutamyl hydrolase,51204,0.0568526556858831,0.0036505460718239,0.0496975853851083,0.0640077259866579,1.90481909006411e-54
Physical measures,X23127.Trunk fat percentage,CD276,CD276 antigen,51687,-0.0591790926198731,0.00381847716578281,-0.0666633078648074,-0.0516948773749388,6.07675500985984e-54
Physical measures,X23127.Trunk fat percentage,PRCP,Lysosomal Pro-X carboxypeptidase,51842,0.050711392840862,0.00328075972284374,0.0442811037840883,0.0571416818976358,1.1373387439056e-53
Physical measures,X23127.Trunk fat percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51690,0.0598437799760449,0.0038797345413281,0.0522395002750419,0.067448059677048,1.87975198671692e-53
Physical measures,X23127.Trunk fat percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52010,0.0468379671420614,0.00304120570872415,0.0408772039529621,0.0527987303311608,2.68356990137809e-53
Physical measures,X23127.Trunk fat percentage,IGSF9,Protein turtle homolog A,48191,0.129465290874631,0.00842450462676029,0.11295326180618,0.145977319943081,4.85518227736665e-53
Physical measures,X23127.Trunk fat percentage,ITGA5,Integrin alpha-5,51690,0.0402816561897895,0.00263251528957136,0.0351219262222296,0.0454413861573493,1.23586535165318e-52
Physical measures,X23127.Trunk fat percentage,PRTG,Protogenin,51903,-0.0403947658734547,0.00264060129202364,-0.045570344405821,-0.0352191873410883,1.30884179030159e-52
Physical measures,X23127.Trunk fat percentage,RNASE4,Ribonuclease 4,47404,0.0429568388104327,0.00281166406965891,0.0374459772339013,0.0484677003869642,1.9397818959782e-52
Physical measures,X23127.Trunk fat percentage,OMD,Osteomodulin,51820,-0.0721726947493289,0.00473208006956098,-0.0814475716856684,-0.0628978178129894,2.62965181250042e-52
Physical measures,X23127.Trunk fat percentage,ACHE,Acetylcholinesterase,47683,-0.0513014985394345,0.00338830494569525,-0.0579425762329972,-0.0446604208458718,1.53701307835819e-51
Physical measures,X23127.Trunk fat percentage,C4BPB,C4b-binding protein beta chain,51769,0.0663688376799656,0.00438649083687841,0.0577713156396839,0.0749663597202473,1.65441932945364e-51
Physical measures,X23127.Trunk fat percentage,CDHR2,Cadherin-related family member 2,51557,0.123310547589219,0.00816491375210755,0.107307316635088,0.13931377854335,2.52324808770396e-51
Physical measures,X23127.Trunk fat percentage,FCN2,Ficolin-2,51554,0.0662484121558047,0.0043915058406216,0.0576410607081864,0.0748557636034231,3.25388945536572e-51
Physical measures,X23127.Trunk fat percentage,LGALS1,Galectin-1,51681,0.0538253618442296,0.00357799461964409,0.0468124923897272,0.060838231298732,6.10975748306356e-51
Physical measures,X23127.Trunk fat percentage,AMBP,Protein AMBP,51866,0.0313188850083017,0.00209601493472992,0.0272106957362311,0.0354270742803723,2.76684668776918e-50
Physical measures,X23127.Trunk fat percentage,MYBPC1,"Myosin-binding protein C, slow-type",48191,-0.100225389913349,0.00672851874491519,-0.113413286653383,-0.0870374931733153,5.9193786753085e-50
Physical measures,X23127.Trunk fat percentage,ATRN,"Attractin, Isoform 2",48237,0.0257663184410416,0.00173300273819886,0.0223696330741719,0.0291630038079114,8.89829288965745e-50
Physical measures,X23127.Trunk fat percentage,CFHR5,Complement factor H-related protein 5,47881,0.0643290352756455,0.00436608961358025,0.0557714996330282,0.0728865709182628,6.47734214705786e-49
Physical measures,X23127.Trunk fat percentage,EGFLAM,Pikachurin,48065,-0.0479268945459797,0.00326360788319716,-0.0543235659970461,-0.0415302230949132,1.31330762043452e-48
Physical measures,X23127.Trunk fat percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,51920,0.0328307582573736,0.00223684137068001,0.0284465491708408,0.0372149673439064,1.37730683588444e-48
Physical measures,X23127.Trunk fat percentage,NOTCH3,Neurogenic locus notch homolog protein 3,52010,-0.0534431303017392,0.0036590978770867,-0.0606149621408291,-0.0462712984626493,3.91881957401772e-48
Physical measures,X23127.Trunk fat percentage,SERPINA3,Alpha-1-antichymotrypsin,48138,0.0219634315316825,0.00153380185995929,0.0189571798861623,0.0249696831772027,2.57724133213404e-46
Physical measures,X23127.Trunk fat percentage,NOMO1,Nodal modulator 1,51690,0.0357175824918839,0.00251205309441595,0.0307939584268287,0.0406412065569392,1.02578477132896e-45
Physical measures,X23127.Trunk fat percentage,MYOC,Myocilin,51690,-0.0690655678674437,0.00485918019636244,-0.0785895610523141,-0.0595415746825733,1.10213237670947e-45
Physical measures,X23127.Trunk fat percentage,ESM1,Endothelial cell-specific molecule 1,51687,-0.0514757291759174,0.00363464150799679,-0.0585996265315911,-0.0443518318202437,2.26483321679671e-45
Physical measures,X23127.Trunk fat percentage,CCL22,C-C motif chemokine 22,51428,0.0773132656944155,0.00546903199380084,0.0665939629865659,0.0880325684022652,3.27963234014203e-45
Physical measures,X23127.Trunk fat percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47579,-0.0544276658236581,0.0038616103603823,-0.0619964221300074,-0.0468589095173088,6.29673464071976e-45
Physical measures,X23127.Trunk fat percentage,SEMA3F,Semaphorin-3F,51681,0.0385057008952965,0.00273497335411777,0.0331451531212257,0.0438662486693673,7.34713982316255e-45
Physical measures,X23127.Trunk fat percentage,SFRP1,Secreted frizzled-related protein 1,51410,0.06524735235948,0.0046363134515279,0.0561601779944854,0.0743345267244747,8.01007498602669e-45
Physical measures,X23127.Trunk fat percentage,PRAP1,Proline-rich acidic protein 1,48191,0.0618390071487632,0.00439959079421383,0.0532158091921041,0.0704622051054223,1.07520104041287e-44
Physical measures,X23127.Trunk fat percentage,IL18R1,Interleukin-18 receptor 1,51959,0.048983966415217,0.0034918140903831,0.0421400107980661,0.0558279220323678,1.4920053959605e-44
Physical measures,X23127.Trunk fat percentage,C1RL,Complement C1r subcomponent-like protein,48200,0.028720849509328,0.00204789200205024,0.0247069811853096,0.0327347178333465,1.65975827320438e-44
Physical measures,X23127.Trunk fat percentage,GPD1,Glycerol-3-phosphate dehydrogenase,48053,0.0750075863301551,0.00538965924069079,0.0644438542184012,0.0855713184419091,7.45107007787307e-44
Physical measures,X23127.Trunk fat percentage,CD72,B-cell differentiation antigen CD72,47683,0.0613941771204376,0.00442475903159181,0.0527216494185176,0.0700667048223575,1.33788635623732e-43
Physical measures,X23127.Trunk fat percentage,VEGFD,Vascular endothelial growth factor D,51908,-0.0491264816018531,0.00354637938494562,-0.0560773851963465,-0.0421755780073597,1.71955571389402e-43
Physical measures,X23127.Trunk fat percentage,CD22,B-cell receptor CD22,51959,0.0595789231944364,0.00431557731790024,0.051120391651352,0.0680374547375209,3.28896711809631e-43
Physical measures,X23127.Trunk fat percentage,COL1A1,Collagen alpha-1(I) chain,52010,-0.0379693281531902,0.00277897753302676,-0.0434161241179226,-0.0325225321884577,2.31944457174477e-42
Physical measures,X23127.Trunk fat percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,48191,-0.0398513224564256,0.00291913973236499,-0.045572836331861,-0.0341298085809903,2.84757730325398e-42
Physical measures,X23127.Trunk fat percentage,C1S,Complement C1s subcomponent,48237,0.0299545296982388,0.0021963780284844,0.0256496287624094,0.0342594306340682,3.4235827612143e-42
Physical measures,X23127.Trunk fat percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,51644,-0.0354567570832589,0.00261888996501875,-0.0405897814146956,-0.0303237327518222,1.25847805381247e-41
Physical measures,X23127.Trunk fat percentage,ITGA11,Integrin alpha-11,51634,-0.0494162302197242,0.00365660489147458,-0.0565831758070143,-0.042249284632434,1.75502337817819e-41
Physical measures,X23127.Trunk fat percentage,ANGPTL7,Angiopoietin-related protein 7,51903,-0.052771099675755,0.00390937795111231,-0.0604334804599351,-0.0451087188915748,2.16091989175005e-41
Physical measures,X23127.Trunk fat percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51636,0.0454032743392749,0.00337072622696617,0.0387966509344212,0.0520098977441286,3.19060025213744e-41
Physical measures,X23127.Trunk fat percentage,OXT,Oxytocin-neurophysin 1,51912,0.188270205686447,0.0141057508656803,0.160622933989713,0.21591747738318,1.64834235339975e-40
Physical measures,X23127.Trunk fat percentage,ASGR1,Asialoglycoprotein receptor 1,51490,0.041192195619334,0.00308781252904231,0.0351400830624111,0.047244308176257,1.81295163396809e-40
Physical measures,X23127.Trunk fat percentage,CD300E,CMRF35-like molecule 2,51802,0.0556232038782863,0.00420447092851649,0.0473824408583939,0.0638639668981786,7.85535131710739e-40
Physical measures,X23127.Trunk fat percentage,LGALS3,Galectin-3,51736,0.0414531430357441,0.00315136827542414,0.0352764612159128,0.0476298248555754,2.12735627882802e-39
Physical measures,X23127.Trunk fat percentage,LIFR,Leukemia inhibitory factor receptor,51634,-0.0333135083409524,0.00254218487356108,-0.0382961906931321,-0.0283308259887727,4.08963730111354e-39
Physical measures,X23127.Trunk fat percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,52010,0.0541310965166224,0.0041320178811744,0.0460323414695206,0.0622298515637242,4.2868741276739e-39
Physical measures,X23127.Trunk fat percentage,FSTL3,Follistatin-related protein 3,51641,0.0422530485093891,0.00322596470452155,0.0359301576885269,0.0485759393302513,4.45146160638591e-39
Physical measures,X23127.Trunk fat percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51959,0.036468117130007,0.00279037087510078,0.0309989902148095,0.0419372440452045,6.44433716144012e-39
Physical measures,X23127.Trunk fat percentage,MFAP4,Microfibril-associated glycoprotein 4,47683,-0.0431790035829855,0.00331358362924027,-0.0496736274962964,-0.0366843796696746,1.11566484162282e-38
Physical measures,X23127.Trunk fat percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47579,0.0351130440019775,0.00270478547522147,0.0298116644705434,0.0404144235334116,2.11349914069655e-38
Physical measures,X23127.Trunk fat percentage,CLEC4G,C-type lectin domain family 4 member G,51634,0.0456017405074197,0.00351607302845858,0.0387102373716409,0.0524932436431986,2.36821261622233e-38
Physical measures,X23127.Trunk fat percentage,TFPI,Tissue factor pathway inhibitor,51590,0.0430515021802548,0.00331976161148913,0.0365447694217361,0.0495582349387735,2.40816778767819e-38
Physical measures,X23127.Trunk fat percentage,AFM,Afamin,48237,0.0254870771466418,0.00196816722233958,0.0216294693908562,0.0293446849024273,3.17870075072026e-38
Physical measures,X23127.Trunk fat percentage,DDC,Aromatic-L-amino-acid decarboxylase,51636,-0.067070718756933,0.00522742141014301,-0.0773164647208133,-0.0568249727930528,1.42150035610834e-37
Physical measures,X23127.Trunk fat percentage,CTSB,Cathepsin B,51704,-0.0735553712534695,0.00573735695084964,-0.0848005908771348,-0.0623101516298042,1.61764532319898e-37
Physical measures,X23127.Trunk fat percentage,IGFBP1,Insulin-like growth factor-binding protein 1,51963,-0.159143761763809,0.0124579665007966,-0.183561376105371,-0.134726147422248,2.90659238942348e-37
Physical measures,X23127.Trunk fat percentage,COL15A1,Collagen alpha-1(XV) chain,48191,0.03459094830243,0.00272497583514861,0.0292499956655387,0.0399319009393212,8.40557746410459e-37
Physical measures,X23127.Trunk fat percentage,CA6,Carbonic anhydrase 6,51603,-0.0854173271362312,0.0067636032830876,-0.0986739895710829,-0.0721606647013796,1.85135816584727e-36
Physical measures,X23127.Trunk fat percentage,ANGPT2,Angiopoietin-2,51903,-0.0513380911753397,0.00407613488252922,-0.059327315545097,-0.0433488668055824,2.84192850312915e-36
Physical measures,X23127.Trunk fat percentage,CPE,Carboxypeptidase E,51697,-0.0511952215908353,0.00407156452414448,-0.0591754880581585,-0.0432149551235121,3.70617382517498e-36
Physical measures,X23127.Trunk fat percentage,BPIFB2,BPI fold-containing family B member 2,48144,0.0900082616969193,0.00716887036145267,0.0759572757884721,0.104059247605367,4.83464987376012e-36
Physical measures,X23127.Trunk fat percentage,SRPX,Sushi repeat-containing protein SRPX,48191,-0.0433389462050067,0.00345493254124727,-0.0501106139858514,-0.0365672784241621,5.57175885284554e-36
Physical measures,X23127.Trunk fat percentage,SERPINA5,Plasma serine protease inhibitor,47885,0.0438650390510009,0.0034994640572132,0.037006089498863,0.0507239886031388,6.28134775387184e-36
Physical measures,X23127.Trunk fat percentage,VEGFB,Vascular endothelial growth factor B,47511,0.037770689616959,0.00301649225651683,0.0318583647941861,0.043683014439732,7.46016343166681e-36
Physical measures,X23127.Trunk fat percentage,SPINK2,Serine protease inhibitor Kazal-type 2,47683,0.0503664997497691,0.00403498796106775,0.0424579233460763,0.0582750761534619,1.21143478877534e-35
Physical measures,X23127.Trunk fat percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51856,-0.0396153932863513,0.00317770158614939,-0.0458436883952041,-0.0333870981774985,1.41703752588542e-35
Physical measures,X23127.Trunk fat percentage,NTRK3,NT-3 growth factor receptor,51912,-0.0286497137836939,0.00230042753214134,-0.0331585517466909,-0.0241408758206969,1.6573446828005e-35
Physical measures,X23127.Trunk fat percentage,LBP,Lipopolysaccharide-binding protein,51774,0.0772866540061205,0.00622875329434112,0.0650782975492119,0.0894950104630291,2.94183375662278e-35
Physical measures,X23127.Trunk fat percentage,IL1RL2,Interleukin-1 receptor-like 2,51143,0.0533487189491683,0.00430581475598131,0.0449093220274449,0.0617881158708917,3.70254201564706e-35
