Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,ITGAM,Integrin alpha-M,35037,0.169548865190392,0.0491080899510345,0.0732970088863641,0.265800721494419,0.000557457001103382
Diet and food preferences,X20677.Liking for honey,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.246555208934471,0.0722760893681726,0.104894073772853,0.388216344096089,0.000649398923090307
Diet and food preferences,X20677.Liking for honey,STC2,Stanniocalcin-2,35025,0.197733272195943,0.0581087112732901,0.0838401981002943,0.311626346291592,0.000669426437739387
Diet and food preferences,X20677.Liking for honey,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.134524804516447,0.0399421132886201,-0.212811346562143,-0.0562382624707521,0.000759839445326008
Diet and food preferences,X20677.Liking for honey,OMD,Osteomodulin,35087,0.117646493395948,0.0349808351403817,0.0490840565207994,0.186208930271096,0.00077325110984522
Diet and food preferences,X20677.Liking for honey,MFAP5,Microfibrillar-associated protein 5,35173,0.127833841821448,0.0385212184346184,0.0523322536895956,0.2033354299533,0.000907941712416472
Diet and food preferences,X20677.Liking for honey,GAST,Gastrin,33437,-0.0518387687487099,0.0156416196874069,-0.0824963433360273,-0.0211811941613924,0.000922842778674842
Diet and food preferences,X20677.Liking for honey,IGSF21,Immunoglobulin superfamily member 21,33202,0.153396283073549,0.0467969794900033,0.0616742032731423,0.245118362873955,0.0010498715989327
Diet and food preferences,X20677.Liking for honey,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.14768336396795,0.0455794742833913,0.0583475943725034,0.237019133563397,0.00119840413345167
Diet and food preferences,X20677.Liking for honey,BAG3,BAG family molecular chaperone regulator 3,34944,0.124780088753156,0.0392401530304161,0.0478693888135401,0.201690788692771,0.00147750407230538
Diet and food preferences,X20677.Liking for honey,PIGR,Polymeric immunoglobulin receptor,34915,-0.148851916874077,0.0468252453237939,-0.240629397708713,-0.0570744360394404,0.0014827535408512
Diet and food preferences,X20677.Liking for honey,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.105498023777043,0.0335481253707449,-0.171252349503703,-0.0397436980503826,0.0016672624314868
Diet and food preferences,X20677.Liking for honey,REG4,Regenerating islet-derived protein 4,35055,-0.10705749475762,0.0341270679711071,-0.17394654798099,-0.0401684415342504,0.00171138602514815
Diet and food preferences,X20677.Liking for honey,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.211570292127593,0.0679575237406697,-0.344767038659305,-0.0783735455958805,0.00185604815693075
Diet and food preferences,X20677.Liking for honey,ANXA10,Annexin A10,34777,-0.0633988173362142,0.0203922649481321,-0.103367656634553,-0.0234299780378752,0.00188255612430452
Diet and food preferences,X20677.Liking for honey,INHBC,Inhibin beta C chain,35037,0.110732848358735,0.0361498788155652,0.0398790858802276,0.181586610837243,0.00219563855841239
Diet and food preferences,X20677.Liking for honey,AGR2,Anterior gradient protein 2 homolog,34689,-0.0475936820730208,0.0156983183268761,-0.078362385993698,-0.0168249781523436,0.00243733488437847
Diet and food preferences,X20677.Liking for honey,MXRA8,Matrix remodeling-associated protein 8,33255,0.185315023622748,0.0612129882016607,0.065337566747493,0.305292480498003,0.00247397576469032
Diet and food preferences,X20677.Liking for honey,ATP6AP2,Renin receptor,34781,0.113323955045656,0.0374428216282451,0.039936024654296,0.186711885437017,0.0024794153632547
Diet and food preferences,X20677.Liking for honey,CCL11,Eotaxin,35140,-0.120508754172783,0.0398633895830514,-0.198640997755563,-0.042376510590002,0.00250840141815615
Diet and food preferences,X20677.Liking for honey,GSN,Gelsolin,33425,0.296888752957428,0.0998547284332094,0.101173485228338,0.492604020686519,0.00295489882883814
Diet and food preferences,X20677.Liking for honey,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.148741271787785,0.0501229608655613,0.0505002684912847,0.246982275084285,0.00301013732620205
Diet and food preferences,X20677.Liking for honey,PCDH9,Protocadherin-9,33398,0.162184364786673,0.0547727472253793,0.05482978022493,0.269538949348417,0.00307406846134597
Diet and food preferences,X20677.Liking for honey,ABHD14B,Protein ABHD14B,34911,0.0790921305454994,0.0268033203909099,0.0265576225793161,0.131626638511683,0.00317621413313549
Diet and food preferences,X20677.Liking for honey,APRT,Adenine phosphoribosyltransferase,34951,0.0942000212512078,0.0320319014746518,0.0314174943608904,0.156982548141525,0.00328060835940371
Diet and food preferences,X20677.Liking for honey,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.172617711787477,0.0589904693758979,0.0569963918107174,0.288239031764237,0.00343868313479679
Diet and food preferences,X20677.Liking for honey,RBP2,Retinol-binding protein 2,34972,-0.0605066552814291,0.0206811749856558,-0.101041758253314,-0.0199715523095437,0.0034443124300869
Diet and food preferences,X20677.Liking for honey,RTKN2,Rhotekin-2,33160,0.0996466525700667,0.0344565314981841,0.0321118508336258,0.167181454306507,0.00383804716709196
Diet and food preferences,X20677.Liking for honey,COMP,Cartilage oligomeric matrix protein,34916,0.133473435431902,0.046324389627384,0.0426776317622299,0.224269239101575,0.00396872178497402
Diet and food preferences,X20677.Liking for honey,MMP12,Macrophage metalloelastase,35033,-0.0896682112465796,0.0311512664205082,-0.150724693430776,-0.0286117290623835,0.00400401268308947
Diet and food preferences,X20677.Liking for honey,GMPR,GMP reductase 1,35140,0.0831131121347016,0.0290699115581364,0.0261360854807543,0.140090138788649,0.00425698656647205
Diet and food preferences,X20677.Liking for honey,CDHR5,Cadherin-related family member 5,35036,0.112782234545929,0.0394613662133452,0.0354379567677728,0.190126512324086,0.00427096800278722
Diet and food preferences,X20677.Liking for honey,FABP1,"Fatty acid-binding protein, liver",35033,-0.0489769061394362,0.0171848178589167,-0.082659149142913,-0.0152946631359594,0.00438023750892169
Diet and food preferences,X20677.Liking for honey,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.0578368816888627,0.020337723003509,0.017974944601985,0.0976988187757404,0.00446634427154714
Diet and food preferences,X20677.Liking for honey,MSLN,Mesothelin,34950,-0.0875347937045131,0.0307907164655243,-0.147884597976941,-0.0271849894320855,0.00447920632328016
Diet and food preferences,X20677.Liking for honey,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.0865338783909661,0.0305242020603756,0.02670644235263,0.146361314429302,0.00459413707472279
Diet and food preferences,X20677.Liking for honey,CDH3,Cadherin-3,35137,0.125784698342928,0.0446139041821686,0.0383414461458778,0.213227950539979,0.00482012673067389
Diet and food preferences,X20677.Liking for honey,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,0.21971152073409,0.0781519287549385,0.0665337403744102,0.372889301093769,0.00494272018061984
Diet and food preferences,X20677.Liking for honey,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,0.179814511371849,0.0640015913545126,0.0543713923170046,0.305257630426694,0.00497035254891986
Diet and food preferences,X20677.Liking for honey,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.0823862957689365,0.0293438813346896,-0.139900303184928,-0.0248722883529449,0.00500005306376573
Diet and food preferences,X20677.Liking for honey,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34937,0.0590083766829816,0.0210223194205196,0.0178046306187633,0.1002121227472,0.0050107031248829
Diet and food preferences,X20677.Liking for honey,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,0.0564969863713094,0.0202513538162882,0.0168043328913846,0.0961896398512343,0.00528556947590586
Diet and food preferences,X20677.Liking for honey,CSF1,Macrophage colony-stimulating factor 1,35087,0.167172668661091,0.060095553145186,0.0493853844965263,0.284959952825656,0.00541568043768161
Diet and food preferences,X20677.Liking for honey,PRDX6,Peroxiredoxin-6,35111,0.0692123033819781,0.025156745391653,0.0199050824143382,0.118519524349618,0.00594700518430077
Diet and food preferences,X20677.Liking for honey,PSAPL1,Proactivator polypeptide-like 1,33398,0.100037697206928,0.0364681374644143,0.0285601477766762,0.17151524663718,0.00609735290094756
Diet and food preferences,X20677.Liking for honey,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.199087062374125,0.0725859384539983,-0.341355501743962,-0.0568186230042882,0.00610235821060233
Diet and food preferences,X20677.Liking for honey,TEK,Angiopoietin-1 receptor,35059,-0.194970128822087,0.0713240276552163,-0.334765223026311,-0.0551750346178632,0.00627533632458671
Diet and food preferences,X20677.Liking for honey,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.15202702919101,0.0557368853495492,0.0427827339058934,0.261271324476126,0.00639241524017278
Diet and food preferences,X20677.Liking for honey,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.091441420307405,0.0335886964909535,-0.157275265429674,-0.0256075751851362,0.00649419623095791
Diet and food preferences,X20677.Liking for honey,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.0911292710583557,0.0335615466803759,-0.156909902551892,-0.025348639564819,0.00663488313717746
Diet and food preferences,X20677.Liking for honey,PTH,Parathyroid hormone,33195,0.0657369635466709,0.0242687159607821,0.018170280263538,0.113303646829804,0.00676765760902842
Diet and food preferences,X20677.Liking for honey,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.131814886849331,0.0487160550371732,-0.22729835472219,-0.0363314189764716,0.0068253107900864
Diet and food preferences,X20677.Liking for honey,ITGAV,Integrin alpha-V,35111,0.257441323978674,0.0956090819618968,0.070047523333356,0.444835124623991,0.00709985895956587
Diet and food preferences,X20677.Liking for honey,FCN1,Ficolin-1,33432,-0.0862124796554999,0.0320395897069755,-0.149010075481172,-0.023414883829828,0.00714106393703151
Diet and food preferences,X20677.Liking for honey,TFF2,Trefoil factor 2,35068,-0.0764944149715895,0.0284530065209137,-0.13226230775258,-0.0207265221905986,0.00718972507460907
Diet and food preferences,X20677.Liking for honey,NHLRC3,NHL repeat-containing protein 3,33038,-0.163025727863135,0.0607438625369201,-0.282083698435498,-0.0439677572907712,0.00729255522763076
Diet and food preferences,X20677.Liking for honey,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0354714885809822,0.0133065149225236,-0.0615522578291284,-0.00939071933283605,0.00769383490912169
Diet and food preferences,X20677.Liking for honey,BCAM,Basal cell adhesion molecule,35037,0.172953826856122,0.0653828913528709,0.0448033598044955,0.301104293907749,0.00817522517109024
Diet and food preferences,X20677.Liking for honey,CHI3L1,Chitinase-3-like protein 1,34766,-0.0600309631100711,0.0228149054101991,-0.104748177714061,-0.0153137485060808,0.00852063999057278
Diet and food preferences,X20677.Liking for honey,DBH,Dopamine beta-hydroxylase,33432,0.044107434697924,0.0168325415531487,0.0111156532537525,0.0770992161420955,0.008798323197739
Diet and food preferences,X20677.Liking for honey,CST1,Cystatin-SN,32240,0.0535280100600845,0.0204386492059289,0.0134682576164639,0.0935877625037051,0.00883693115137755
Diet and food preferences,X20677.Liking for honey,KLK8,Kallikrein-8,34654,0.118541451807498,0.0452831784004527,0.0297864221426105,0.207296481472385,0.00886343411202413
Diet and food preferences,X20677.Liking for honey,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.145488587663234,0.0555807304167967,0.0365503560463126,0.254426819280156,0.0088675387893452
Diet and food preferences,X20677.Liking for honey,DSG3,Desmoglein-3,35078,0.122457344783645,0.0468960754747926,0.0305410368530512,0.214373652714238,0.0090338965453905
Diet and food preferences,X20677.Liking for honey,ENDOU,Poly(U)-specific endoribonuclease,32768,0.0999316349080095,0.0383146988580548,0.0248348251462221,0.175028444669797,0.00911879828526233
Diet and food preferences,X20677.Liking for honey,SEZ6L2,Seizure 6-like protein 2,34972,0.170933280570579,0.0656249859261875,0.0423083081552517,0.299558252985907,0.00920846839748483
Diet and food preferences,X20677.Liking for honey,GHRL,Appetite-regulating hormone,35036,-0.0531381884934576,0.0204734134753575,-0.0932660789051583,-0.0130102980817568,0.00945913896117084
Diet and food preferences,X20677.Liking for honey,FBLN2,Fibulin-2,33432,0.159287604385579,0.0622394055974812,0.0372983694145155,0.281276839356642,0.010505399321812
Diet and food preferences,X20677.Liking for honey,MYOM1,Myomesin-1,33163,-0.0994565398233737,0.0390826425448806,-0.17605851921134,-0.0228545604354077,0.0109519300313375
Diet and food preferences,X20677.Liking for honey,COL1A1,Collagen alpha-1(I) chain,35173,0.14818099143527,0.0586459555146204,0.0332349186266143,0.263127064243926,0.0115281156548421
Diet and food preferences,X20677.Liking for honey,REG1A,Lithostathine-1-alpha,34961,-0.0833975033982179,0.0331278111794149,-0.148328013309871,-0.0184669934865647,0.0118356422095267
Diet and food preferences,X20677.Liking for honey,CNTN5,Contactin-5,35053,0.106889576928021,0.0425148945758156,0.0235603835594226,0.19021877029662,0.0119460685857964
Diet and food preferences,X20677.Liking for honey,SERPING1,Plasma protease C1 inhibitor,33445,-0.239019784978814,0.0953610042106204,-0.42592735323163,-0.0521122167259978,0.0122117611946606
Diet and food preferences,X20677.Liking for honey,SERPINB5,Serpin B5,34842,0.0793554602985648,0.0317119495879562,0.0172000391061706,0.141510881490959,0.0123512750007532
Diet and food preferences,X20677.Liking for honey,MYOC,Myocilin,35037,0.0841716651227369,0.0337102151737966,0.0180996433820955,0.150243686863378,0.0125428577563224
Diet and food preferences,X20677.Liking for honey,GPC1,Glypican-1,35111,0.131594162267166,0.0528005575233511,0.0281050695213976,0.235083255012934,0.0127074117022272
Diet and food preferences,X20677.Liking for honey,CLEC4M,C-type lectin domain family 4 member M,33411,0.0935117787596856,0.0375298212853009,0.0199533290404958,0.167070228478875,0.012732517078374
Diet and food preferences,X20677.Liking for honey,ACRV1,Acrosomal protein SP-10,33179,0.129914536049939,0.0522282083149782,0.0275472477525818,0.232281824347296,0.0128851640709701
Diet and food preferences,X20677.Liking for honey,ITGB6,Integrin beta-6,34819,0.130713012638738,0.0525879741507286,0.0276405833033098,0.233785441974166,0.0129487385691002
Diet and food preferences,X20677.Liking for honey,MUC13,Mucin-13,34777,-0.0819833580850981,0.0330025330094993,-0.146668322783717,-0.0172983933864795,0.0130017289082998
Diet and food preferences,X20677.Liking for honey,CXCL9,C-X-C motif chemokine 9,35087,-0.0561467671266741,0.022651343622219,-0.100543400626223,-0.0117501336271248,0.0132001802426309
Diet and food preferences,X20677.Liking for honey,CFH,Complement factor H,32945,-0.200949173117686,0.081277052096391,-0.360252195226613,-0.0416461510087598,0.0134404847099706
Diet and food preferences,X20677.Liking for honey,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,0.0493133995390289,0.0200461164587775,0.010023011279825,0.0886037877982329,0.0139100182132437
Diet and food preferences,X20677.Liking for honey,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.100155177832605,0.0408610200101651,0.0200675786126814,0.180242777052529,0.0142577367987013
Diet and food preferences,X20677.Liking for honey,CES1,Liver carboxylesterase 1,35070,-0.0527183722934857,0.021582868282236,-0.0950207941266682,-0.0104159504603031,0.0145979826361183
Diet and food preferences,X20677.Liking for honey,GDF15,Growth/differentiation factor 15,35173,-0.0999798687992834,0.040974355391949,-0.180289605367503,-0.0196701322310635,0.0147009403551853
Diet and food preferences,X20677.Liking for honey,ACY1,Aminoacylase-1,35036,-0.0660885545775857,0.0271760974677883,-0.119353705614451,-0.0128234035407206,0.0150378619670383
Diet and food preferences,X20677.Liking for honey,CRISP2,Cysteine-rich secretory protein 2,35111,0.0609894871282747,0.0251818285022899,0.0116331032637865,0.110345870992763,0.0154534560916232
Diet and food preferences,X20677.Liking for honey,FAP,Prolyl endopeptidase FAP,35173,0.140382599174638,0.0579960957101511,0.0267102515827418,0.254054946766534,0.0155134571090271
Diet and food preferences,X20677.Liking for honey,NEFL,Neurofilament light polypeptide,34740,-0.096000213800476,0.0397052492415688,-0.173822502313951,-0.0181779252870012,0.0156310012378056
Diet and food preferences,X20677.Liking for honey,ITGB2,Integrin beta-2,34975,0.13159506810555,0.0545473652158914,0.0246822322824029,0.238507903928697,0.0158609034176627
Diet and food preferences,X20677.Liking for honey,SF3B4,Splicing factor 3B subunit 4,34972,0.049838113382973,0.0207052186629516,0.00925588480358779,0.0904203419623583,0.0160999147239776
Diet and food preferences,X20677.Liking for honey,FGL1,Fibrinogen-like protein 1,33452,-0.068851381590131,0.0287208665402623,-0.125144280009045,-0.0125584831712169,0.0165384826401736
Diet and food preferences,X20677.Liking for honey,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.124708598112678,0.0521244043966111,0.0225447654953204,0.226872430730036,0.0167541733603046
Diet and food preferences,X20677.Liking for honey,RILP,Rab-interacting lysosomal protein,35082,0.0604286313009646,0.0252668564103259,0.0109055927367258,0.109951669865203,0.0167916483536282
Diet and food preferences,X20677.Liking for honey,CHRDL2,Chordin-like protein 2,35036,0.0636977909713928,0.0266790974238972,0.0114067600205542,0.115988821922231,0.0169783560929435
Diet and food preferences,X20677.Liking for honey,VEGFB,Vascular endothelial growth factor B,33179,0.15652763468883,0.0655795177018976,0.0279917799931108,0.285063489384549,0.0170152052150258
Diet and food preferences,X20677.Liking for honey,EPO,Erythropoietin,35008,0.0466303550680538,0.0195440563339749,0.00832400465346309,0.0849367054826445,0.017054466966257
Diet and food preferences,X20677.Liking for honey,GH1,Somatotropin,35021,-0.020587509961601,0.00866951883768055,-0.0375797668834549,-0.0035952530397471,0.0175809601728301
Diet and food preferences,X20677.Liking for honey,STIP1,Stress-induced-phosphoprotein 1,35015,0.0557410519050732,0.0234799999447286,0.00972025201340509,0.101761851796741,0.0176152876646223
Diet and food preferences,X20677.Liking for honey,CPE,Carboxypeptidase E,35041,0.0960195691184953,0.0405541868449255,0.0165333629024412,0.175505775334549,0.0179176154869269
Diet and food preferences,X20677.Liking for honey,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,0.0753570876799342,0.0318275726488561,0.0129750452881762,0.137739130071692,0.0179183695071229
Diet and food preferences,X20677.Liking for honey,PPME1,Protein phosphatase methylesterase 1,34972,0.0582601019112692,0.024609837006645,0.010024821378245,0.106495382444293,0.0179339790706217
Diet and food preferences,X20677.Liking for honey,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.0931226090616574,0.0393554708443704,-0.170259331916623,-0.0159858862066914,0.0179901649832686
Diet and food preferences,X20677.Liking for honey,NPL,N-acetylneuraminate lyase,33439,-0.100343096148718,0.0424324584735912,-0.183510714756956,-0.0171754775404788,0.0180623150561225
Diet and food preferences,X20677.Liking for honey,FAM20A,Pseudokinase FAM20A,33439,-0.154624856928057,0.0653951422774001,-0.282799335791761,-0.0264503780643527,0.0180770424281416
Diet and food preferences,X20677.Liking for honey,RNASE3,Eosinophil cationic protein,34978,0.0324138912075385,0.0137499012752693,0.00546408470801071,0.0593636977070663,0.0184220821619451
Diet and food preferences,X20677.Liking for honey,AGR3,Anterior gradient protein 3,34766,-0.0627477832295794,0.0266347735678717,-0.114951939422608,-0.0105436270365509,0.0184985337452404
Diet and food preferences,X20677.Liking for honey,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.118598943826158,0.0503749879717567,0.0198639674015151,0.217333920250801,0.0185744787625687
Diet and food preferences,X20677.Liking for honey,NSFL1C,NSFL1 cofactor p47,35137,0.0534789632033443,0.0227680488613546,0.00885358743508915,0.0981043389715994,0.0188491078697448
Diet and food preferences,X20677.Liking for honey,CA4,Carbonic anhydrase 4,35173,-0.15774480802552,0.0671889295888217,-0.289435110019611,-0.0260545060314297,0.0189037788364
Diet and food preferences,X20677.Liking for honey,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.174441297486038,0.0744448792479186,-0.320353260811958,-0.0285293341601177,0.0191361384142357
Diet and food preferences,X20677.Liking for honey,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.147341464825884,0.0629970402292829,-0.270815663675279,-0.0238672659764896,0.0193643345122119
Diet and food preferences,X20677.Liking for honey,FABP6,Gastrotropin,34829,-0.0682939623270282,0.029353642722439,-0.125827102063009,-0.0107608225910478,0.0200061383926445
Diet and food preferences,X20677.Liking for honey,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.115965730977225,0.04991074658144,-0.213790794276847,-0.0181406676776024,0.0201733396626602
Diet and food preferences,X20677.Liking for honey,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0950579281770321,0.0411295172186532,-0.175671781925592,-0.0144440744284718,0.0208457800937817
Diet and food preferences,X20677.Liking for honey,HEPACAM2,HEPACAM family member 2,33437,0.102166245631317,0.0442811820597139,0.0153751287942782,0.188957362468357,0.0210654340905921
Diet and food preferences,X20677.Liking for honey,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,0.132865025595227,0.057604007754472,0.0199611703964624,0.245768880793992,0.0211047478856215
Diet and food preferences,X20677.Liking for honey,RHOC,Rho-related GTP-binding protein RhoC,34896,0.0307366817087095,0.0133308401473917,0.00460823501982176,0.0568651283975972,0.0211479051710423
Diet and food preferences,X20677.Liking for honey,F12,Coagulation factor XII,33469,-0.0982267440545462,0.0426481151466166,-0.181817049741915,-0.0146364383671777,0.0212907816003002
Diet and food preferences,X20677.Liking for honey,HCG22,Protein PBMUCL2,33160,0.0785758000282391,0.0343616259737054,0.0112270131197765,0.145924586936702,0.022235433896608
Diet and food preferences,X20677.Liking for honey,BMP4,Bone morphogenetic protein 4,34944,0.0782502894597315,0.0342386129194639,0.0111426081375823,0.145357970781881,0.0223069224998597
Diet and food preferences,X20677.Liking for honey,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,0.153536338125941,0.0672595220570574,0.0217076748941087,0.285365001357774,0.0224653220331569
Diet and food preferences,X20677.Liking for honey,GPR37,Prosaposin receptor GPR37,34842,-0.0543895691709554,0.0238763264302182,-0.101187168974183,-0.00759196936772769,0.0227485638156847
Diet and food preferences,X20677.Liking for honey,FGF20,Fibroblast growth factor 20,33179,0.0936879663643653,0.0411367939055352,0.0130598503095163,0.174316082419214,0.0227820599343468
Diet and food preferences,X20677.Liking for honey,PRR5,Proline-rich protein 5,33179,0.0874016357300945,0.0383860209833805,0.0121650346026688,0.16263823685752,0.022815534421063
Diet and food preferences,X20677.Liking for honey,MDM1,Nuclear protein MDM1,33195,0.129632195274717,0.0569375818274033,0.0180345348930069,0.241229855656428,0.0228257068996035
Diet and food preferences,X20677.Liking for honey,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,-0.128228120663927,0.0563490613898606,-0.238672280988054,-0.0177839603398007,0.0228897875491246
Diet and food preferences,X20677.Liking for honey,RTN4R,Reticulon-4 receptor,35111,0.103995515836717,0.0457450321686176,0.0143352527862263,0.193655778887207,0.0230235407366435
Diet and food preferences,X20677.Liking for honey,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.0838778134334076,0.037018837469189,0.0113208919937971,0.156434734873018,0.0234871232438092
Diet and food preferences,X20677.Liking for honey,MATN3,Matrilin-3,34944,0.115868323780628,0.0511625116536915,0.015589800939393,0.216146846621864,0.0235507239354628
Diet and food preferences,X20677.Liking for honey,TP53,Cellular tumor antigen p53,34781,0.0806063858290406,0.0356257399407559,0.0107799355451589,0.150432836112922,0.0236817716177294
Diet and food preferences,X20677.Liking for honey,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,0.0610647920341374,0.0271154977418902,0.00791841646003268,0.114211167608242,0.0243412144856256
Diet and food preferences,X20677.Liking for honey,SERPIND1,Heparin cofactor 2,33445,-0.150321685113761,0.0669034464737876,-0.281452440202384,-0.0191909300251369,0.0246741039454421
Diet and food preferences,X20677.Liking for honey,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,0.158175121376119,0.070554599529008,0.0198881062992635,0.296462136452975,0.0249940709294564
Diet and food preferences,X20677.Liking for honey,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.0959117171748478,0.0428485100529981,0.0119286374709715,0.179894796878724,0.025216422823319
Diet and food preferences,X20677.Liking for honey,CGA,Glycoprotein hormones alpha chain,35037,-0.0369527984308258,0.0165738983089041,-0.0694376391162778,-0.00446795774537372,0.0257963880820938
Diet and food preferences,X20677.Liking for honey,DSCAM,Down syndrome cell adhesion molecule,33439,0.115474399500037,0.0518688622648069,0.0138114294610156,0.217137369539059,0.0260204257238176
