Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNC,Tenascin,40247,-0.0375407235973611,0.00468207616207109,-0.0467175928750204,-0.0283638543197018,1.14990627713991e-15
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CKB,Creatine kinase B-type,38094,-0.0460943628511913,0.00592375091459882,-0.057704914643805,-0.0344838110585777,7.69374405454924e-15
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IGFBP2,Insulin-like growth factor-binding protein 2,40358,-0.0482756035538802,0.00621902614025692,-0.0604648947887838,-0.0360863123189767,8.82684603422067e-15
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COL1A1,Collagen alpha-1(I) chain,40380,-0.0197768244457468,0.00257201037023156,-0.0248179647714007,-0.014735684120093,1.5661682977268e-14
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",APOM,Apolipoprotein M,40216,-0.019018156988482,0.00262934090369251,-0.0241716651597194,-0.0138646488172447,4.93976278773149e-13
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TIMP4,Metalloproteinase inhibitor 4,40180,-0.0287808612855032,0.00398363484374457,-0.0365887855792426,-0.0209729369917639,5.24962835705249e-13
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DPP4,Dipeptidyl peptidase 4,39910,-0.0210056983972592,0.00293360727606901,-0.0267555686583545,-0.0152558281361639,8.40871916482685e-13
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TFPI,Tissue factor pathway inhibitor,40158,-0.02157400091266,0.00306577912527548,-0.0275829279981999,-0.0155650738271201,2.04489463414536e-12
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MATN2,Matrilin-2,40204,-0.0205035847733389,0.00293437722693292,-0.0262549641381274,-0.0147522054085504,2.91306104322961e-12
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PAEP,Glycodelin,40065,0.0914353691476001,0.0131865911599896,0.0655896504740204,0.11728108782118,4.25250130929536e-12
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ESM1,Endothelial cell-specific molecule 1,40186,-0.0228810122084431,0.00335523403100619,-0.0294572709092153,-0.016304753507671,9.46851357477012e-12
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",OXT,Oxytocin-neurophysin 1,40320,0.085546429041634,0.0131003063009208,0.0598698286918292,0.111223029391439,6.77183090762828e-11
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD14,Monocyte differentiation antigen CD14,39893,-0.0268456034343014,0.00411504442390348,-0.0349110905051522,-0.0187801163634506,7.06947260654703e-11
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHL1,Neural cell adhesion molecule L1-like protein,40224,-0.0200725244337076,0.0030777693731792,-0.0261049524051388,-0.0140400964622764,7.15923589810254e-11
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SFRP4,Secreted frizzled-related protein 4,37782,0.0269981885846812,0.00414996932135844,0.0188642487148187,0.0351321284545438,8.01286838839148e-11
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CTSB,Cathepsin B,40230,-0.0326885529560133,0.0052953776897657,-0.0430674932279541,-0.0223096126840725,6.86297970382678e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LTBP2,Latent-transforming growth factor beta-binding protein 2,40380,-0.0191996916779729,0.0031118002657742,-0.0252988201988904,-0.0131005631570555,6.99576168265241e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SMOC1,SPARC-related modular calcium-binding protein 1,40305,-0.0202121065841073,0.00327871619915545,-0.026638390334452,-0.0137858228337626,7.23538326862107e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NELL2,Protein kinase C-binding protein NELL2,40249,-0.0171756360336653,0.00279076216019029,-0.0226455298676383,-0.0117057421996924,7.71519606855887e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",STC2,Stanniocalcin-2,40159,0.0160850036330529,0.00261469168260103,0.0109602079351549,0.0212097993309509,7.84760217292207e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40115,-0.0146270537249645,0.00238555387850576,-0.0193027393268358,-0.00995136812309319,8.91359229092272e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCN5,CCN family member 5,40180,0.0239024128125555,0.0039013428666588,0.0162557807939042,0.0315490448312067,9.18492379176763e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHRDL1,Chordin-like protein 1,40222,-0.018195968582365,0.00299369085253719,-0.0240636026533379,-0.0123283345113921,1.24410330760613e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SPP1,Osteopontin,40358,-0.0277930516426206,0.00458982664680027,-0.0367891118703491,-0.0187969914148921,1.43254701524493e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RTN4R,Reticulon-4 receptor,40305,0.0204778189531615,0.00340014233795167,0.0138135399707762,0.0271420979355468,1.7538932167108e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",KIRREL2,Kin of IRRE-like protein 2,39790,-0.023052823123121,0.00390035933152546,-0.0306975274129109,-0.0154081188333311,3.48439715267866e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL32,Interleukin-32,40156,-0.0248629759921836,0.00421018930129777,-0.0331149470227272,-0.01661100496164,3.58988584971954e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADGRG2,Adhesion G-protein coupled receptor G2,40169,-0.0154133006120439,0.00262697608674693,-0.0205621737420679,-0.0102644274820199,4.51808301841866e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DDR1,Epithelial discoidin domain-containing receptor 1,40320,-0.0129760694690803,0.00222133311071754,-0.0173298823660867,-0.00862225657207396,5.27236052503798e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PI16,Peptidase inhibitor 16,38096,-0.014186209179166,0.00243380631610078,-0.0189564695587236,-0.00941594879960851,5.70833457475038e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NOTCH3,Neurogenic locus notch homolog protein 3,40380,-0.0196055227502424,0.0033804641397797,-0.0262312324642106,-0.0129798130362742,6.77112528432483e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SERPINA11,Serpin A11,40380,-0.0228088391567741,0.0039531949945903,-0.030557101346171,-0.0150605769673771,8.08766581322104e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40247,-0.021346968428989,0.00370246973075794,-0.0286038091012746,-0.0140901277567034,8.28863246332512e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADA2,Adenosine deaminase 2,40126,-0.0237156854504878,0.00411426382339281,-0.0317796425443377,-0.0156517283566379,8.35593155342501e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NRP2,Neuropilin-2,40180,-0.0163313514053883,0.00284750361447755,-0.0219124584897643,-0.0107502443210123,9.91152357323988e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40156,-0.0223419977221391,0.00391034578927098,-0.0300062754691103,-0.014677719975168,1.12642225985115e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CRH,Corticoliberin,39780,-0.0488683387350557,0.00858612387186616,-0.0656971415239134,-0.0320395359461981,1.28196216996109e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GFRA1,GDNF family receptor alpha-1,40270,-0.0154291524395983,0.00273680848694677,-0.020793297074014,-0.0100650078051826,1.75336586273515e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GGH,Gamma-glutamyl hydrolase,39922,-0.0190527297610243,0.00341804269839279,-0.0257520934498742,-0.0123533660721745,2.52877619812014e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ELN,Elastin,38102,-0.0190810944769036,0.00342408981312723,-0.025792310510633,-0.0123698784431742,2.55712147292674e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MARCO,Macrophage receptor MARCO,40169,-0.0145286868527544,0.00262585010284116,-0.0196753530543231,-0.0093820206511857,3.19926729972147e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CRLF1,Cytokine receptor-like factor 1,40249,0.0139178785605723,0.002592651319734,0.00883628197389361,0.0189994751472509,8.06482632076984e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHRDL2,Chordin-like protein 2,40169,0.030213593896766,0.00566977693423286,0.0191008311056696,0.0413263566878624,1.00180354050782e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CNTN1,Contactin-1,40380,-0.0143474873357839,0.00269859476527985,-0.0196367330757324,-0.00905824159583541,1.07120237740322e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HPGDS,Hematopoietic prostaglandin D synthase,39797,0.0195820852142376,0.00368475955983602,0.012359956476959,0.0268042139515162,1.08538094702225e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ROBO1,Roundabout homolog 1,40204,-0.0126051558482213,0.00237703080292481,-0.0172641362219539,-0.00794617547448865,1.15516883275542e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MEGF10,Multiple epidermal growth factor-like domains protein 10,40186,-0.0197099487379879,0.00375212780578179,-0.0270641192373202,-0.0123557782386556,1.51587039412015e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ACP5,Tartrate-resistant acid phosphatase type 5,40274,-0.0162514684702569,0.00311086818714785,-0.0223487701170667,-0.0101541668234471,1.77229547841334e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40065,-0.0199933818910407,0.00387138469662761,-0.0275812958964308,-0.0124054678856506,2.44175757208731e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PLTP,Phospholipid transfer protein,40331,-0.0174943474236421,0.00339673254543762,-0.0241519432126998,-0.0108367516345843,2.63115992661983e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COL5A1,Collagen alpha-1(V) chain,37782,-0.0200722660323291,0.00394206825927327,-0.0277987198205047,-0.0123458122441535,3.5949725043988e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",APOA2,Apolipoprotein A-II,38096,-0.0238680714176578,0.00470739164681359,-0.0330945590454125,-0.0146415837899032,4.02312765187543e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CXCL9,C-X-C motif chemokine 9,40249,-0.0342701447640661,0.00676141351744054,-0.0475225152582496,-0.0210177742698827,4.05517653650931e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PDCD1,Programmed cell death protein 1,40284,-0.0213805594979676,0.00422418972478928,-0.0296599713585546,-0.0131011476373806,4.20726614419959e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHI3L1,Chitinase-3-like protein 1,39849,-0.0367604799819408,0.00732872757352639,-0.0511247860260525,-0.022396173937829,5.33614754703177e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FBLN2,Fibulin-2,38094,-0.01503833777944,0.00300064408854146,-0.0209196001929813,-0.00915707536589876,5.46263944107864e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IGSF3,Immunoglobulin superfamily member 3,40115,-0.0164989980628148,0.00332482646970129,-0.0230156579434293,-0.00998233818220024,7.03714498660343e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40380,-0.0138843255743298,0.00282313127814543,-0.0194176628794949,-0.00835098826916478,8.82780581266725e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AOC3,Membrane primary amine oxidase,40247,-0.0147076282287213,0.00299990215820822,-0.0205874364588094,-0.00882781999863323,9.54659379126033e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40169,-0.0150027376088409,0.00306358912024511,-0.0210073722845213,-0.00899810293316046,9.8222201434385e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RNASE6,Ribonuclease K6,37997,-0.0137403514137406,0.00282179091068792,-0.0192710615986889,-0.00820964122879225,1.13216898176623e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD109,CD109 antigen,40180,-0.0156721770505676,0.0032629504342819,-0.0220675599017601,-0.00927679419937511,1.57691557483799e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SRPX,Sushi repeat-containing protein SRPX,38102,-0.0154318178499533,0.00321373884078716,-0.0217307459778961,-0.00913288972201046,1.58893068195223e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40180,-0.0167728544754303,0.0034955744589871,-0.023624180415045,-0.00992152853581559,1.61477714622739e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AXL,Tyrosine-protein kinase receptor UFO,40247,-0.0126378923989565,0.00267177884775543,-0.0178745789405571,-0.00740120585735583,2.26303842871172e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PTN,Pleiotrophin,39881,-0.0235547288265483,0.00498305864378641,-0.0333215237683696,-0.0137879338847269,2.29916827104865e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LY9,T-lymphocyte surface antigen Ly-9,40023,-0.0132620225249683,0.00280888498293522,-0.0187674370915213,-0.00775660795841524,2.36204171425511e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL6ST,Interleukin-6 receptor subunit beta,40169,-0.00814249692223979,0.00172791226440581,-0.0115292049604752,-0.00475578888400441,2.46995530545266e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PAPPA,Pappalysin-1,39846,-0.0216262052555623,0.00458986094945971,-0.0306223327165033,-0.0126300777946212,2.47764943561226e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MCAM,Cell surface glycoprotein MUC18,40247,-0.0156879810282596,0.00333181206962053,-0.0222183326847159,-0.0091576293718034,2.51613741680821e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCL20,C-C motif chemokine 20,40337,-0.0415348592131946,0.00884414063190898,-0.0588693748517362,-0.024200343574653,2.67114594379253e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BMPER,BMP-binding endothelial regulator protein,37782,-0.0104879531347239,0.00223761215145232,-0.0148736729515705,-0.00610223331787737,2.79821795091239e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37782,-0.0184852451927327,0.00395326449442857,-0.0262336436018127,-0.0107368467836527,2.95474121660311e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ERBB2,Receptor tyrosine-protein kinase erbB-2,40236,-0.0113345139718444,0.00243093878009973,-0.0160991539808399,-0.00656987396284897,3.14784353058658e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GRN,Progranulin,40112,-0.0109823475532285,0.00236660393497722,-0.0156208912657838,-0.00634380384067313,3.50296718084447e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",C7,Complement component C7,37809,-0.0143966250778869,0.00310884791185993,-0.0204899669851324,-0.00830328317064142,3.67592556662182e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NME3,Nucleoside diphosphate kinase 3,40204,-0.0105830742562674,0.00229725681939754,-0.0150856976222866,-0.00608045089024819,4.12054826954488e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37933,-0.0142048626484048,0.00308723573945067,-0.0202558446977282,-0.00815388059908153,4.2397628180608e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FGFBP1,Fibroblast growth factor-binding protein 1,40236,-0.0142333032705858,0.00309462809233993,-0.0202987743315721,-0.00816783220959957,4.27087203554713e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40320,-0.0206214712184007,0.00448835153399337,-0.0294186402250277,-0.0118243022117737,4.37248296526032e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CXCL12,Stromal cell-derived factor 1,39846,-0.0185910398118318,0.00407097106498205,-0.0265701430991966,-0.010611936524467,4.99223513564833e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SERPINA9,Serpin A9,40055,-0.0324351776695752,0.00712542324627761,-0.0464010072322793,-0.0184693481068711,5.35307666189141e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37748,-0.0153639149694856,0.00338300741466583,-0.0219946095022307,-0.00873322043674063,5.63474159822801e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NTRK2,BDNF/NT-3 growth factors receptor,40169,-0.0114368232341311,0.00253290255007827,-0.0164013122322845,-0.00647233423597769,6.36858132949863e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37748,-0.0114607095963835,0.00254712247611911,-0.016453069649577,-0.00646834954319006,6.86998411254518e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",VCAM1,Vascular cell adhesion protein 1,40216,-0.011823855446995,0.00263188307569273,-0.0169823462753527,-0.00666536461863725,7.08770101975007e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PALM2,Paralemmin-2,38075,-0.0161628609350451,0.00363260693291367,-0.0232827705235559,-0.00904295134653436,8.68000551541809e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GDF2,Growth/differentiation factor 2,40169,-0.0154511324356581,0.00347399424844342,-0.0222601611626072,-0.00864210370870895,8.74078374386991e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCDC80,Coiled-coil domain-containing protein 80,40169,-0.0152573267424749,0.00344071366600517,-0.022001125527845,-0.00851352795710471,9.29770432559519e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",C4BPB,C4b-binding protein beta chain,40236,-0.0181587434908864,0.00409701868825142,-0.0261889001198591,-0.0101285868619136,9.39118286315142e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SHBG,Sex hormone-binding globulin,38096,-0.0232959646255842,0.00526628193625345,-0.0336178772206409,-0.0129740520305274,9.78178565452278e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNF,Tumor necrosis factor,39856,-0.0174841327405432,0.00395816408590075,-0.0252421343489086,-0.0097261311321777,1.00654120481193e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD80,T-lymphocyte activation antigen CD80,38102,-0.0146269806961316,0.0033250161785839,-0.0211440124061561,-0.00810994898610721,1.09539165681521e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CNTN2,Contactin-2,40305,-0.019394076950177,0.00441163752550508,-0.028040886500167,-0.010747267400187,1.10921086820791e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LEP,Leptin,40169,0.0273952542462397,0.00626546233649298,0.0151149480667135,0.039675560425766,1.23664560787566e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LPL,Lipoprotein lipase,40169,-0.0197111550923542,0.0045131910503093,-0.0285570095509604,-0.010865300633748,1.26507463451861e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FGFBP3,Fibroblast growth factor-binding protein 3,38075,-0.015814408648095,0.00363450029225159,-0.0229380292209081,-0.00869078807528185,1.3638511720968e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SLAMF7,SLAM family member 7,40156,-0.0245318129567574,0.00569121446225645,-0.0356865933027801,-0.0133770326107348,1.63899565814935e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40319,-0.0157454562979344,0.0036547416400724,-0.0229087499124763,-0.00858216268339254,1.65558450986319e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LRRN1,Leucine-rich repeat neuronal protein 1,39846,0.0164456815116827,0.00382249226556786,0.00895359667116968,0.0239377663521957,1.70042142537198e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FNDC1,Fibronectin type III domain-containing protein 1,38075,-0.0194701075812515,0.0045261265470714,-0.0283413156135114,-0.0105988995489916,1.7066204626355e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PLA2G10,Group 10 secretory phospholipase A2,40065,-0.0252471876211377,0.00587628094439182,-0.0367646982721457,-0.0137296769701297,1.74599680932902e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",EPHA2,Ephrin type-A receptor 2,39617,-0.0130040940836497,0.00302924143568071,-0.0189414072975839,-0.0070667808697155,1.77485480283826e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL1RL2,Interleukin-1 receptor-like 2,39846,-0.0170510801469269,0.0039961889360404,-0.024883610461566,-0.00921854983228766,1.99450262057282e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LY75,Lymphocyte antigen 75,40156,-0.0162834783428485,0.00382336370579027,-0.0237772712061975,-0.00878968547949961,2.0659291411825e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SPINT1,Kunitz-type protease inhibitor 1,40140,-0.0104541248157116,0.00245602202267169,-0.0152679279801481,-0.00564032165127508,2.08833007893572e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LTBP3,Latent-transforming growth factor beta-binding protein 3,39797,-0.0229684444756607,0.00540159655405521,-0.0335555737216089,-0.0123813152297124,2.12972705767717e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MYOC,Myocilin,40180,-0.0189830626552862,0.00448189626431537,-0.0277675793333443,-0.010198545977228,2.29342577554566e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",EBI3_IL27,Interleukin-27,40270,-0.0127753952342175,0.00304251698165018,-0.0187387285182519,-0.00681206195018319,2.69615223093992e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CXCL10,C-X-C motif chemokine 10,40249,-0.0284480612351487,0.00679287418304307,-0.0417620946339131,-0.0151340278363843,2.83040739545876e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ARG2,"Arginase-2, mitochondrial",38031,-0.0185722650610474,0.00444203324376739,-0.0272786502188315,-0.00986587990326328,2.92014186640985e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40320,-0.0187416651388618,0.00449157638956845,-0.0275451548624159,-0.00993817541530763,3.02713107500323e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",OSMR,Oncostatin-M-specific receptor subunit beta,40264,-0.00857594578009924,0.00205540430656271,-0.0126045382209621,-0.00454735333923634,3.03032969156827e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SCGB3A1,Secretoglobin family 3A member 1,37782,-0.0102101575980953,0.00245194570718167,-0.0150159711841714,-0.00540434401201921,3.14543676818933e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40362,-0.0112853132591857,0.00271245564401965,-0.0166017263214642,-0.0059689001969072,3.19146396824295e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MFAP5,Microfibrillar-associated protein 5,40380,0.0166530399139656,0.00401104279411193,0.00879139603750618,0.024514683790425,3.315898460348e-05
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ICAM1,Intercellular adhesion molecule 1,40143,-0.0116391542136455,0.00280677702705381,-0.017140437186671,-0.00613787124062008,3.3892134817392e-05
