Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,AGRP,Agouti-related protein,40502,-0.287887479350562,0.00518453010629208,-0.298049158358895,-0.27772580034223,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ASGR1,Asialoglycoprotein receptor 1,40213,-0.140513243885911,0.0029002584265494,-0.146197750401947,-0.134828737369874,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CCN1,CCN family member 1,40265,-0.400749217095006,0.00762112697489206,-0.415686625965794,-0.385811808224217,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CES1,Liver carboxylesterase 1,40337,-0.355232277152476,0.00755969009629425,-0.370049269741213,-0.34041528456374,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FURIN,Furin,40396,-0.136306592079969,0.0033992483154738,-0.142969118778297,-0.12964406538164,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GCG,Pro-glucagon,39966,-0.548123681354843,0.012458467982014,-0.572542278599591,-0.523705084110096,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GPR37,Prosaposin receptor GPR37,40028,-0.301316621969209,0.00670115486751573,-0.314450885509539,-0.288182358428878,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,-0.329700346250988,0.00748435921410507,-0.344369690310634,-0.315031002191342,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IGSF9,Protein turtle homolog A,37977,-0.38459129827819,0.00777596333241299,-0.39983218640972,-0.369350410146661,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LDLR,Low-density lipoprotein receptor,40341,-0.380674769940389,0.00466041101356624,-0.389809175526979,-0.371540364353799,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LPL,Lipoprotein lipase,40344,0.207580211923436,0.00457828840715452,0.198606766645414,0.216553657201459,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MFGE8,Lactadherin,40318,-0.244068809883326,0.00403782828629342,-0.251982953324461,-0.236154666442191,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NPY,Pro-neuropeptide Y,40475,-0.33993358431933,0.0065331989797256,-0.352738654319592,-0.327128514319068,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PRAP1,Proline-rich acidic protein 1,37985,-0.208666255511719,0.00412679401569301,-0.216754771782477,-0.200577739240961,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PRSS8,Prostasin,40278,-0.165592642519168,0.00407240416950307,-0.173574554691394,-0.157610730346942,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RARRES2,Retinoic acid receptor responder protein 2,40409,-0.223124920354614,0.00456026167285681,-0.232063033233413,-0.214186807475815,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SMOC1,SPARC-related modular calcium-binding protein 1,40475,-0.152496344954915,0.00327924797112175,-0.158923670978313,-0.146069018931516,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GUSB,Beta-glucuronidase,40404,-0.2329893652561,0.00591578777158791,-0.244584309288412,-0.221394421223787,1.1125369292536e-308
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FGF21,Fibroblast growth factor 21,40439,-0.464749636035706,0.0118492031843987,-0.487974074277127,-0.441525197794284,1.11253692925372e-308
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CD4,T-cell surface glycoprotein CD4,40294,-0.120941398627803,0.0030936440821122,-0.127004941028743,-0.114877856226863,1.11253692926979e-308
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CPM,Carboxypeptidase M,40400,-0.135353244818723,0.00346619076677038,-0.142146978721592,-0.128559510915853,1.11253692931613e-308
