Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,EPHA4,Ephrin type-A receptor 4,33255,-0.478430340486657,0.0663646761129113,-0.608505105667963,-0.348355575305351,6.09725483794621e-13
Diet and food preferences,X20702.Liking for pork chop,RGMA,Repulsive guidance molecule A,35137,-0.363479225852031,0.0505480104723169,-0.462553326377772,-0.26440512532629,6.87391362328274e-13
Diet and food preferences,X20702.Liking for pork chop,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.419277965811216,0.0583337870287865,-0.533612188387637,-0.304943743234794,7.03640545327018e-13
Diet and food preferences,X20702.Liking for pork chop,THY1,Thy-1 membrane glycoprotein,35137,-0.417935521633778,0.0586320803901427,-0.532854399198458,-0.303016644069098,1.08337168455954e-12
Diet and food preferences,X20702.Liking for pork chop,PRRT3,Proline-rich transmembrane protein 3,33202,-0.359399011614253,0.0515436689852953,-0.460424602825432,-0.258373420403075,3.33472480252935e-12
Diet and food preferences,X20702.Liking for pork chop,EPHB6,Ephrin type-B receptor 6,34937,-0.36445025192726,0.0526766428442542,-0.467696471901998,-0.261204031952521,4.82668088574454e-12
Diet and food preferences,X20702.Liking for pork chop,GUCA2A,Guanylin,34986,-0.343271217943806,0.0496311671554092,-0.440548305568408,-0.245994130319204,4.90009173052041e-12
Diet and food preferences,X20702.Liking for pork chop,FOLR1,Folate receptor alpha,35005,-0.397224201226862,0.0577123505450717,-0.510340408295203,-0.284107994158522,6.20102379352361e-12
Diet and food preferences,X20702.Liking for pork chop,DSC2,Desmocollin-2,34911,-0.338125633546321,0.0491614516394145,-0.434482078759574,-0.241769188333069,6.42324576727578e-12
Diet and food preferences,X20702.Liking for pork chop,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.401084014521638,0.0583128525874357,-0.515377205593012,-0.286790823450264,6.4816780504614e-12
Diet and food preferences,X20702.Liking for pork chop,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.438114227146815,0.0641542596806671,-0.563856576120922,-0.312371878172708,9.01330682918893e-12
Diet and food preferences,X20702.Liking for pork chop,APOA2,Apolipoprotein A-II,33452,-0.262559847916686,0.038673848379862,-0.338360590741216,-0.186759105092157,1.19997464842935e-11
Diet and food preferences,X20702.Liking for pork chop,FGF23,Fibroblast growth factor 23,35099,-0.169885433256095,0.0253302487997592,-0.219532720903623,-0.120238145608567,2.09005660004932e-11
Diet and food preferences,X20702.Liking for pork chop,C1QA,Complement C1q subcomponent subunit A,35085,-0.449228704952911,0.0675140998857529,-0.581556340728987,-0.316901069176836,2.99579938842742e-11
Diet and food preferences,X20702.Liking for pork chop,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.337917356753419,0.0511224972724019,-0.438117451407327,-0.237717262099511,4.02958088660791e-11
Diet and food preferences,X20702.Liking for pork chop,GAS6,Growth arrest-specific protein 6,35101,-0.402273704610694,0.0612031614125012,-0.522231900979197,-0.282315508242192,5.17025639120047e-11
Diet and food preferences,X20702.Liking for pork chop,KLK6,Kallikrein-6,35044,-0.326073409840266,0.0519444833127105,-0.427884597133179,-0.224262222547354,3.57897197012266e-10
Diet and food preferences,X20702.Liking for pork chop,LEP,Leptin,35036,0.152575665606674,0.0243386668346646,0.104871878610732,0.200279452602617,3.77886791445298e-10
Diet and food preferences,X20702.Liking for pork chop,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.358830741753333,0.0574466766022481,-0.47142622789374,-0.246235255612927,4.36328442914772e-10
Diet and food preferences,X20702.Liking for pork chop,CA12,Carbonic anhydrase 12,34972,-0.308039589032159,0.0493268607942379,-0.404720236188866,-0.211358941875453,4.40557665412767e-10
Diet and food preferences,X20702.Liking for pork chop,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.28964938318039,0.0466100985764889,-0.381005176390308,-0.198293589970472,5.35084030921779e-10
Diet and food preferences,X20702.Liking for pork chop,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.359820624233509,0.0579018606702567,-0.473308271147212,-0.246332977319806,5.38520066254537e-10
Diet and food preferences,X20702.Liking for pork chop,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.326772668103312,0.0526069690842526,-0.429882327508447,-0.223663008698177,5.47829830006803e-10
Diet and food preferences,X20702.Liking for pork chop,PLAU,Urokinase-type plasminogen activator,35037,-0.337580095136357,0.054485280540031,-0.444371244994817,-0.230788945277896,6.0146645056971e-10
Diet and food preferences,X20702.Liking for pork chop,CD300LG,CMRF35-like molecule 9,35037,-0.261079519815111,0.0425612060230461,-0.344499483620282,-0.177659556009941,8.86430061662349e-10
Diet and food preferences,X20702.Liking for pork chop,IFNGR1,Interferon gamma receptor 1,35087,-0.481115399966811,0.0788150659789819,-0.635592929285616,-0.326637870648007,1.06818703552508e-09
Diet and food preferences,X20702.Liking for pork chop,CD58,Lymphocyte function-associated antigen 3,35018,-0.531976689573589,0.0871800652256746,-0.702849617415911,-0.361103761731267,1.08395287576553e-09
Diet and food preferences,X20702.Liking for pork chop,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.208450510624603,0.0341760210670305,-0.275435511915982,-0.141465509333223,1.10268838248268e-09
Diet and food preferences,X20702.Liking for pork chop,CNDP1,Beta-Ala-His dipeptidase,35063,0.208390926030544,0.0341851152617909,0.141388100117434,0.275393751943654,1.12572706191573e-09
Diet and food preferences,X20702.Liking for pork chop,RGMB,RGM domain family member B,35137,-0.375859851967876,0.0622958858043978,-0.497959788144496,-0.253759915791257,1.65809080942265e-09
Diet and food preferences,X20702.Liking for pork chop,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.282246101388409,0.0469217345585592,-0.374212701123185,-0.190279501653633,1.85551390766074e-09
Diet and food preferences,X20702.Liking for pork chop,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.382899604009687,0.0638702080099697,-0.508085211709228,-0.257713996310146,2.10178253571479e-09
Diet and food preferences,X20702.Liking for pork chop,SHBG,Sex hormone-binding globulin,33452,-0.205723252358023,0.0343382236176829,-0.273026170648682,-0.138420334067364,2.16451954131229e-09
Diet and food preferences,X20702.Liking for pork chop,CD200,OX-2 membrane glycoprotein,35008,-0.362756439542887,0.0607125274083957,-0.481752993263343,-0.243759885822432,2.37549549775214e-09
Diet and food preferences,X20702.Liking for pork chop,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.292623053960043,0.0490772062317973,-0.388814378174366,-0.196431729745721,2.56286305837936e-09
Diet and food preferences,X20702.Liking for pork chop,DLL1,Delta-like protein 1,35059,-0.327030383075423,0.0555319449957398,-0.435872995267073,-0.218187770883773,4.00221929222896e-09
Diet and food preferences,X20702.Liking for pork chop,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.318312420647672,0.0540674421589348,-0.424284607279184,-0.21234023401616,4.04355014189565e-09
Diet and food preferences,X20702.Liking for pork chop,ALCAM,CD166 antigen,35173,-0.47622155481049,0.0816775701750638,-0.636309592353615,-0.316133517267365,5.68559632485564e-09
Diet and food preferences,X20702.Liking for pork chop,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.264624125288396,0.0456245250086797,-0.354048194305408,-0.175200056271384,6.82353212807407e-09
Diet and food preferences,X20702.Liking for pork chop,FSTL1,Follistatin-related protein 1,33202,-0.487824686967949,0.0850498198745256,-0.654522333922019,-0.321127040013878,1.00310922646307e-08
Diet and food preferences,X20702.Liking for pork chop,EGFR,Epidermal growth factor receptor,35173,0.546488700632155,0.0953761276170772,0.359551490502684,0.733425910761626,1.03244867782829e-08
Diet and food preferences,X20702.Liking for pork chop,PRG2,Bone marrow proteoglycan,33432,-0.199434675915868,0.0349284676611683,-0.267894472531758,-0.130974879299978,1.16707772665011e-08
Diet and food preferences,X20702.Liking for pork chop,DRAXIN,Draxin,34959,-0.206465036477363,0.0361908409981723,-0.27739908483378,-0.135530988120945,1.19563401756351e-08
Diet and food preferences,X20702.Liking for pork chop,CFH,Complement factor H,32945,0.458333463395718,0.0810176678954517,0.299538834320633,0.617128092470804,1.5885656992619e-08
Diet and food preferences,X20702.Liking for pork chop,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.380065159920503,0.0672089561348504,-0.51179471394481,-0.248335605896196,1.60661781859025e-08
Diet and food preferences,X20702.Liking for pork chop,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.258892112513079,0.045811647842,-0.348682942283399,-0.169101282742759,1.63374456858332e-08
Diet and food preferences,X20702.Liking for pork chop,CTSB,Cathepsin B,35046,-0.162871249033347,0.0288963042904976,-0.219508005442722,-0.106234492623972,1.78081236040128e-08
Diet and food preferences,X20702.Liking for pork chop,CNTN3,Contactin-3,35037,0.255737088234745,0.0453959265744276,0.166761072148867,0.344713104320623,1.81122325854469e-08
Diet and food preferences,X20702.Liking for pork chop,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0866274695880819,0.0155276495032535,0.0561932765617049,0.117061662614459,2.47983960488641e-08
Diet and food preferences,X20702.Liking for pork chop,VGF,Neurosecretory protein VGF,33439,-0.339883777093316,0.0609822493563237,-0.459408985831711,-0.220358568354922,2.56912144354168e-08
Diet and food preferences,X20702.Liking for pork chop,SERPIND1,Heparin cofactor 2,33445,0.369766808137764,0.0671953534637506,0.238063915348812,0.501469700926715,3.83946008604899e-08
Diet and food preferences,X20702.Liking for pork chop,CTSL,Cathepsin L1,35036,-0.365889087075605,0.0667152262693835,-0.496650930563597,-0.235127243587613,4.24561345393672e-08
Diet and food preferences,X20702.Liking for pork chop,RTBDN,Retbindin,34972,-0.299948864918337,0.0546987835973473,-0.407158480769137,-0.192739249067536,4.26284601167141e-08
Diet and food preferences,X20702.Liking for pork chop,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.34333354913056,0.0626479962917367,-0.466123621862364,-0.220543476398756,4.3600596501202e-08
Diet and food preferences,X20702.Liking for pork chop,CHGB,Secretogranin-1,35096,-0.220850098908048,0.0405565991942707,-0.300341033328818,-0.141359164487277,5.28157857103872e-08
Diet and food preferences,X20702.Liking for pork chop,CDHR2,Cadherin-related family member 2,34972,0.111418760709415,0.0206725393081834,0.0709005836653757,0.151936937753455,7.21020813472113e-08
Diet and food preferences,X20702.Liking for pork chop,NECTIN4,Nectin-4,35059,-0.293773219905615,0.0546768465933683,-0.400939839228616,-0.186606600582613,7.91218658095755e-08
Diet and food preferences,X20702.Liking for pork chop,CX3CL1,Fractalkine,34959,-0.252968479964422,0.0471489654210245,-0.34538045218963,-0.160556507739214,8.25325145657919e-08
Diet and food preferences,X20702.Liking for pork chop,GFRA2,GDNF family receptor alpha-2,34972,-0.386207023030538,0.0720034277267256,-0.527333741374921,-0.245080304686156,8.32501529830375e-08
Diet and food preferences,X20702.Liking for pork chop,FOLR2,Folate receptor beta,35137,-0.286675174844777,0.0534700030599721,-0.391476380842322,-0.181873968847231,8.42919917332198e-08
Diet and food preferences,X20702.Liking for pork chop,EPHA2,Ephrin type-A receptor 2,34631,-0.304252500312645,0.0568920108684427,-0.415760841614793,-0.192744159010497,9.09127747321107e-08
Diet and food preferences,X20702.Liking for pork chop,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.316713334811594,0.0592313144802368,-0.432806711192858,-0.200619958430329,9.15926521516164e-08
Diet and food preferences,X20702.Liking for pork chop,IL18BP,Interleukin-18-binding protein,35063,-0.278839382553291,0.0527705652642984,-0.382269690471316,-0.175409074635267,1.28904836735383e-07
Diet and food preferences,X20702.Liking for pork chop,CDH3,Cadherin-3,35137,-0.234904180480059,0.0447883263938245,-0.322689300211955,-0.147119060748163,1.59477643863103e-07
Diet and food preferences,X20702.Liking for pork chop,VCAM1,Vascular cell adhesion protein 1,35048,-0.305981638054065,0.0583765291300338,-0.420399635148931,-0.191563640959198,1.62327108780605e-07
Diet and food preferences,X20702.Liking for pork chop,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.242291286871466,0.0463224935951625,-0.333083374317984,-0.151499199424947,1.72212668984821e-07
Diet and food preferences,X20702.Liking for pork chop,KITLG,Kit ligand,35036,-0.229099076791804,0.0438661837134781,-0.315076796870221,-0.143121356713387,1.79703050007238e-07
Diet and food preferences,X20702.Liking for pork chop,ULBP2,UL16-binding protein 2,34959,-0.233200218660588,0.044936883168596,-0.321276509671037,-0.14512392765014,2.14791032639586e-07
Diet and food preferences,X20702.Liking for pork chop,GFRA3,GDNF family receptor alpha-3,34931,-0.286899614910764,0.0552924736189953,-0.395272863203994,-0.178526366617533,2.15656430532295e-07
Diet and food preferences,X20702.Liking for pork chop,CD93,Complement component C1q receptor,34608,-0.271055330053981,0.0525650505012456,-0.374082829036422,-0.168027831071539,2.56257568081084e-07
Diet and food preferences,X20702.Liking for pork chop,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.314490716417674,0.0609993334955782,-0.434049410069008,-0.194932022766341,2.5729950112728e-07
Diet and food preferences,X20702.Liking for pork chop,FAM3C,Protein FAM3C,35021,-0.279166821549173,0.0541660505993304,-0.385332280723861,-0.173001362374486,2.5972495616425e-07
Diet and food preferences,X20702.Liking for pork chop,NPTXR,Neuronal pentraxin receptor,35036,-0.236154919686671,0.0458269970219443,-0.325975833849682,-0.14633400552366,2.60721320918499e-07
Diet and food preferences,X20702.Liking for pork chop,JAM2,Junctional adhesion molecule B,35137,-0.324829189123169,0.0630468796849759,-0.448401073305722,-0.201257304940617,2.62065792922833e-07
Diet and food preferences,X20702.Liking for pork chop,OGN,Mimecan,35037,-0.210119655949647,0.0408423364973875,-0.290170635484527,-0.130068676414768,2.72818906541233e-07
Diet and food preferences,X20702.Liking for pork chop,MILR1,Allergin-1,34819,-0.163477118460364,0.0317761696252245,-0.225758410925804,-0.101195825994924,2.72932311558587e-07
Diet and food preferences,X20702.Liking for pork chop,SEZ6L,Seizure 6-like protein,35059,-0.295629285615918,0.0575677409817419,-0.408462057940132,-0.182796513291704,2.86652751725303e-07
Diet and food preferences,X20702.Liking for pork chop,SPON2,Spondin-2,34984,-0.244100988187994,0.0476559159829985,-0.337506583514671,-0.150695392861317,3.07412456329454e-07
Diet and food preferences,X20702.Liking for pork chop,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.241343912015043,0.0473337475673116,-0.334118057246974,-0.148569766783112,3.48835562765768e-07
Diet and food preferences,X20702.Liking for pork chop,CA14,Carbonic anhydrase 14,35111,-0.232034011638413,0.045559019092994,-0.321329689060681,-0.142738334216145,3.58392623939773e-07
Diet and food preferences,X20702.Liking for pork chop,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.334133979126862,0.0656508206646754,-0.462809587629626,-0.205458370624099,3.66164824405507e-07
Diet and food preferences,X20702.Liking for pork chop,TGFBR2,TGF-beta receptor type-2,35059,-0.274745535918776,0.0540173058554136,-0.380619455395386,-0.168871616442165,3.71459902380712e-07
Diet and food preferences,X20702.Liking for pork chop,SCN4B,Sodium channel subunit beta-4,33202,-0.232528466929175,0.0457263658304408,-0.322152143956839,-0.142904789901511,3.74828743924258e-07
Diet and food preferences,X20702.Liking for pork chop,GHR,Growth hormone receptor,33255,0.325810056497984,0.0641370090983494,0.200101518665219,0.451518594330749,3.85377726315406e-07
Diet and food preferences,X20702.Liking for pork chop,SERPING1,Plasma protease C1 inhibitor,33445,0.481463841991822,0.0956565403418183,0.293977022921859,0.668950661061786,4.91573160369894e-07
Diet and food preferences,X20702.Liking for pork chop,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.464262571602367,0.0924447042766571,-0.645454191984615,-0.283070951220119,5.21014894807749e-07
Diet and food preferences,X20702.Liking for pork chop,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.273398073227141,0.0545264673768311,-0.38026994928573,-0.166526197168552,5.41623454933054e-07
Diet and food preferences,X20702.Liking for pork chop,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.167368853924597,0.0335224068023114,-0.233072771257127,-0.101664936592066,6.06518350152456e-07
Diet and food preferences,X20702.Liking for pork chop,CNTN4,Contactin-4,35037,-0.32254621121807,0.0647013448387505,-0.449360847102021,-0.195731575334119,6.28939865290662e-07
Diet and food preferences,X20702.Liking for pork chop,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.128192650023867,0.0257749944524976,0.0776736608969716,0.178711639150762,6.68042452606154e-07
Diet and food preferences,X20702.Liking for pork chop,LY6D,Lymphocyte antigen 6D,34988,-0.221372603377796,0.04453382986655,-0.308658909916233,-0.134086296839358,6.76975468409472e-07
Diet and food preferences,X20702.Liking for pork chop,NECTIN2,Nectin-2,35021,-0.278347440036309,0.0566593091717539,-0.389399686012946,-0.167295194059671,9.12010049855027e-07
Diet and food preferences,X20702.Liking for pork chop,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.225310263455868,0.0459022774304884,-0.315278727219626,-0.135341799692111,9.31911815741846e-07
Diet and food preferences,X20702.Liking for pork chop,CALB1,Calbindin,34972,-0.188985835208205,0.0385704426997689,-0.264583902899752,-0.113387767516658,9.73865108674198e-07
Diet and food preferences,X20702.Liking for pork chop,CKAP4,Cytoskeleton-associated protein 4,35089,-0.304947363577293,0.0623180430408843,-0.427090727937427,-0.18280399921716,1.00561707549402e-06
Diet and food preferences,X20702.Liking for pork chop,SERPINA11,Serpin A11,35173,-0.184803013080161,0.0378614484984244,-0.259011452137073,-0.110594574023249,1.07053266606067e-06
Diet and food preferences,X20702.Liking for pork chop,F9,Coagulation factor IX,35048,0.41427557875182,0.0849839506110607,0.247707035554141,0.580844121949499,1.10528073544651e-06
Diet and food preferences,X20702.Liking for pork chop,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.352599322555014,0.0725020275734909,0.210495348510972,0.494703296599056,1.17090354581e-06
Diet and food preferences,X20702.Liking for pork chop,EZR,Ezrin,35137,0.313531251695591,0.0646490248968138,0.186819162897836,0.440243340493346,1.25365737314775e-06
Diet and food preferences,X20702.Liking for pork chop,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.194919895575185,0.0402608709955332,-0.27383120272643,-0.11600858842394,1.30749117443288e-06
Diet and food preferences,X20702.Liking for pork chop,PODXL2,Podocalyxin-like protein 2,35059,-0.277324651398409,0.0573717734451489,-0.389773327350901,-0.164875975445918,1.35820434303885e-06
Diet and food preferences,X20702.Liking for pork chop,EDN1,Endothelin-1,33202,-0.320615239378543,0.0664170669811938,-0.450792690661683,-0.190437788095403,1.40741740320401e-06
Diet and food preferences,X20702.Liking for pork chop,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.244119187089542,0.0508676951337324,-0.343819869551657,-0.144418504627426,1.61574174715723e-06
Diet and food preferences,X20702.Liking for pork chop,ROBO4,Roundabout homolog 4,33202,-0.496276711578754,0.103606063680211,-0.699344596391968,-0.29320882676554,1.69495650573968e-06
Diet and food preferences,X20702.Liking for pork chop,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.307416162865253,0.0642011571627594,-0.433250430904262,-0.181581894826245,1.7042932922506e-06
Diet and food preferences,X20702.Liking for pork chop,TIMP4,Metalloproteinase inhibitor 4,35037,-0.187610936848224,0.0392287742286821,-0.264499334336441,-0.110722539360007,1.75480899037316e-06
Diet and food preferences,X20702.Liking for pork chop,NEFL,Neurofilament light polypeptide,34740,-0.18816733080845,0.0394778432780282,-0.265543903633386,-0.110790757983515,1.90115421787063e-06
Diet and food preferences,X20702.Liking for pork chop,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.32720169099612,0.0686489851749379,-0.461753701938998,-0.192649680053242,1.90116226127657e-06
Diet and food preferences,X20702.Liking for pork chop,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.239933420557217,0.0503781090549304,-0.338674514304881,-0.141192326809554,1.93619136283351e-06
Diet and food preferences,X20702.Liking for pork chop,ICOSLG,ICOS ligand,34972,-0.382674922854135,0.0805087473048665,-0.540472067571673,-0.224877778136596,2.02869097833003e-06
Diet and food preferences,X20702.Liking for pork chop,EPO,Erythropoietin,35008,-0.093456490477349,0.0196683355994386,-0.132006428252249,-0.0549065527024493,2.04456109063089e-06
Diet and food preferences,X20702.Liking for pork chop,COL15A1,Collagen alpha-1(XV) chain,33432,-0.348214694029338,0.0733259369169742,-0.491933530386608,-0.204495857672069,2.07736678757826e-06
Diet and food preferences,X20702.Liking for pork chop,ACHE,Acetylcholinesterase,33255,-0.275492685244217,0.0580222145569703,-0.389216225775879,-0.161769144712556,2.08628230791122e-06
Diet and food preferences,X20702.Liking for pork chop,MELTF,Melanotransferrin,33439,-0.299323704414244,0.0631269077823701,-0.42305244366769,-0.175594965160799,2.15282736819951e-06
Diet and food preferences,X20702.Liking for pork chop,TFRC,Transferrin receptor protein 1,35074,-0.182830309333178,0.0385860924182017,-0.258459050472854,-0.107201568193503,2.18376544334971e-06
Diet and food preferences,X20702.Liking for pork chop,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.280452230928308,0.0596133596115813,-0.397294415767007,-0.163610046089608,2.57688404338258e-06
Diet and food preferences,X20702.Liking for pork chop,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.210287720706716,0.0448259276813529,-0.298146538962168,-0.122428902451265,2.74995653253835e-06
Diet and food preferences,X20702.Liking for pork chop,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.224668233592041,0.0479291921132593,-0.31860945013403,-0.130727017050053,2.80035596081306e-06
Diet and food preferences,X20702.Liking for pork chop,KDR,Vascular endothelial growth factor receptor 2,35059,0.273421009583913,0.0586019537334842,0.158561180266284,0.388280838901542,3.11286451414842e-06
Diet and food preferences,X20702.Liking for pork chop,MANSC1,MANSC domain-containing protein 1,35059,-0.266333184912132,0.0571196270210923,-0.378287653873473,-0.154378715950791,3.15859783999765e-06
Diet and food preferences,X20702.Liking for pork chop,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.318351574586725,0.0684766501370253,-0.452565808855295,-0.184137340318155,3.38243118790662e-06
Diet and food preferences,X20702.Liking for pork chop,INHBB,Inhibin beta B chain,33255,-0.172071165077099,0.0370434633081322,-0.244676353161038,-0.0994659769931596,3.44822437645044e-06
Diet and food preferences,X20702.Liking for pork chop,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.2966232476979,0.063912036086155,-0.421890838426763,-0.171355656969036,3.51577110644216e-06
Diet and food preferences,X20702.Liking for pork chop,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.23998457900728,0.0517838706021476,-0.341480965387489,-0.138488192627071,3.62422980675957e-06
Diet and food preferences,X20702.Liking for pork chop,SCG3,Secretogranin-3,35055,-0.21665850677534,0.0468925356772028,-0.308567876702657,-0.124749136848022,3.87669572626108e-06
Diet and food preferences,X20702.Liking for pork chop,EBI3_IL27,Interleukin-27,35096,-0.229614959252547,0.0497954080752005,-0.32721395907994,-0.132015959425154,4.05084027276235e-06
Diet and food preferences,X20702.Liking for pork chop,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.278011490719918,0.0603434723592335,-0.396284696544016,-0.15973828489582,4.13020269808269e-06
Diet and food preferences,X20702.Liking for pork chop,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.230941613815326,0.050149847706222,-0.329235315319521,-0.132647912311131,4.18231728488495e-06
Diet and food preferences,X20702.Liking for pork chop,BOC,Brother of CDO,34842,-0.306071112425052,0.0665274716508118,-0.436464956860643,-0.175677267989461,4.261173424156e-06
Diet and food preferences,X20702.Liking for pork chop,TAFA5,Chemokine-like protein TAFA-5,34972,-0.212610578138809,0.0464066398241707,-0.303567592194184,-0.121653564083435,4.67036129595438e-06
Diet and food preferences,X20702.Liking for pork chop,SRPX,Sushi repeat-containing protein SRPX,33439,-0.258673827717876,0.0566113917078419,-0.369632155465246,-0.147715499970506,4.95913637302947e-06
Diet and food preferences,X20702.Liking for pork chop,CLEC14A,C-type lectin domain family 14 member A,35037,-0.231233843302824,0.0511531794980503,-0.331494075119002,-0.130973611486645,6.23876629782742e-06
Diet and food preferences,X20702.Liking for pork chop,ORM1,Alpha-1-acid glycoprotein 1,33432,0.415853915080357,0.0921024326734921,0.235333147040313,0.596374683120402,6.40871495907657e-06
Diet and food preferences,X20702.Liking for pork chop,EPHB4,Ephrin type-B receptor 4,35173,-0.295752146828121,0.0657197190148998,-0.424562796097325,-0.166941497558918,6.86039910165e-06
Diet and food preferences,X20702.Liking for pork chop,EFNA4,Ephrin-A4,34944,-0.266270367847186,0.0593259696267019,-0.382549268315522,-0.14999146737885,7.25731043003316e-06
Diet and food preferences,X20702.Liking for pork chop,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.140154996566068,0.0312780100292185,-0.201459896223336,-0.0788500969087997,7.52590640437878e-06
Diet and food preferences,X20702.Liking for pork chop,EGFL7,Epidermal growth factor-like protein 7,34781,-0.173993120512224,0.0390215432686505,-0.250475345318779,-0.097510895705669,8.32520061581833e-06
Diet and food preferences,X20702.Liking for pork chop,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.304684107880149,0.0683411375420139,-0.438632737462497,-0.170735478297802,8.34591921929686e-06
Diet and food preferences,X20702.Liking for pork chop,CFB,Complement factor B,33290,0.247970209627755,0.0556385879264371,0.138918577291938,0.357021841963572,8.42171821956355e-06
Diet and food preferences,X20702.Liking for pork chop,SHISA5,Protein shisa-5,33432,-0.352378613682076,0.0792023795605767,-0.507615277620806,-0.197141949743345,8.72741427634441e-06
