Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,IL1B,Interleukin-1 beta,34771,-0.10733267744255,0.0291934256815802,-0.164551791778448,-0.050113563106653,0.0002375598041735
Diet and food preferences,X20690.Liking for melon,DSG2,Desmoglein-2,35037,-0.205682994408468,0.0616876657099955,-0.326590819200059,-0.0847751696168769,0.000858192679415474
Diet and food preferences,X20690.Liking for melon,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0598962775387776,0.0185030854579526,-0.0961623250363647,-0.0236302300411906,0.00121123713440287
Diet and food preferences,X20690.Liking for melon,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,0.085987964292176,0.0265715693166093,0.0339076884316218,0.13806824015273,0.00121555252135918
Diet and food preferences,X20690.Liking for melon,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.201691069411348,0.0640183847995349,-0.327167103618436,-0.0762150352042597,0.00163516536715541
Diet and food preferences,X20690.Liking for melon,APOM,Apolipoprotein M,35048,-0.191796903553279,0.0614541356697772,-0.312247009466042,-0.0713467976405154,0.0018073738725874
Diet and food preferences,X20690.Liking for melon,SORD,Sorbitol dehydrogenase,35062,0.0773344402295892,0.0250783143160717,0.0281809441700886,0.12648793628909,0.00204957015377159
Diet and food preferences,X20690.Liking for melon,UMOD,Uromodulin,35145,0.0928373374109016,0.0303473819404479,0.0333564688076237,0.15231820601418,0.00222512233735218
Diet and food preferences,X20690.Liking for melon,CA14,Carbonic anhydrase 14,35111,-0.147590458764519,0.0484385195859015,-0.242529957152886,-0.0526509603761521,0.00231730913664914
Diet and food preferences,X20690.Liking for melon,RBP2,Retinol-binding protein 2,34972,-0.0656822130714904,0.0217488786177424,-0.108310015162266,-0.0230544109807152,0.00253358727553291
Diet and food preferences,X20690.Liking for melon,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.162155327227274,0.0541878464580553,0.0559471481694861,0.268363506285063,0.00277367673528772
