Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23538.Total Lipids in Medium LDL,APOM,Apolipoprotein M,40372,0.102210239805409,0.00228784196797567,0.0977260695481764,0.106694410062641,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.158077983324573,0.00258682043021567,0.15300781528135,0.163148151367795,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0851539237406302,0.00188096076046458,0.0814672406501197,0.0888406068311408,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,LDLR,Low-density lipoprotein receptor,40356,0.251160768479859,0.00431037586791542,0.242712431778744,0.259609105180973,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.223606382498803,0.00513476874117226,-0.2336705292315,-0.213542235766105,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.207089895844063,0.00232649095665718,0.202529973569014,0.211649818119111,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,PROC,Vitamin K-dependent protein C,40372,0.0974012405519797,0.00215512839931288,0.0931771888893264,0.101625292214633,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,TFPI,Tissue factor pathway inhibitor,40309,0.13898451999992,0.00259969074211959,0.133889126145366,0.144079913854474,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0579799019329611,0.00165636325107988,0.0547334299608445,0.0612263739050776,1.2033482182137e-258
NMR metabolomics,X23538.Total Lipids in Medium LDL,F7,Coagulation factor VII,40376,0.0877372209908465,0.00262460101124077,0.0825930030088146,0.0928814389728784,7.4061330513664e-237
NMR metabolomics,X23538.Total Lipids in Medium LDL,NPY,Pro-neuropeptide Y,40489,0.189881402726647,0.00585509845158986,0.178405409761531,0.201357395691763,1.60174501941252e-223
NMR metabolomics,X23538.Total Lipids in Medium LDL,APCS,Serum amyloid P-component,37882,0.0974974627429758,0.00314996620159972,0.0913235289878404,0.103671396498111,3.01388358629479e-203
NMR metabolomics,X23538.Total Lipids in Medium LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.113883156177798,0.00370927691719958,0.106612973420087,0.121153338935509,3.61013253973046e-201
NMR metabolomics,X23538.Total Lipids in Medium LDL,PAMR1,Inactive serine protease PAMR1,40332,0.074740361275613,0.00246258269477875,0.0699136991938466,0.0795670233573793,9.85073857509023e-197
NMR metabolomics,X23538.Total Lipids in Medium LDL,TTR,Transthyretin,37871,0.067337453917179,0.00224458297810024,0.0629380712801026,0.0717368365542555,1.90896149487853e-191
NMR metabolomics,X23538.Total Lipids in Medium LDL,APOC1,Apolipoprotein C-I,37981,0.0949938454888154,0.00318860472867268,0.0887441802206169,0.101243510757014,5.91234617937238e-189
NMR metabolomics,X23538.Total Lipids in Medium LDL,CCN1,CCN family member 1,40280,0.198062800184376,0.00690076220911637,0.184537306254508,0.211588294114244,1.18122744423476e-176
NMR metabolomics,X23538.Total Lipids in Medium LDL,KLKB1,Plasma kallikrein,37721,0.0635097409400018,0.00222198404115003,0.0591546522193478,0.0678648296606559,2.01990066580765e-174
NMR metabolomics,X23538.Total Lipids in Medium LDL,PROS1,Vitamin K-dependent protein S,38013,0.0632115704054346,0.00221353469223186,0.0588730424086601,0.067550098402209,3.13600423589694e-174
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.092099411855847,0.00324587046548379,0.0857375057434988,0.0984613179681953,4.50226497921538e-172
NMR metabolomics,X23538.Total Lipids in Medium LDL,CNTN3,Contactin-3,40332,0.0870445344451161,0.00309459381206829,0.0809791305734622,0.0931099383167699,6.35130093260412e-170
NMR metabolomics,X23538.Total Lipids in Medium LDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0336899139160231,0.00119951340951851,0.0313388676333668,0.0360409601986794,1.14071081526582e-168
NMR metabolomics,X23538.Total Lipids in Medium LDL,CFP,Properdin,38013,0.0537317786883036,0.00193060380174175,0.0499477952368898,0.0575157621397174,7.86217403663675e-166
