Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21002.Weight,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52178,-0.106921402024787,0.00560513153321923,-0.117907459829897,-0.0959353442196774,1.32333747735208e-80
Physical measures,X21002.Weight,NELL2,Protein kinase C-binding protein NELL2,52264,-0.0861845584364477,0.00461303130626018,-0.0952260997967177,-0.0771430170761778,2.03549429211007e-77
Physical measures,X21002.Weight,PRRT3,Proline-rich transmembrane protein 3,47958,-0.112210278351669,0.00606007693307028,-0.124088029140486,-0.100332527562851,5.29952524332302e-76
Physical measures,X21002.Weight,KLK6,Kallikrein-6,52183,-0.0908048743907444,0.00492472088844936,-0.100457327332105,-0.0811524214493836,1.82164616338113e-75
Physical measures,X21002.Weight,CALB1,Calbindin,52004,-0.123041091438706,0.00685828879497828,-0.136483337476863,-0.109598845400548,1.45567787539987e-71
Physical measures,X21002.Weight,KIAA0319,Dyslexia-associated protein KIAA0319,48522,-0.0876291597992948,0.00504271058735064,-0.097512872550502,-0.0777454470480875,3.15051214063421e-67
Physical measures,X21002.Weight,DPP10,Inactive dipeptidyl peptidase 10,52079,-0.0945538861550103,0.00552604328188665,-0.105384930987508,-0.0837228413225125,2.68695495364834e-65
Physical measures,X21002.Weight,BCAN,Brevican core protein,51932,-0.0906899065544335,0.00542818712406873,-0.101329153317608,-0.0800506597912588,2.35992543241859e-62
Physical measures,X21002.Weight,KLK14,Kallikrein-14,52358,-0.124240916238848,0.00751537789405054,-0.138971056911187,-0.109510775566509,4.2478421426997e-61
Physical measures,X21002.Weight,APLP1,Amyloid-like protein 1,52128,-0.138885764055895,0.00842647567916757,-0.155401656387063,-0.122369871724726,9.61987814977369e-61
Physical measures,X21002.Weight,MYOM3,Myomesin-3,48065,0.240022959357762,0.0145903179070183,0.211425936260006,0.268619982455518,1.79584864355665e-60
Physical measures,X21002.Weight,NPTXR,Neuronal pentraxin receptor,52128,-0.0905630732502825,0.00555248775148135,-0.101445949243186,-0.0796801972573791,1.57975844064763e-59
Physical measures,X21002.Weight,PODXL2,Podocalyxin-like protein 2,52223,-0.0711731720747699,0.004463628978768,-0.0799218848731552,-0.0624244592763846,5.5166096382893e-57
Physical measures,X21002.Weight,NEFL,Neurofilament light polypeptide,51360,-0.10966991572944,0.00689693447001247,-0.123187907290664,-0.0961519241682155,1.12599679689955e-56
Physical measures,X21002.Weight,SYT1,Synaptotagmin-1,48522,-0.0960288966795716,0.00625615873176769,-0.108290967793836,-0.0837668255653069,6.36026209089043e-53
Physical measures,X21002.Weight,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47958,-0.0916045466641266,0.00597909524878383,-0.103323573351743,-0.0798855199765103,9.98760689556944e-53
Physical measures,X21002.Weight,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48576,-0.0784735984131419,0.00532459220353226,-0.0889097991320651,-0.0680373976942187,6.00579627416827e-49
Physical measures,X21002.Weight,SEZ6,Seizure protein 6 homolog,47900,-0.0730545019978677,0.00499768914847548,-0.0828499727288796,-0.0632590312668558,3.53206115563334e-48
Physical measures,X21002.Weight,LEPR,Leptin receptor,52128,-0.0722214513933032,0.00497036302495446,-0.0819633629222139,-0.0624795398643925,1.16495938539294e-47
Physical measures,X21002.Weight,SCG2,Secretogranin-2,52221,-0.0749045137056867,0.00515636335279769,-0.0850109858771702,-0.0647980415342033,1.22925025702467e-47
Physical measures,X21002.Weight,CLMP,CXADR-like membrane protein,52358,0.0468378195394257,0.00326224894825493,0.0404438116008461,0.0532318274780054,1.4011399760363e-46
Physical measures,X21002.Weight,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52079,0.142351948814812,0.00997593948940249,0.122799107415583,0.161904790214041,4.94037996259073e-46
Physical measures,X21002.Weight,OPTC,Opticin,52004,-0.103404704342012,0.0072962930978054,-0.11770543881371,-0.0891039698703131,1.96651573815274e-45
Physical measures,X21002.Weight,THBS4,Thrombospondin-4,52125,0.103496775213171,0.00736209182221998,0.0890670752416201,0.117926475184722,9.80070772748604e-45
Physical measures,X21002.Weight,SPOCK1,Testican-1,51932,-0.0571973624320408,0.00408975748878265,-0.0652132871100548,-0.0491814377540268,2.71153723137791e-44
Physical measures,X21002.Weight,MEPE,Matrix extracellular phosphoglycoprotein,52129,0.0602543145495368,0.00433925289761729,0.0517493788702069,0.0687592502288667,1.08153070864551e-43
Physical measures,X21002.Weight,SOST,Sclerostin,52083,0.0866225708801533,0.00635654784319346,0.0741637371074941,0.0990814046528124,3.77250460537122e-42
Physical measures,X21002.Weight,CCL28,C-C motif chemokine 28,51991,-0.130348245149488,0.00965468385159731,-0.149271425498619,-0.111425064800357,2.08882558594292e-41
Physical measures,X21002.Weight,PENK,Proenkephalin-A,48065,-0.065656736129558,0.00499392756494948,-0.075444834156859,-0.0558686381022571,2.42442866970773e-39
Physical measures,X21002.Weight,DPP6,Dipeptidyl aminopeptidase-like protein 6,52004,-0.0702687976079387,0.00536951065420107,-0.0807930384901728,-0.0597445567257046,5.13390254934467e-39
Physical measures,X21002.Weight,CCN5,CCN family member 5,52132,0.0823566574321216,0.00637363652550405,0.0698643298421337,0.0948489850221095,4.39040248298311e-38
Physical measures,X21002.Weight,HSPB6,Heat shock protein beta-6,52358,0.0759298864346225,0.00589862268775109,0.0643685859666304,0.0874911869026146,8.24021060985277e-38
Physical measures,X21002.Weight,FGL1,Fibrinogen-like protein 1,48588,-0.129372489443158,0.0102901063700925,-0.149541097928539,-0.109203880957776,3.88229008759073e-36
Physical measures,X21002.Weight,VWC2L,von Willebrand factor C domain-containing protein 2-like,48537,-0.0963944116598737,0.00771744527392244,-0.111520604396762,-0.0812682189229857,1.08593348191257e-35
Physical measures,X21002.Weight,CCN3,CCN family member 3,52423,0.0676241686036624,0.00546696651289496,0.0569089142383883,0.0783394229689365,4.71505670869946e-35
Physical measures,X21002.Weight,COMP,Cartilage oligomeric matrix protein,51813,0.0677933352444037,0.00548351973549671,0.0570456365628301,0.0785410339259772,5.13347847853432e-35
Physical measures,X21002.Weight,COL6A3,Collagen alpha-3(VI) chain,52463,0.0665412714032544,0.00545370167133039,0.0558520161274468,0.0772305266790619,3.74353858192019e-34
Physical measures,X21002.Weight,EPHA1,Ephrin type-A receptor 1,52225,0.0674046885750773,0.00553328617385148,0.0565594476743284,0.0782499294758262,4.75463751665807e-34
Physical measures,X21002.Weight,MYL3,Myosin light chain 3,47958,0.134533263299831,0.0110966308243711,0.112783866884064,0.156282659715598,9.96409600799889e-34
Physical measures,X21002.Weight,NXPH1,Neurexophilin-1,51448,-0.0741026198686504,0.00611543752010601,-0.0860888774080581,-0.0621163623292426,1.04631790476171e-33
Physical measures,X21002.Weight,NPPC,C-type natriuretic peptide,52079,-0.0841306741366328,0.00695816151860922,-0.0977686707131069,-0.0704926775601587,1.43380643579372e-33
Physical measures,X21002.Weight,OMG,Oligodendrocyte-myelin glycoprotein,52004,-0.123394011849029,0.0102780281587397,-0.143538947040159,-0.103249076657899,4.01653499447413e-33
Physical measures,X21002.Weight,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51851,0.0795298421037346,0.0066502617769559,0.0664953290209011,0.0925643551865682,7.04309151963932e-33
Physical measures,X21002.Weight,CD93,Complement component C1q receptor,51061,0.0605763732514397,0.00509605850039558,0.0505880985906644,0.0705646479122151,1.67333277812224e-32
Physical measures,X21002.Weight,TFF2,Trefoil factor 2,52216,-0.109347606187744,0.00926181924660423,-0.127500771911089,-0.0911944404643999,4.32330075999217e-32
Physical measures,X21002.Weight,CALCB,Calcitonin gene-related peptide 2,48522,-0.0734447421291442,0.00632071157901332,-0.0858333368240103,-0.0610561474342781,3.96352816000681e-31
Physical measures,X21002.Weight,GPR158,Probable G-protein coupled receptor 158,48537,-0.0693711079535781,0.00598864599222592,-0.0811088540983409,-0.0576333618088154,6.01652300350421e-31
Physical measures,X21002.Weight,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52358,0.0479816573162205,0.00416480351100549,0.0398186424346497,0.0561446721977912,1.21660997150463e-30
Physical measures,X21002.Weight,SEZ6L2,Seizure 6-like protein 2,52004,-0.0444295198002177,0.00388439291599481,-0.0520429299155676,-0.0368161096848679,3.16155039562627e-30
Physical measures,X21002.Weight,SNAP25,Synaptosomal-associated protein 25,47794,-0.0860413115001771,0.00763169505273229,-0.100999433803532,-0.0710831891968218,2.09632463220907e-29
Physical measures,X21002.Weight,MB,Myoglobin,52463,0.0895413487650466,0.00801903370965713,0.0738240426941186,0.105258654835975,6.87614147085915e-29
Physical measures,X21002.Weight,MCAM,Cell surface glycoprotein MUC18,52220,0.0615950735156957,0.00552195587459488,0.0507720400014897,0.0724181070299016,7.83313163305436e-29
Physical measures,X21002.Weight,FABP4,"Fatty acid-binding protein, adipocyte",52463,0.0880529088670446,0.00790805465847804,0.0725531217364276,0.103552695997662,9.78350737021416e-29
Physical measures,X21002.Weight,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51067,-0.0671993085852658,0.00607513729132958,-0.0791065776762718,-0.0552920394942599,2.22710489446364e-28
Physical measures,X21002.Weight,TGFBR2,TGF-beta receptor type-2,52223,0.0555330813937131,0.00504625785864398,0.0456424159907709,0.0654237467966553,4.14175948124139e-28
Physical measures,X21002.Weight,NOTCH3,Neurogenic locus notch homolog protein 3,52463,0.0617357319849083,0.00561567997227423,0.0507289992392508,0.0727424647305658,4.68925199873266e-28
Physical measures,X21002.Weight,CCL11,Eotaxin,52412,-0.0678664001877477,0.0061856968752517,-0.079990366063241,-0.0557424343122544,5.97463091837704e-28
Physical measures,X21002.Weight,SFRP4,Secreted frizzled-related protein 4,48065,0.0748311922679126,0.00682423603318824,0.0614556896428636,0.0882066948929615,6.53796922850461e-28
Physical measures,X21002.Weight,GRP,Gastrin-releasing peptide,47958,-0.0963578915655623,0.00879938171643946,-0.113604679729784,-0.0791111034013409,7.71317011432526e-28
Physical measures,X21002.Weight,MYBPC1,"Myosin-binding protein C, slow-type",48576,0.113093757701921,0.0103586647244073,0.0927907748420824,0.133396740561759,1.10021153304125e-27
Physical measures,X21002.Weight,NCAM1,Neural cell adhesion molecule 1,52220,-0.0490396913416498,0.0045081358429226,-0.0578756375937781,-0.0402037450895215,1.66680371769714e-27
Physical measures,X21002.Weight,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52132,0.0851905664185834,0.00784284122423686,0.0698185976190792,0.100562535218088,1.98205716301427e-27
Physical measures,X21002.Weight,COL15A1,Collagen alpha-1(XV) chain,48575,0.0449772317088423,0.00420148018527072,0.0367423305457116,0.0532121328719729,1.10593991546281e-26
Physical measures,X21002.Weight,REN,Renin,52128,-0.123078762053747,0.0115554927545803,-0.145727527852724,-0.100429996254769,1.93884132450849e-26
Physical measures,X21002.Weight,UNC5D,Netrin receptor UNC5D,47889,-0.0463666153212251,0.00435408834374949,-0.0549006284749741,-0.0378326021674761,2.02594295909631e-26
Physical measures,X21002.Weight,GDF2,Growth/differentiation factor 2,52128,-0.0619474219562924,0.00582430333369213,-0.073363056490329,-0.0505317874222559,2.27811764859073e-26
Physical measures,X21002.Weight,GFRAL,GDNF family receptor alpha-like,47786,0.106815364350293,0.0100647812704427,0.0870883930602251,0.12654233564036,2.98303593404866e-26
Physical measures,X21002.Weight,MFAP5,Microfibrillar-associated protein 5,52463,0.0699840914196306,0.00663735643993859,0.0569748727973509,0.0829933100419102,6.05813543898385e-26
Physical measures,X21002.Weight,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47958,-0.105363828194692,0.0100606386335007,-0.125082679916353,-0.0856449764730306,1.31051752649599e-25
Physical measures,X21002.Weight,CDH6,Cadherin-6,52128,0.0644897586802793,0.00618987713205082,0.0523575995014597,0.0766219178590989,2.27251174856887e-25
Physical measures,X21002.Weight,FCRL1,Fc receptor-like protein 1,52128,0.0755736994582788,0.00728096150099741,0.0613030149163238,0.0898443840002337,3.41456020082683e-25
Physical measures,X21002.Weight,BPIFB1,BPI fold-containing family B member 1,52052,-0.10486512515622,0.0101068297926861,-0.124674511549885,-0.0850557387625551,3.55969440243701e-25
Physical measures,X21002.Weight,NTRK2,BDNF/NT-3 growth factors receptor,52128,0.0430425611167038,0.00417388233554552,0.0348617517390346,0.051223370494373,6.8741083673244e-25
Physical measures,X21002.Weight,GFAP,Glial fibrillary acidic protein,51436,-0.0775415097403543,0.00755929800988145,-0.0923577338397219,-0.0627252856409866,1.21202679861977e-24
Physical measures,X21002.Weight,CCL27,C-C motif chemokine 27,52128,-0.0970893635658731,0.00964131048180284,-0.115986332110207,-0.0781923950215396,8.22892469091221e-24
Physical measures,X21002.Weight,TFF1,Trefoil factor 1,51992,-0.126745071809745,0.0125959635627644,-0.151433160392764,-0.102056983226727,8.9081037960226e-24
Physical measures,X21002.Weight,PTPRS,Receptor-type tyrosine-protein phosphatase S,52463,0.0397778588343254,0.00395409746525081,0.0320278278024338,0.047527889866217,9.11707231450293e-24
Physical measures,X21002.Weight,PSPN,Persephin,52079,0.164087869085013,0.016335539195343,0.13207021226214,0.196105525907885,1.06316033703361e-23
Physical measures,X21002.Weight,EPHB4,Ephrin type-B receptor 4,52463,0.0399331404749243,0.00397565197336284,0.0321408626071331,0.0477254183427154,1.06624897492366e-23
Physical measures,X21002.Weight,CRYBB2,Beta-crystallin B2,48522,-0.110303308982027,0.0109994644310177,-0.131862259266822,-0.0887443586972325,1.27682483447771e-23
Physical measures,X21002.Weight,IGFBP1,Insulin-like growth factor-binding protein 1,52413,-0.191482595555522,0.0191134075269125,-0.22894487430827,-0.154020316802774,1.38909844734966e-23
Physical measures,X21002.Weight,LPO,Lactoperoxidase,51265,-0.0968403307024665,0.00973817697021983,-0.115927157564097,-0.0777535038408356,2.92714878907764e-23
Physical measures,X21002.Weight,LGALS4,Galectin-4,52129,-0.0853395068151077,0.00861563227922005,-0.102226146082379,-0.0684528675478364,4.31776119547545e-23
Physical measures,X21002.Weight,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51899,0.0399287051845984,0.00407698981933141,0.0319378051387088,0.047919605230488,1.30538683665578e-22
Physical measures,X21002.Weight,DPT,Dermatopontin,52463,0.0415014725875869,0.00429551506341293,0.0330822630632975,0.0499206821118762,4.75239109479499e-22
Physical measures,X21002.Weight,IGFBP6,Insulin-like growth factor-binding protein 6,51992,0.0443946234893684,0.00461368898937978,0.035351793070184,0.0534374539085528,6.96418725733039e-22
Physical measures,X21002.Weight,AMY2A,Pancreatic alpha-amylase,51032,-0.0727500360054551,0.00763421367832886,-0.0877130948149797,-0.0577869771959306,1.71092686507064e-21
Physical measures,X21002.Weight,BAG3,BAG family molecular chaperone regulator 3,51890,0.0609510426517219,0.00648325005797308,0.0482438725380947,0.0736582127653492,5.79471794611528e-21
Physical measures,X21002.Weight,MUC13,Mucin-13,51448,-0.0760730948962333,0.00812834560559586,-0.0920046522832012,-0.0601415375092655,8.65573468537593e-21
Physical measures,X21002.Weight,GDF15,Growth/differentiation factor 15,52463,-0.0635328282993707,0.00679693415715948,-0.0768548192474033,-0.0502108373513381,9.64094259913652e-21
Physical measures,X21002.Weight,YAP1,Transcriptional coactivator YAP1,48522,0.0402819613225841,0.00431302789302833,0.0318284266522486,0.0487354959929196,1.04817767424856e-20
Physical measures,X21002.Weight,CNTNAP2,Contactin-associated protein-like 2,52079,-0.0603996418109446,0.00651916699028753,-0.0731772091119081,-0.047622074509981,2.08953331832994e-20
Physical measures,X21002.Weight,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51932,0.0439872402038286,0.00477363759928168,0.0346309105092365,0.0533435698984206,3.34036337392664e-20
Physical measures,X21002.Weight,KLK7,Kallikrein-7,47435,-0.0581679830210182,0.00632360774213902,-0.0705622541956107,-0.0457737118464257,3.92861435154941e-20
Physical measures,X21002.Weight,TAFA5,Chemokine-like protein TAFA-5,52004,-0.0526692792850502,0.00574058763189138,-0.0639208310435573,-0.0414177275265431,4.82708790968472e-20
Physical measures,X21002.Weight,WIF1,Wnt inhibitory factor 1,52358,-0.0512866341164489,0.00559369658189456,-0.0622502794169622,-0.0403229888159356,5.10992933373353e-20
Physical measures,X21002.Weight,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52220,-0.0563562703407932,0.00614941456901975,-0.0684091228960719,-0.0443034177855144,5.31170822721586e-20
Physical measures,X21002.Weight,PRELP,Prolargin,52129,0.0346920238082081,0.0037863928807379,0.0272706937619618,0.0421133538544543,5.42222428637731e-20
Physical measures,X21002.Weight,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52178,-0.034359176964974,0.00378010835128073,-0.0417681893334842,-0.0269501645964637,1.05985703920066e-19
Physical measures,X21002.Weight,CA14,Carbonic anhydrase 14,52358,-0.0503972420035419,0.00557933295715771,-0.0613327345995711,-0.0394617494075128,1.7778432577868e-19
Physical measures,X21002.Weight,BOC,Brother of CDO,51619,-0.0347888383086169,0.00385973173922145,-0.0423539125174909,-0.0272237640997428,2.12798336067605e-19
Physical measures,X21002.Weight,IL1RL1,Interleukin-1 receptor-like 1,52373,-0.0660973316538171,0.00738999822130375,-0.0805817281675725,-0.0516129351400618,3.97411574761242e-19
Physical measures,X21002.Weight,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51932,0.0411090728132963,0.0045994248438118,0.0320942001194252,0.0501239455071675,4.21009670903833e-19
Physical measures,X21002.Weight,XG,Glycoprotein Xg,52322,0.0428443673304748,0.0048060489544356,0.033424511379781,0.0522642232811685,5.18441794655386e-19
Physical measures,X21002.Weight,MMP12,Macrophage metalloelastase,52134,-0.0746271767650612,0.0083746964598521,-0.0910415818263713,-0.0582127717037511,5.35934917756168e-19
Physical measures,X21002.Weight,SOD2,"Superoxide dismutase [Mn], mitochondrial",52132,-0.0543572280012684,0.00611532124130222,-0.0663432576342207,-0.042371198368316,6.55024583750275e-19
Physical measures,X21002.Weight,PIGR,Polymeric immunoglobulin receptor,51772,-0.0510276738873829,0.00574321680276765,-0.0622843788208075,-0.0397709689539583,6.78471996917262e-19
Physical measures,X21002.Weight,CLEC14A,C-type lectin domain family 14 member A,52132,0.045154778448813,0.00508591957764178,0.0351863760766351,0.0551231808209909,7.18444675126291e-19
Physical measures,X21002.Weight,ANXA10,Annexin A10,51448,-0.11887621906938,0.0134723456851077,-0.145282016612192,-0.0924704215265691,1.17266159281167e-18
Physical measures,X21002.Weight,PTPRF,Receptor-type tyrosine-protein phosphatase F,52463,0.0415867503328246,0.00472000882494031,0.0323355330359416,0.0508379676297076,1.31364763413625e-18
Physical measures,X21002.Weight,ADM,Pro-adrenomedullin,52358,0.0384984493440325,0.0043775530995481,0.0299184452689182,0.0470784534191468,1.51772301819845e-18
Physical measures,X21002.Weight,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51122,-0.0935706441074599,0.0106566387420921,-0.11445765604196,-0.0726836321729594,1.72299593536612e-18
Physical measures,X21002.Weight,FABP3,"Fatty acid-binding protein, heart",48576,0.0680051044158467,0.00774593216133307,0.0528230773796339,0.0831871314520595,1.74946384376366e-18
Physical measures,X21002.Weight,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,47042,-0.0697098840754879,0.00797197537685216,-0.0853349558141181,-0.0540848123368576,2.39626265076955e-18
Physical measures,X21002.Weight,TGFA,Protransforming growth factor alpha,52079,-0.0673544015448223,0.00770550510644721,-0.0824571915534588,-0.0522516115361858,2.43738501756625e-18
Physical measures,X21002.Weight,COL9A1,Collagen alpha-1(IX) chain,52079,0.0666291127616056,0.00769128598911434,0.0515541922229415,0.0817040333002697,4.84416755876359e-18
Physical measures,X21002.Weight,MIA,Melanoma-derived growth regulatory protein,52223,-0.0520876523915998,0.00602298365915952,-0.0638927003635524,-0.0402826044196471,5.51138611258438e-18
Physical measures,X21002.Weight,CHI3L1,Chitinase-3-like protein 1,51497,-0.104434884859933,0.0121428794697807,-0.128234928620703,-0.0806348410991625,8.35897304490457e-18
Physical measures,X21002.Weight,RSPO3,R-spondin-3,52358,0.0395799096683991,0.00461947232484827,0.0305257439116965,0.0486340754251017,1.10585077374439e-17
Physical measures,X21002.Weight,SHBG,Sex hormone-binding globulin,48588,-0.0747259994069243,0.00872159251824222,-0.0918203207426791,-0.0576316780711696,1.11565263189206e-17
Physical measures,X21002.Weight,AMY2B,Alpha-amylase 2B,50233,-0.0669145350055531,0.0078386971157911,-0.0822783813525036,-0.0515506886586025,1.45930532759221e-17
Physical measures,X21002.Weight,LTBR,Tumor necrosis factor receptor superfamily member 3,52000,0.0376343379913737,0.00445109162445118,0.0289101984074494,0.046358477575298,2.92487368827423e-17
Physical measures,X21002.Weight,NPDC1,Neural proliferation differentiation and control protein 1,52128,-0.0417904555594116,0.00494283245012448,-0.0514784071616556,-0.0321025039571676,2.93228651227792e-17
Physical measures,X21002.Weight,CTHRC1,Collagen triple helix repeat-containing protein 1,48575,0.037934503471128,0.00450415670291524,0.0291063563334141,0.0467626506088418,3.90084278370307e-17
Physical measures,X21002.Weight,BCAM,Basal cell adhesion molecule,52132,0.0325038982249627,0.00387122325667633,0.0249163006418771,0.0400914958080483,4.82550869063074e-17
Physical measures,X21002.Weight,RTN4R,Reticulon-4 receptor,52358,0.0462417640140174,0.00551936140574972,0.0354238156587479,0.0570597123692868,5.62821689264822e-17
Physical measures,X21002.Weight,COLEC12,Collectin-12,52129,0.0341589388264524,0.00409186880497882,0.0261388759686939,0.0421790016842109,7.26247214368934e-17
Physical measures,X21002.Weight,MEGF10,Multiple epidermal growth factor-like domains protein 10,52129,0.0521311523320699,0.00625043827512937,0.0398802933128163,0.0643820113513234,7.74387725037956e-17
Physical measures,X21002.Weight,TACSTD2,Tumor-associated calcium signal transducer 2,48981,-0.0421566358958826,0.00507704581650177,-0.0521076456962261,-0.0322056260955392,1.06353206334375e-16
Physical measures,X21002.Weight,SPINT1,Kunitz-type protease inhibitor 1,52051,-0.033699719510498,0.0040629438414936,-0.0416630894398254,-0.0257363495811705,1.14039229455708e-16
Physical measures,X21002.Weight,PCDH17,Protocadherin-17,52128,0.0466862059885589,0.00565967780170518,0.0355932374972167,0.057779174479901,1.66856715140685e-16
Physical measures,X21002.Weight,GAST,Gastrin,48522,-0.173079499429681,0.0210130918564446,-0.214265159468313,-0.13189383939105,1.85865901031844e-16
Physical measures,X21002.Weight,CRTAM,Cytotoxic and regulatory T-cell molecule,51932,0.0673413161443301,0.00819377464358736,0.0512815178428989,0.0834011144457614,2.148742228812e-16
Physical measures,X21002.Weight,CFD,Complement factor D,48623,0.0255022309470357,0.00310714503241391,0.0194122266835044,0.0315922352105669,2.36786579188083e-16
Physical measures,X21002.Weight,DKK3,Dickkopf-related protein 3,52463,-0.0392513663355334,0.00479152332335274,-0.0486427520493048,-0.0298599806217621,2.68126320948733e-16
Physical measures,X21002.Weight,BMP10,Bone morphogenetic protein 10,48065,-0.0379150237565308,0.00462984908507915,-0.0469895279632859,-0.0288405195497757,2.76026354961522e-16
Physical measures,X21002.Weight,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51272,-0.116390194101335,0.0142186973835236,-0.144258840973041,-0.0885215472296286,2.82592883906462e-16
Physical measures,X21002.Weight,TCN2,Transcobalamin-2,52416,-0.039698821933172,0.00485095840227845,-0.0492067004016377,-0.0301909434647062,2.86826678256675e-16
Physical measures,X21002.Weight,FGF5,Fibroblast growth factor 5,51575,-0.0433746991783159,0.00530284984909868,-0.0537682848825494,-0.0329811134740825,2.97355086383358e-16
Physical measures,X21002.Weight,REG4,Regenerating islet-derived protein 4,52178,-0.0637434404138216,0.00779801743344972,-0.0790275545833831,-0.0484593262442602,3.10128869170671e-16
Physical measures,X21002.Weight,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52412,0.0492101436066065,0.00603685011924478,0.0373779173728867,0.0610423698403262,3.73940413892548e-16
Physical measures,X21002.Weight,CLEC5A,C-type lectin domain family 5 member A,52039,-0.0379662287056067,0.00466073151970703,-0.0471012624842325,-0.0288311949269809,3.91978737519105e-16
Physical measures,X21002.Weight,CNTN2,Contactin-2,52358,-0.0591615670417705,0.00733189982008996,-0.0735320906891468,-0.0447910433943941,7.36622241726873e-16
Physical measures,X21002.Weight,MAMDC2,MAM domain-containing protein 2,48576,0.0445674001762306,0.00555363942409974,0.0336822669049951,0.0554525334474661,1.06203377220026e-15
Physical measures,X21002.Weight,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52129,-0.0384717119499397,0.00480942595283449,-0.0478981868174953,-0.0290452370823841,1.30056722104369e-15
Physical measures,X21002.Weight,GHR,Growth hormone receptor,48065,0.0374589675248539,0.00468405080390634,0.0282782279491975,0.0466397071005103,1.33156095770393e-15
Physical measures,X21002.Weight,ACE2,Angiotensin-converting enzyme 2,51619,-0.0632816384957813,0.00791817105442299,-0.0788012537624503,-0.0477620232291122,1.38053132669758e-15
Physical measures,X21002.Weight,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52128,0.0407607876280943,0.0051081078581649,0.0307488962260911,0.0507726790300975,1.52418495259478e-15
