Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL18,Interleukin-18,33089,-0.0864075694279202,0.0369467038332689,-0.158823108941127,-0.0139920299147132,0.019373211752904
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,C1RL,Complement C1r subcomponent-like protein,32062,-0.0341832115487856,0.0146772908982267,-0.0629507017093099,-0.0054157213882614,0.0198858288215713
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PRAP1,Proline-rich acidic protein 1,32044,-0.0730933870495001,0.0314778964436034,-0.134790064078963,-0.0113967100200374,0.020256327342196
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NGRN,Neugrin,32006,-0.0393779077655307,0.0171005691608129,-0.072895023320724,-0.00586079221033749,0.0213213684190677
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,33042,-0.050562511047834,0.0219955956576889,-0.0936738785369042,-0.00745114355876388,0.0215426808258468
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCL20,C-C motif chemokine 20,33208,-0.155504028352154,0.0677898857747712,-0.288372204470706,-0.0226358522336024,0.0218191243072251
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,THAP12,52 kDa repressor of the inhibitor of the protein kinase,31780,-0.15689900041849,0.0685975019220324,-0.291350104185674,-0.0224478966513068,0.0222101472063123
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SPRY2,Protein sprouty homolog 2,32981,-0.161750068706049,0.0708873462672875,-0.300689267389933,-0.0228108700221659,0.0225262395183288
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,C2CD2L,Phospholipid transfer protein C2CD2L,32899,-0.0740905269025226,0.0325014801585986,-0.137793428013376,-0.0103876257916692,0.0226559658297394
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD14,Monocyte differentiation antigen CD14,32922,-0.071671165071392,0.0315803923636156,-0.133568734104079,-0.00977359603870542,0.023263997990277
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL36G,Interleukin-36 gamma,31786,-0.115286570805519,0.0508022125701255,-0.214858907442965,-0.0157142341680726,0.0232776748857879
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,APOD,Apolipoprotein D,31683,0.0779579888184278,0.0344149945875088,0.0105045994269106,0.145411378209945,0.0235278283874948
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL13RA2,Interleukin-13 receptor subunit alpha-2,31804,-0.0490071294120452,0.0216496816293922,-0.0914405054056539,-0.00657375341843652,0.0236251617595346
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,KYNU,Kynureninase,33208,-0.0779310841956594,0.0344485829917823,-0.145450306859553,-0.010411861531766,0.0237067650744758
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LPO,Lactoperoxidase,32836,-0.102163202271984,0.0451653364954245,-0.190687261803016,-0.013639142740952,0.0237239768604774
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GUK1,Guanylate kinase,31791,-0.0705935436866384,0.0312360729210373,-0.131816246611872,-0.00937084076140522,0.0238504008055416
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FGF19,Fibroblast growth factor 19,33167,-0.131094798489043,0.0581973622687128,-0.24516162853572,-0.0170279684423658,0.0243097842434501
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TSPAN15,Tetraspanin-15,31791,-0.0854689461255402,0.0379673754933561,-0.159885002092518,-0.0110528901585622,0.0244076916586952
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ARMCX2,Armadillo repeat-containing X-linked protein 2,31804,0.107506137742256,0.0477973694763119,0.0138232935686851,0.201188981915828,0.024528857016874
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FCRL5,Fc receptor-like protein 5,33121,-0.0943540736959191,0.0422673723165087,-0.177198123436276,-0.011510023955562,0.025619618373069
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IGFBP2,Insulin-like growth factor-binding protein 2,33190,0.106772974796691,0.0481600770597206,0.0123792237596389,0.201166725833744,0.026645775655268
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FUOM,Fucose mutarotase,31907,-0.104162482253942,0.0469984204708252,-0.196279386376759,-0.0120455781311242,0.026701210612266
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,APOC1,Apolipoprotein C-I,32051,0.0608100043721054,0.0275482810064452,0.00681537359947276,0.114804635144738,0.0273160797330704
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,31791,-0.116478718736452,0.0527796797467525,-0.219926891040087,-0.0130305464328174,0.0273528919141446
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RNF168,E3 ubiquitin-protein ligase RNF168,31816,0.0707911630371543,0.0321427915867795,0.00779129152706656,0.133791034547242,0.0276682091217375
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,AFP,Alpha-fetoprotein,33011,0.115875147296123,0.0527116542428946,0.0125603049800496,0.219189989612197,0.0279556005985647
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,APOA4,Apolipoprotein A-IV,32071,0.0610874746385546,0.0278538213987897,0.00649398469692669,0.115680964580183,0.0283270372511938
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HLA_DRA,,33082,-0.0589979727301643,0.0270561321660917,-0.112027991775704,-0.00596795368462463,0.0292416525484125
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NLGN1,Neuroligin-1,31826,-0.113322628452453,0.0519773259402654,-0.215198187295373,-0.0114470696095329,0.0292717817174754
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MZB1,Marginal zone B- and B1-cell-specific protein,33153,-0.0838445913181578,0.0385193939210092,-0.159342603403336,-0.00834657923297974,0.0295308662992143
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL20,Interleukin-20,32981,-0.0866436666187141,0.0399315051244009,-0.16490941666254,-0.00837791657488844,0.0300489728360927
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31990,-0.123716450090299,0.0570451763005445,-0.235524995639367,-0.0119079045412319,0.0301332028042855
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PRR4,Proline-rich protein 4,31845,-0.112804931570118,0.0521573432899969,-0.215033324418511,-0.0105765387217236,0.0305899539915882
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PRSS27,Serine protease 27,33089,0.0665456258929743,0.0308490533303516,0.00608148136548511,0.127009770420463,0.0310225107535918
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PBLD,Phenazine biosynthesis-like domain-containing protein,32911,-0.0824951439306641,0.0383216714488706,-0.15760561997045,-0.00738466789087772,0.0313702879096588
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ATP6V1F,V-type proton ATPase subunit F,32899,-0.110054622507868,0.0512401924807995,-0.210485399770235,-0.00962384524550097,0.0317565530767194
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CEP20,Centrosomal protein 20,32951,-0.121954133061737,0.0567838196128063,-0.233250419502837,-0.0106578466206363,0.0317664514081276
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PRKD2,Serine/threonine-protein kinase D2,31791,-0.081787778825599,0.0381676128437787,-0.156596299999405,-0.0069792576517928,0.0321572829986371
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SCLY,Selenocysteine lyase,33161,-0.0773274299585325,0.0362062021585653,-0.148291586189321,-0.00636327372774448,0.0327275298855576
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IGFBP4,Insulin-like growth factor-binding protein 4,33002,-0.0658295969480101,0.0309539548451218,-0.126499348444449,-0.00515984545157142,0.0334740541727479
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RAC3,Ras-related C3 botulinum toxin substrate 3,31826,-0.111263058618195,0.0526988819113913,-0.214552867164522,-0.00797325007186797,0.0347802419156879
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MN1,Transcriptional activator MN1,31826,-0.0974815640622942,0.0461823838328508,-0.187999036374682,-0.00696409174990657,0.0348234748682461
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PGF,Placenta growth factor,33208,-0.0393280871035447,0.0186786738913806,-0.0759382879306507,-0.00271788627643879,0.0352755627193769
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CREG1,Protein CREG1,33007,-0.0585018439455227,0.0277978571803374,-0.112985644018984,-0.00401804387206147,0.0353600202302567
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CHI3L1,Chitinase-3-like protein 1,32914,-0.118971872674042,0.0565573217518164,-0.229824223307602,-0.0081195220404819,0.0354460494867423
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PAGR1,PAXIP1-associated glutamate-rich protein 1,31854,-0.0732512548232641,0.0348339886963693,-0.141525872668148,-0.00497663697838013,0.0355110488524348
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31816,0.0774099764208494,0.0369300854267184,0.00502700898448126,0.149792943857218,0.0361053844057778
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HSP90B1,Endoplasmin,32867,-0.108971262185337,0.0522522536737786,-0.211385679385943,-0.00655684498473125,0.0370554050387067
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TCL1A,T-cell leukemia/lymphoma protein 1A,33025,0.151114730904578,0.0725591100350523,0.00889887523587513,0.29333058657328,0.0373133376031178
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CLSPN,Claspin,32899,-0.0537377122581453,0.0258534368313827,-0.104410448447655,-0.00306497606863524,0.0376886620026325
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,STX7,Syntaxin-7,31816,0.079555800159075,0.0382890627791849,0.0045092371118725,0.154602363206277,0.0377652709809818
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CSF3,Granulocyte colony-stimulating factor,32981,-0.0780096875649972,0.0375523929040356,-0.151612377656907,-0.00440699747308741,0.0377985696471583
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31990,-0.0768279585673591,0.0373070300276994,-0.14994973742165,-0.00370617971306833,0.0394956927887729
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ELAVL4,ELAV-like protein 4,31804,-0.13010683926208,0.0634473438254671,-0.254463633159995,-0.00575004536416418,0.0403386560260856
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31816,-0.0676348081162102,0.0330009633411146,-0.132316696264795,-0.00295291996762566,0.0404505693349885
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TNR,Tenascin-R,33042,0.0663402063430164,0.0324015282733979,0.00283321092715647,0.129847201758876,0.0406451893485982
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DEFB116,Beta-defensin 116,31804,0.116443301118871,0.0571938105777605,0.00434343238646036,0.228543169851281,0.0417919191912671
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TFF3,Trefoil factor 3,33086,-0.0802157717558871,0.039540670988762,-0.157715486893861,-0.00271605661791366,0.042520482651357
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31791,-0.0684479416801645,0.0337529958141934,-0.134603813475984,-0.0022920698843454,0.0426057786560129
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TPSAB1,Tryptase alpha/beta-1,33190,-0.0806840760473886,0.0397917167584,-0.158675840893853,-0.00269231120092446,0.0426252379714225
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,31804,-0.0500776719891291,0.024719563151291,-0.0985280157656596,-0.0016273282125987,0.0428180905736121
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MFGE8,Lactadherin,33121,-0.0653539282316723,0.0322637417216715,-0.128590862006148,-0.00211699445719608,0.0428347982742108
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FAM171A2,Protein FAM171A2,32020,-0.24580114415882,0.122490563688216,-0.485882648987722,-0.00571963932991662,0.0448177037128089
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32859,-0.135586074518751,0.0675721668948356,-0.268027521632629,-0.00314462740487359,0.0448309163507999
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TSLP,Thymic stromal lymphopoietin,32973,-0.0936599797988242,0.0468466404443914,-0.185479395069831,-0.00184056452781706,0.0456087764334839
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BST2,Bone marrow stromal antigen 2,33191,-0.081388396732555,0.040897780779585,-0.161548047060541,-0.00122874640456844,0.0466171586191717
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MMP12,Macrophage metalloelastase,33129,-0.077825414968368,0.0392357061655254,-0.154727399052798,-0.000923430883938287,0.0473391162433295
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DBH,Dopamine beta-hydroxylase,32034,0.157029194726308,0.0791952790850387,0.00180644771963234,0.312251941732984,0.0474246816336885
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RANGAP1,Ran GTPase-activating protein 1,32951,0.0748740088041416,0.0377628652255658,0.000858792962032506,0.148889224646251,0.0474284292178248
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,VSIG4,V-set and immunoglobulin domain-containing protein 4,33105,-0.0583449113917384,0.0294304412848415,-0.116028576310028,-0.000661246473449034,0.0474584502476937
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NHLRC3,NHL repeat-containing protein 3,31728,-0.047213083780513,0.0238505587023073,-0.0939601788370353,-0.000465988723990729,0.0477931099245179
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PDIA5,Protein disulfide-isomerase A5,31793,0.0946091396352456,0.0478184888198507,0.000884901548338327,0.188333377722153,0.0479090373368548
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SEPTIN3,Neuronal-specific septin-3,32020,-0.105995033909779,0.0536350010293634,-0.211119635927332,-0.000870431892227061,0.0481651248401605
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CNTF,Ciliary neurotrophic factor,31804,-0.0499927344678503,0.0253984690966013,-0.0997737338971889,-0.000211735038511768,0.0490668451816756
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",31854,-0.102053035371815,0.0519851821737308,-0.203943992432327,-0.000162078311302272,0.0496698784798339
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SERPINA11,Serpin A11,33208,-0.0596198332454636,0.0304272687761319,-0.119257280046682,1.76135557549903e-05,0.0500951701166954
