Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23121.Arm fat-free mass (right),DCN,Decorin,51187,0.0549638972913051,0.00295951312261259,0.0491632515709844,0.0607645430116257,1.64391498160533e-76
Physical measures,X23121.Arm fat-free mass (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51783,-0.0914902023832156,0.00494305329055415,-0.101178586832702,-0.0818018179337295,5.11259327726598e-76
Physical measures,X23121.Arm fat-free mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48197,0.0612319592298074,0.00332832527520211,0.0547084416904113,0.0677554767692036,4.59866983022832e-75
Physical measures,X23121.Arm fat-free mass (right),MYBPC1,"Myosin-binding protein C, slow-type",48198,0.152602525585305,0.00829779884617019,0.136338839846811,0.168866211323798,5.17596090844884e-75
Physical measures,X23121.Arm fat-free mass (right),COMP,Cartilage oligomeric matrix protein,51379,0.080605812148102,0.00440647824224993,0.0719691147932921,0.0892425095029118,2.67561739801812e-74
Physical measures,X23121.Arm fat-free mass (right),SERPIND1,Heparin cofactor 2,48193,-0.0641961218309904,0.0035443411122604,-0.0711430304110208,-0.05724921325096,7.8902927679768e-73
Physical measures,X23121.Arm fat-free mass (right),CFB,Complement factor B,47787,-0.0767075460370073,0.00429572432231011,-0.0851271657087351,-0.0682879263652795,7.59330649031768e-71
Physical measures,X23121.Arm fat-free mass (right),MB,Myoglobin,52019,0.114438486033999,0.00643586254582891,0.101824195444174,0.127052776623824,2.43668234298521e-70
Physical measures,X23121.Arm fat-free mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51695,0.0886699153526006,0.00501356257290172,0.0788433327097132,0.0984964979954879,1.3177224637872e-69
Physical measures,X23121.Arm fat-free mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48244,-0.0617357182694151,0.00351039227461543,-0.0686160871276614,-0.0548553494111689,8.51386696600417e-69
Physical measures,X23121.Arm fat-free mass (right),MSTN,Growth/differentiation factor 8,51187,0.115127617278954,0.00668568871354221,0.102023667400412,0.128231567157497,4.27492386719522e-66
Physical measures,X23121.Arm fat-free mass (right),SFRP4,Secreted frizzled-related protein 4,47690,0.0931575459358689,0.00548399457403916,0.0824089165707522,0.103906175300986,2.50036495303235e-64
Physical measures,X23121.Arm fat-free mass (right),NELL2,Protein kinase C-binding protein NELL2,51829,-0.0630445513119715,0.00372321586636365,-0.0703420544100443,-0.0557470482138988,5.4598540762543e-64
Physical measures,X23121.Arm fat-free mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48208,-0.047871615316231,0.00287605810512774,-0.0535086892022814,-0.0422345414301807,7.39110270818898e-62
Physical measures,X23121.Arm fat-free mass (right),KIAA0319,Dyslexia-associated protein KIAA0319,48137,-0.0666987130673112,0.0040447468354674,-0.0746264168648273,-0.0587710092697951,9.41490632581899e-61
Physical measures,X23121.Arm fat-free mass (right),SYT1,Synaptotagmin-1,48137,-0.0822058681130104,0.00503441071252678,-0.0920733131095629,-0.0723384231164579,1.30430615185373e-59
Physical measures,X23121.Arm fat-free mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51645,-0.0677264050984191,0.00415117604925141,-0.0758627101549518,-0.0595901000418863,1.48208823951039e-59
Physical measures,X23121.Arm fat-free mass (right),CFH,Complement factor H,46831,-0.0497177733432039,0.00306375440861319,-0.0557227319840858,-0.0437128147023221,6.96693406917835e-59
Physical measures,X23121.Arm fat-free mass (right),OPTC,Opticin,51566,-0.093867306492994,0.00587760184468248,-0.105387406108572,-0.0823472068774163,3.75008114842863e-57
Physical measures,X23121.Arm fat-free mass (right),ACP5,Tartrate-resistant acid phosphatase type 5,51809,-0.0655793322343367,0.00413300484649958,-0.0736800217334758,-0.0574786427351975,1.90907704936352e-56
Physical measures,X23121.Arm fat-free mass (right),REN,Renin,51690,-0.146291774837482,0.00923948591024934,-0.164401167221571,-0.128182382453394,3.2665199588953e-56
Physical measures,X23121.Arm fat-free mass (right),NPDC1,Neural proliferation differentiation and control protein 1,51690,-0.0621700890432535,0.00395220217300463,-0.0699164053023425,-0.0544237727841644,1.64166212576399e-55
Physical measures,X23121.Arm fat-free mass (right),KLK6,Kallikrein-6,51741,-0.0613519973729872,0.00397794956611464,-0.0691487785225719,-0.0535552162234025,1.92728747695137e-53
Physical measures,X23121.Arm fat-free mass (right),KLK14,Kallikrein-14,51912,-0.0933719571020619,0.00607200548580401,-0.105273087854238,-0.081470826349886,3.86360255820796e-53
Physical measures,X23121.Arm fat-free mass (right),CALB1,Calbindin,51566,-0.0847592814910053,0.00555239852376379,-0.0956419825975823,-0.0738765803844283,2.15013474508214e-52
Physical measures,X23121.Arm fat-free mass (right),SERPING1,Plasma protease C1 inhibitor,48193,-0.0367200372869916,0.00243395302719306,-0.04149058522029,-0.0319494893536932,3.42875093030598e-51
Physical measures,X23121.Arm fat-free mass (right),FGA,Fibrinogen alpha chain,47661,-0.0599860540499731,0.00399057063789896,-0.067807572500255,-0.0521645355996911,7.86966855287722e-51
Physical measures,X23121.Arm fat-free mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51912,0.0499083637290845,0.00334654466999218,0.0433491361758998,0.0564675912822692,4.23735938163516e-50
Physical measures,X23121.Arm fat-free mass (right),FAP,Prolyl endopeptidase FAP,52019,0.0522917549719736,0.00354941234010839,0.0453349067853612,0.0592486031585861,6.12109352769699e-49
Physical measures,X23121.Arm fat-free mass (right),LEP,Leptin,51690,-0.120175993138983,0.00831588564485202,-0.136475129002893,-0.103876857275073,3.67347218807813e-47
Physical measures,X23121.Arm fat-free mass (right),FGL1,Fibrinogen-like protein 1,48208,-0.118647305495414,0.00826999270326165,-0.134856491193807,-0.102438119797021,1.74740952623062e-46
Physical measures,X23121.Arm fat-free mass (right),THBS4,Thrombospondin-4,51689,0.085033357054007,0.00593682714445209,0.0733971758508809,0.0966695382571331,2.31623916665006e-46
Physical measures,X23121.Arm fat-free mass (right),APLP1,Amyloid-like protein 1,51690,-0.0973431369240786,0.00680876414384621,-0.110688314646017,-0.08399795920214,3.37073990839541e-46
Physical measures,X23121.Arm fat-free mass (right),HSPB6,Heat shock protein beta-6,51912,0.0673411028880613,0.00473899933400531,0.0580526641934108,0.0766295415827117,1.1536525740341e-45
Physical measures,X23121.Arm fat-free mass (right),A1BG,Alpha-1B-glycoprotein,48244,-0.0324704211195027,0.00229321243008028,-0.03696511748246,-0.0279757247565453,2.49847562881659e-45
Physical measures,X23121.Arm fat-free mass (right),GFAP,Glial fibrillary acidic protein,51006,-0.0860129799488095,0.00608581104565654,-0.0979411695982964,-0.0740847902993227,3.45075981633015e-45
Physical measures,X23121.Arm fat-free mass (right),MRC1,Macrophage mannose receptor 1,48208,-0.0520642832187948,0.00369777058008009,-0.0593119135557518,-0.0448166528818379,7.64685886514378e-45
Physical measures,X23121.Arm fat-free mass (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,51652,-0.0453579796277387,0.00323036735697103,-0.051689499647402,-0.0390264596080755,1.25050911423907e-44
Physical measures,X23121.Arm fat-free mass (right),TGFA,Protransforming growth factor alpha,51643,-0.0866686200243944,0.00618146749429757,-0.0987842963132176,-0.0745529437355712,1.66412517063069e-44
Physical measures,X23121.Arm fat-free mass (right),NPTXR,Neuronal pentraxin receptor,51690,-0.0628136518123347,0.00448399896791534,-0.0716022897894488,-0.0540250138352206,1.97577418819217e-44
Physical measures,X23121.Arm fat-free mass (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51499,0.0514764198029916,0.00370684968605099,0.0442109944183317,0.0587418451876516,1.07555606091691e-43
Physical measures,X23121.Arm fat-free mass (right),NOTCH3,Neurogenic locus notch homolog protein 3,52019,0.0624355329404147,0.00451889822705365,0.0535784924153895,0.0712925734654399,2.8245881282487e-43
Physical measures,X23121.Arm fat-free mass (right),PENK,Proenkephalin-A,47690,-0.0550373407911568,0.00401096788036152,-0.0628988378366654,-0.0471758437456482,1.10435361758245e-42
Physical measures,X23121.Arm fat-free mass (right),RARRES2,Retinoic acid receptor responder protein 2,51830,-0.0833934983241998,0.00608426138332954,-0.0953186506355257,-0.0714683460128739,1.2850367802004e-42
Physical measures,X23121.Arm fat-free mass (right),RGMA,Repulsive guidance molecule A,51921,0.0541677919259341,0.00402183734161299,0.0462849907363727,0.0620505931154956,3.24364761907267e-41
Physical measures,X23121.Arm fat-free mass (right),GPC1,Glypican-1,51912,0.0511765385213976,0.00383497625575631,0.0436599850601152,0.05869309198268,1.70128758711628e-40
Physical measures,X23121.Arm fat-free mass (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52019,-0.049930780936241,0.00375830317076729,-0.0572970551509449,-0.0425645067215371,3.7365311274202e-40
Physical measures,X23121.Arm fat-free mass (right),CCL22,C-C motif chemokine 22,51436,-0.0895823256993698,0.00675867670476613,-0.102829332040711,-0.0763353193580282,5.67353546528303e-40
Physical measures,X23121.Arm fat-free mass (right),BCAN,Brevican core protein,51499,-0.0578118523261833,0.00439108311388733,-0.0664183752294025,-0.0492053294229641,1.82778735429678e-39
Physical measures,X23121.Arm fat-free mass (right),CFI,Complement factor I,48244,-0.0342175721884579,0.0026185579411405,-0.0393499457530933,-0.0290851986238226,6.88958035740248e-39
Physical measures,X23121.Arm fat-free mass (right),APCS,Serum amyloid P-component,48027,-0.061023953979166,0.0046955954962796,-0.070227321151874,-0.051820586806458,1.74821341837173e-38
Physical measures,X23121.Arm fat-free mass (right),PRELP,Prolargin,51695,0.0393977465378186,0.00303964169862423,0.0334400488085151,0.0453554442671221,2.63211427819404e-38
Physical measures,X23121.Arm fat-free mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51617,-0.0320108655154789,0.0024765063853831,-0.0368648180308298,-0.027156913000128,4.16979509585585e-38
Physical measures,X23121.Arm fat-free mass (right),PROC,Vitamin K-dependent protein C,51735,-0.0424016510164301,0.00328083004207167,-0.0488320778988906,-0.0359712241339697,4.26062120432953e-38
Physical measures,X23121.Arm fat-free mass (right),CD14,Monocyte differentiation antigen CD14,51099,-0.0696293144633344,0.00544708669744064,-0.080305604390318,-0.0589530245363507,2.63154120501557e-37
Physical measures,X23121.Arm fat-free mass (right),PLG,Plasminogen,47620,-0.0380031153655176,0.00297777790682694,-0.0438395600628984,-0.0321666706681368,3.55499660629654e-37
Physical measures,X23121.Arm fat-free mass (right),TCN2,Transcobalamin-2,51973,-0.0497638385910828,0.00390471409176433,-0.0574170782109409,-0.0421105989712247,4.25675185790275e-37
Physical measures,X23121.Arm fat-free mass (right),SERPINA3,Alpha-1-antichymotrypsin,48145,-0.0240638116827962,0.00190067059261848,-0.0277891260443284,-0.0203384973212639,1.28309788049165e-36
Physical measures,X23121.Arm fat-free mass (right),CD99L2,CD99 antigen-like protein 2,51699,-0.0391222355849063,0.00309722341654282,-0.0451927934813302,-0.0330516776884823,1.79407743609513e-36
Physical measures,X23121.Arm fat-free mass (right),UNC5D,Netrin receptor UNC5D,47517,-0.0440770900331323,0.00350156418651921,-0.05094015583871,-0.0372140242275547,3.24113409422811e-36
Physical measures,X23121.Arm fat-free mass (right),BAG3,BAG family molecular chaperone regulator 3,51457,0.0656841232554602,0.00523143086964888,0.0554305187509483,0.075937727759972,4.66691464739493e-36
Physical measures,X23121.Arm fat-free mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,48197,0.0535384874977276,0.00426945595260233,0.045170353830627,0.0619066211648281,5.87216399062368e-36
Physical measures,X23121.Arm fat-free mass (right),CBLN4,Cerebellin-4,51912,0.0519059275541008,0.00414603152485056,0.0437797057653937,0.0600321493428079,7.3254998059672e-36
Physical measures,X23121.Arm fat-free mass (right),BCHE,Cholinesterase,47768,-0.0456873940255213,0.00368597835466642,-0.0529119116006675,-0.0384628764503751,3.59399764095847e-35
Physical measures,X23121.Arm fat-free mass (right),MYOM2,Myomesin-2,47441,0.0746978511627184,0.00602656426006842,0.0628857852129843,0.0865099171124525,3.61376614676175e-35
Physical measures,X23121.Arm fat-free mass (right),DPP10,Inactive dipeptidyl peptidase 10,51643,-0.0553368559328121,0.00446864641747487,-0.0640954029110628,-0.0465783089545613,4.00008961171617e-35
Physical measures,X23121.Arm fat-free mass (right),CFHR5,Complement factor H-related protein 5,47888,-0.0671330082730165,0.00542113441203967,-0.0777584317206142,-0.0565075848254187,4.13090974844986e-35
Physical measures,X23121.Arm fat-free mass (right),CHRDL2,Chordin-like protein 2,51690,0.0936592043629586,0.00756656112887242,0.0788287445503687,0.108489664175549,4.27097993113271e-35
Physical measures,X23121.Arm fat-free mass (right),SEZ6,Seizure protein 6 homolog,47531,-0.0498315219277251,0.00403690900479155,-0.0577438635771165,-0.0419191802783336,6.76543839874166e-35
Physical measures,X23121.Arm fat-free mass (right),NTRK3,NT-3 growth factor receptor,51921,0.0349754114569151,0.00284222064098264,0.0294046590005891,0.0405461639132411,1.04241277796338e-34
Physical measures,X23121.Arm fat-free mass (right),LEPR,Leptin receptor,51690,-0.0491606417176284,0.00400434419587442,-0.0570091563415423,-0.0413121270937145,1.48899757747824e-34
Physical measures,X23121.Arm fat-free mass (right),NEFL,Neurofilament light polypeptide,50930,-0.0680488546818021,0.00554923675331801,-0.0789253587183054,-0.0571723506452988,1.78087100659898e-34
Physical measures,X23121.Arm fat-free mass (right),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51921,-0.0726676480763387,0.00596677097636353,-0.0843625191900112,-0.0609727769626662,4.93978956233218e-34
Physical measures,X23121.Arm fat-free mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47586,0.0581252527609099,0.00478286835370285,0.0487508307876523,0.0674996747341674,7.03202411024395e-34
Physical measures,X23121.Arm fat-free mass (right),LRRN1,Leucine-rich repeat neuronal protein 1,51151,0.0609530914707473,0.00504469948096957,0.051065480488047,0.0708407024534477,1.59671527199594e-33
Physical measures,X23121.Arm fat-free mass (right),CCL27,C-C motif chemokine 27,51690,-0.0930781654716362,0.00777487007043719,-0.108316910809693,-0.0778394201335793,6.05074416755071e-33
Physical measures,X23121.Arm fat-free mass (right),CCL20,C-C motif chemokine 20,51968,-0.138146318738104,0.0115970665492052,-0.160876569174546,-0.115416068301662,1.23039401417045e-32
Physical measures,X23121.Arm fat-free mass (right),COL18A1,Collagen alpha-1(XVIII) chain,51797,-0.0356386112381564,0.0030223137072572,-0.0415623461043805,-0.0297148763719323,5.14237523206021e-32
Physical measures,X23121.Arm fat-free mass (right),COL9A1,Collagen alpha-1(IX) chain,51643,0.0727902445640626,0.0061816047006302,0.0606742993508274,0.0849061897772977,6.25705514991515e-32
Physical measures,X23121.Arm fat-free mass (right),ICAM1,Intercellular adhesion molecule 1,51560,-0.0431845843490031,0.00372487755788708,-0.0504853443624617,-0.0358838243355444,5.25838975060896e-31
Physical measures,X23121.Arm fat-free mass (right),FABP4,"Fatty acid-binding protein, adipocyte",52019,-0.0736974798880983,0.00636125977353362,-0.0861655490442242,-0.0612294107319724,5.76774305558469e-31
Physical measures,X23121.Arm fat-free mass (right),VWC2L,von Willebrand factor C domain-containing protein 2-like,48155,-0.0718447178149312,0.00621004192198097,-0.0840163999820139,-0.0596730356478485,7.15240984542651e-31
Physical measures,X23121.Arm fat-free mass (right),GPR158,Probable G-protein coupled receptor 158,48155,-0.0556788407910155,0.00481404678134071,-0.0651143724824433,-0.0462433090995877,7.42326138586785e-31
Physical measures,X23121.Arm fat-free mass (right),F9,Coagulation factor IX,51735,-0.0273032675226285,0.00236202114594683,-0.0319328289686843,-0.0226737060765727,7.81864233139642e-31
Physical measures,X23121.Arm fat-free mass (right),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47586,-0.0932405670875255,0.00810256679997522,-0.109121598015477,-0.0773595361595741,1.46418361928959e-30
Physical measures,X23121.Arm fat-free mass (right),BST2,Bone marrow stromal antigen 2,51921,-0.0795015846608957,0.00693038212883727,-0.0930851336334168,-0.0659180356883747,2.15276917563506e-30
Physical measures,X23121.Arm fat-free mass (right),PTGDS,Prostaglandin-H2 D-isomerase,51464,-0.0434781735363928,0.00379131274764533,-0.0509091465217777,-0.036047200551008,2.25022072918798e-30
Physical measures,X23121.Arm fat-free mass (right),SNAP25,Synaptosomal-associated protein 25,47420,-0.0700752552494759,0.00614934139558114,-0.082127964384815,-0.0580225461141369,5.29696843878805e-30
Physical measures,X23121.Arm fat-free mass (right),C4BPB,C4b-binding protein beta chain,51778,-0.0618096858207712,0.00542964680438747,-0.0724517935573706,-0.0511675780841717,5.8870225666904e-30
Physical measures,X23121.Arm fat-free mass (right),CD248,Endosialin,48197,0.0591161261044919,0.00519297411829133,0.0489378968326409,0.0692943553763429,6.01747441516494e-30
Physical measures,X23121.Arm fat-free mass (right),TFPI,Tissue factor pathway inhibitor,51599,-0.0465512641239704,0.00410144169092928,-0.0545900898381918,-0.038512438409749,8.65948597415836e-30
Physical measures,X23121.Arm fat-free mass (right),FABP3,"Fatty acid-binding protein, heart",48198,0.0703325122802264,0.00620729137751752,0.058166221180292,0.0824988033801607,1.10300996024891e-29
Physical measures,X23121.Arm fat-free mass (right),RNASE4,Ribonuclease 4,47410,-0.0395148117848704,0.00349297063299347,-0.0463610342255376,-0.0326685893442032,1.36047138414353e-29
Physical measures,X23121.Arm fat-free mass (right),CRYBB2,Beta-crystallin B2,48137,-0.0994379151182536,0.00882740172195371,-0.116739622493283,-0.0821362077432243,2.328453862575e-29
Physical measures,X23121.Arm fat-free mass (right),APOM,Apolipoprotein M,51735,-0.0392418489951216,0.00349286393986487,-0.0460878623172568,-0.0323958356729865,3.18720808861876e-29
Physical measures,X23121.Arm fat-free mass (right),ACTN2,Alpha-actinin-2,47441,0.080849440519479,0.00719719219120271,0.0667429438247217,0.0949559372142363,3.32793277326041e-29
Physical measures,X23121.Arm fat-free mass (right),ADM,Pro-adrenomedullin,51912,-0.0392516765539155,0.00350012480891336,-0.0461119211793857,-0.0323914319284453,4.0109260844568e-29
Physical measures,X23121.Arm fat-free mass (right),MMP12,Macrophage metalloelastase,51691,-0.0754072343842002,0.00674077858702512,-0.0886191604147694,-0.0621953083536309,5.4782482839614e-29
Physical measures,X23121.Arm fat-free mass (right),C2,Complement C2,51735,-0.0347989365326677,0.00312446980133207,-0.0409228973432786,-0.0286749757220569,9.49984897147403e-29
Physical measures,X23121.Arm fat-free mass (right),TAFA5,Chemokine-like protein TAFA-5,51566,-0.0510335353371914,0.00461948481714715,-0.0600877255787998,-0.0419793450955829,2.59200149785255e-28
Physical measures,X23121.Arm fat-free mass (right),LGALS9,Galectin-9,51692,-0.0464863150806212,0.00422331351073556,-0.0547640095616629,-0.0382086205995795,4.04983763864039e-28
Physical measures,X23121.Arm fat-free mass (right),BPIFB1,BPI fold-containing family B member 1,51616,-0.0895674540566555,0.00814385406659741,-0.105529408027186,-0.0736055000861245,4.47009502168974e-28
Physical measures,X23121.Arm fat-free mass (right),NXPH1,Neurexophilin-1,51018,-0.0541438011894909,0.00493495136160055,-0.063816305858228,-0.0444712965207538,6.01634667813023e-28
Physical measures,X23121.Arm fat-free mass (right),IGSF8,Immunoglobulin superfamily member 8,51690,-0.04303386010798,0.00393846713825965,-0.0507532556989689,-0.035314464516991,9.82626876891647e-28
Physical measures,X23121.Arm fat-free mass (right),MEPE,Matrix extracellular phosphoglycoprotein,51695,0.0381420124780007,0.003491437084197,0.0312987957929746,0.0449852291630269,1.00555719083549e-27
Physical measures,X23121.Arm fat-free mass (right),GDF15,Growth/differentiation factor 15,52019,-0.0568624324490465,0.00522366097851503,-0.0671008079669359,-0.046624056931157,1.53693595726314e-27
Physical measures,X23121.Arm fat-free mass (right),CD93,Complement component C1q receptor,50634,0.0447232276280714,0.00410849167821324,0.0366705839387735,0.0527758713173694,1.547320109681e-27
Physical measures,X23121.Arm fat-free mass (right),IL6,Interleukin-6,51566,-0.103945476711178,0.00959339912138676,-0.122748538989096,-0.0851424144332595,2.6697873640884e-27
Physical measures,X23121.Arm fat-free mass (right),NPPC,C-type natriuretic peptide,51643,-0.0604881234168908,0.00559755813710572,-0.071459337365618,-0.0495169094681636,3.65492377945477e-27
Physical measures,X23121.Arm fat-free mass (right),CGA,Glycoprotein hormones alpha chain,51699,-0.124565837459583,0.0115572421202826,-0.147218032015337,-0.101913642903829,4.94930527296492e-27
Physical measures,X23121.Arm fat-free mass (right),CPB2,Carboxypeptidase B2,48193,-0.0316410120474334,0.00293795585385171,-0.0373994055209828,-0.0258826185738841,5.52253220987509e-27
Physical measures,X23121.Arm fat-free mass (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48198,-0.0458375657135082,0.0042921378995413,-0.0542501559966091,-0.0374249754304072,1.45987267528446e-26
Physical measures,X23121.Arm fat-free mass (right),ITGA5,Integrin alpha-5,51699,-0.0340375487080716,0.00325742146407684,-0.0404220947776622,-0.027653002638481,1.65073805724587e-25
Physical measures,X23121.Arm fat-free mass (right),NOS1,"Nitric oxide synthase, brain",51018,0.0682229842741076,0.00654375208563424,0.0553972301862645,0.0810487383619507,2.11955483560475e-25
Physical measures,X23121.Arm fat-free mass (right),CDH6,Cadherin-6,51690,0.0519163900291354,0.00499396442489177,0.0421282197563475,0.0617045603019233,2.88828945477825e-25
Physical measures,X23121.Arm fat-free mass (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48197,0.0376098558908668,0.00361727942257545,0.0305199882226189,0.0446997235591147,2.89068007005015e-25
Physical measures,X23121.Arm fat-free mass (right),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51420,0.0556916332041406,0.00537754112757108,0.0451516525941013,0.06623161381418,4.36486323438557e-25
Physical measures,X23121.Arm fat-free mass (right),HGF,Hepatocyte growth factor,51968,-0.0462369010158033,0.00446621455839707,-0.0549906815502615,-0.037483120481345,4.52861592797175e-25
Physical measures,X23121.Arm fat-free mass (right),ACHE,Acetylcholinesterase,47690,0.0435563711496005,0.00421145277351667,0.0353019237135078,0.0518108185856932,5.13569947424446e-25
Physical measures,X23121.Arm fat-free mass (right),FSHB,Follitropin subunit beta,47586,-0.094969634824624,0.00918775889017421,-0.112977642249365,-0.0769616273998825,5.45893569894435e-25
Physical measures,X23121.Arm fat-free mass (right),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51744,-0.0467075869600547,0.00453655215371174,-0.0555992291813297,-0.0378159447387796,8.16923425922201e-25
Physical measures,X23121.Arm fat-free mass (right),GSN,Gelsolin,48126,0.0250163586536078,0.00244539445454854,0.0202233855226926,0.0298093317845229,1.63683352398776e-24
Physical measures,X23121.Arm fat-free mass (right),CCL17,C-C motif chemokine 17,51654,-0.122659488498991,0.0119993129258063,-0.146178141833571,-0.099140835164411,1.74640201815507e-24
Physical measures,X23121.Arm fat-free mass (right),LRG1,Leucine-rich alpha-2-glycoprotein,48244,-0.0348034584214598,0.00340430988511394,-0.0414759057962831,-0.0281310110466364,1.75136391300308e-24
Physical measures,X23121.Arm fat-free mass (right),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47641,0.0645336322611467,0.0063478390387639,0.0520918677451695,0.076975396777124,3.15370285709964e-24
Physical measures,X23121.Arm fat-free mass (right),MMP7,Matrilysin,51143,-0.0634633802322297,0.00625954482286117,-0.0757320880850376,-0.0511946723794218,4.11580589482298e-24
Physical measures,X23121.Arm fat-free mass (right),OSMR,Oncostatin-M-specific receptor subunit beta,51830,-0.0275546770329115,0.00273021854891397,-0.0329059053887829,-0.0222034486770402,6.56758526310659e-24
Physical measures,X23121.Arm fat-free mass (right),CD163,Scavenger receptor cysteine-rich type 1 protein M130,51783,-0.0563637835495443,0.00558842639456648,-0.0673170992828946,-0.045410467816194,7.02902757506211e-24
Physical measures,X23121.Arm fat-free mass (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51972,-0.0361158831572616,0.0035862035857873,-0.0431448421854047,-0.0290869241291184,8.17989682393574e-24
Physical measures,X23121.Arm fat-free mass (right),CALCB,Calcitonin gene-related peptide 2,48137,-0.0511788012413961,0.0050848661785265,-0.0611451389513081,-0.0412124635314842,8.81385682679496e-24
Physical measures,X23121.Arm fat-free mass (right),CCL11,Eotaxin,51968,-0.050099543776242,0.0049786139951586,-0.0598576272067529,-0.0403414603457312,8.85544429730846e-24
Physical measures,X23121.Arm fat-free mass (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47489,-0.0510627325141949,0.00509016433987905,-0.0610394546203578,-0.041086010408032,1.2373835675712e-23
