Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,C2,Complement C2,33127,-0.111290863600038,0.0215191314948965,-0.153468361330035,-0.0691133658700412,2.37133480883041e-07
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PTTG1,Securin,31908,-0.143772416764133,0.0382763021297888,-0.218793968938519,-0.0687508645897473,0.000173845912586042
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ANPEP,Aminopeptidase N,33123,-0.0894936429240486,0.0255278252201096,-0.139528180355463,-0.0394591054926338,0.000457659904300237
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD14,Monocyte differentiation antigen CD14,32922,-0.127112558200601,0.0370339595828991,-0.199699118983083,-0.0545259974181182,0.000601293193420615
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FCAR,Immunoglobulin alpha Fc receptor,33109,-0.145687732179184,0.0424691454823813,-0.228927257324651,-0.0624482070337164,0.000605423165888724
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PAEP,Glycodelin,33042,0.40414892921814,0.119345417059763,0.170231911781004,0.638065946655276,0.000711388303777926
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ICAM1,Intercellular adhesion molecule 1,33071,-0.0871129531976903,0.025760869700745,-0.13760425781115,-0.0366216485842302,0.000723854158776879
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCL20,C-C motif chemokine 20,33208,-0.262431635361877,0.0794094066776676,-0.418074072450106,-0.106789198273648,0.000954285567569429
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD72,B-cell differentiation antigen CD72,31907,-0.127780382306413,0.0395218307431556,-0.205243170562998,-0.0503175940498283,0.00122962074081743
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NCAM1,Neural cell adhesion molecule 1,33138,-0.0803516286702377,0.0248816498713064,-0.129119662417998,-0.0315835949224771,0.00124532080699932
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,F9,Coagulation factor IX,33127,-0.0510070943138457,0.015935769277269,-0.0822412020972929,-0.0197729865303985,0.00137543930448394
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DPP4,Dipeptidyl peptidase 4,32952,-0.08386047055357,0.0265754869135266,-0.135948424904082,-0.0317725162030579,0.00160750842368401
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CR2,Complement receptor type 2,33138,-0.130927786907907,0.0415869333428848,-0.212438176259961,-0.049417397555853,0.00164783940686088
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,VCAM1,Vascular cell adhesion protein 1,33127,-0.0728977302998574,0.0243195954624448,-0.120564137406249,-0.0252313231934656,0.00272984176064205
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL25,Interleukin-25,31767,-0.0943415558894729,0.0322024096258869,-0.157458278756211,-0.0312248330227345,0.00340400442725544
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,AMBN,Ameloblastin,32981,-0.0720239218773135,0.0246738386911676,-0.120384645712002,-0.0236631980426249,0.00352029336675224
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,KIT,Mast/stem cell growth factor receptor Kit,33127,-0.0777010654728292,0.0267392680105478,-0.130110030773503,-0.0252921001721555,0.00367149768461983
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32981,-0.106652109180919,0.0370439550681067,-0.179258261114408,-0.0340459572474301,0.00399842885486751
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TGFBI,Transforming growth factor-beta-induced protein ig-h3,33065,-0.0688883475219519,0.0239917325369539,-0.115912143294382,-0.0218645517495222,0.00409736566314262
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SLAMF8,SLAM family member 8,32951,-0.138236447643219,0.0482246797347217,-0.232756819923273,-0.0437160753631642,0.00416046828320395
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL18BP,Interleukin-18-binding protein,33138,-0.0764078675172819,0.0272716836485947,-0.129860367468527,-0.0229553675660363,0.00509420368060337
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CDH4,Cadherin-4,31804,-0.117019511382026,0.0423162156063637,-0.199959293970498,-0.0340797287935528,0.00570020833703304
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SELE,E-selectin,33208,-0.122703040417765,0.0443984287895164,-0.209723960845218,-0.0356821199903131,0.00572730301594705
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,AXL,Tyrosine-protein kinase receptor UFO,33138,-0.0668088838932994,0.0245902842792912,-0.11500584108071,-0.0186119267058888,0.0066030786839174
