Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD300E,CMRF35-like molecule 2,40436,-0.0790594462774206,0.00368341851428621,-0.0862789465654216,-0.0718399459894196,8.97803528454999e-101
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,AGRP,Agouti-related protein,40516,-0.10530537624428,0.00492117687490605,-0.114950882919096,-0.0956598695694639,3.44691415687625e-100
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ITGA11,Integrin alpha-11,40341,0.0669441073214099,0.00313845111222275,0.0607927431414533,0.0730954715013664,1.47296221750511e-99
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ITGAV,Integrin alpha-V,40489,0.0319555715231234,0.00151021109149526,0.0289955577837927,0.0349155852624541,4.89966041287586e-98
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.0532159497683427,0.00252055114913092,-0.0581562300206393,-0.0482756695160461,1.32546112859437e-97
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,WFDC2,WAP four-disulfide core domain protein 2,39535,-0.0740562209841354,0.00350815481062368,-0.0809322044129578,-0.067180237555313,1.65708941999753e-97
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SCARB2,Lysosome membrane protein 2,40011,-0.0598339412120217,0.00284654367082493,-0.0654131668068386,-0.0542547156172048,9.51260879354838e-97
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.107467691871772,0.00511655441978554,-0.117496138534552,-0.0974392452089927,1.30999290724532e-96
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0670195200753132,0.00320414309613574,-0.0732996405437392,-0.0607393996068871,7.21761917581169e-96
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0663208664817929,0.00317560105612042,-0.0725450445517889,-0.0600966884117969,1.42175185564842e-95
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.105210919877146,0.00505107007689944,-0.115111017227869,-0.095310822526423,4.38170380148585e-95
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ANGPT2,Angiopoietin-2,40489,-0.0743898791175044,0.00357418323956458,-0.081395278267051,-0.0673844799679578,5.90632003363642e-95
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CCL23,C-C motif chemokine 23,40422,-0.0784089422503329,0.00377945200380242,-0.0858166681777856,-0.0710012163228802,2.32569427024766e-94
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,NPC2,NPC intracellular cholesterol transporter 2,37815,-0.0595905960877822,0.00288253279145167,-0.0652403603590275,-0.0539408318165369,1.74829961274004e-93
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.0831449358533562,0.00403263198375708,-0.09104889454152,-0.0752409771651923,3.29972402259069e-93
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,OCLN,Occludin,37959,-0.0821926568863695,0.00405759929175469,-0.0901455514982087,-0.0742397622745303,6.70669483113317e-90
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PRSS8,Prostasin,40293,-0.0753523836350886,0.00372470993100584,-0.08265281509986,-0.0680519521703171,7.20081420980312e-90
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD5,T-cell surface glycoprotein CD5,40470,-0.0623320470922604,0.00308293353709469,-0.068374596824966,-0.0562894973595548,8.87020004921853e-90
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0643089820128239,0.00318586703915078,-0.0705532814095594,-0.0580646826160883,1.70819010297732e-89
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,DSC2,Desmocollin-2,40177,-0.0627840235019409,0.00311334598281302,-0.0688861816282544,-0.0566818653756274,2.61103661214839e-89
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IL18BP,Interleukin-18-binding protein,40403,-0.0567198079443835,0.00282247193322904,-0.0622518529335124,-0.0511877629552546,1.0045297203712e-88
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CST3,Cystatin-C,40372,-0.052148551986261,0.00259724323020129,-0.0572391487174555,-0.0470579552550665,1.41967792949528e-88
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40228,-0.101373975790843,0.00506826086367913,-0.111307767083654,-0.0914401844980317,6.52491921996783e-88
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0809753424876416,0.00408012599872244,-0.0889723894451376,-0.0729782955301457,1.2919935713608e-86
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.122561157391189,0.0062018441087532,-0.134716771844345,-0.110405542938033,7.09196984631004e-86
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.112537780040275,0.00570027601184815,-0.123710321023497,-0.101365239057052,1.04421550144038e-85
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,HGF,Hepatocyte growth factor,40516,-0.0623501776697315,0.00316232688696511,-0.0685483383681831,-0.0561520169712799,1.59244673908472e-85
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,EFNA4,Ephrin-A4,40203,-0.0534301661882918,0.00271829225503876,-0.0587580190081678,-0.0481023133684158,5.37244486703585e-85
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GFRA1,GDNF family receptor alpha-1,40453,-0.0505114225587331,0.00257037622542157,-0.0555493599605593,-0.0454734851569068,5.64131455606979e-85
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37942,-0.0702118149183324,0.00360575032588195,-0.0772790855570611,-0.0631445442796038,2.62100356803988e-83
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,COL6A3,Collagen alpha-3(VI) chain,40536,-0.0614776608941944,0.00317554413911691,-0.0677017274068636,-0.0552535943815253,1.465913385085e-82
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TFF3,Trefoil factor 3,40309,-0.0953056452145295,0.0049451390219367,-0.104998117697525,-0.0856131727315336,7.85943607274977e-82
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,RBP5,Retinol-binding protein 5,40305,-0.0985052182832371,0.00511193554596781,-0.108524611953334,-0.0884858246131402,8.31245645107903e-82
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TIMP1,Metalloproteinase inhibitor 1,40167,-0.050040685067733,0.00260034494508051,-0.0551373611600908,-0.0449440089753752,1.37743103312594e-81
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CTSO,Cathepsin O,40516,-0.0533081659860626,0.00277958464930999,-0.0587561518987102,-0.047860180073415,4.50641028347605e-81
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CRIP2,Cysteine-rich protein 2,40228,-0.0636488602047609,0.00333523397988073,-0.0701859188053271,-0.0571118016041947,2.76109508291422e-80
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.0958729597237937,0.00503459973166986,-0.105740775197867,-0.0860051442497208,6.08127316027396e-80
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.0522275918219284,0.00275202182843399,-0.057621554605659,-0.0468336290381978,1.95258737308463e-79
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,DLL1,Delta-like protein 1,40411,-0.0514035749973897,0.00270868555507246,-0.0567125986853318,-0.0460945513094477,1.96612197196342e-79
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.134429261026286,0.00711999920783947,-0.148384459473651,-0.12047406257892,1.20138951390757e-78
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.127010388719068,0.00675490431685292,-0.140250001180099,-0.113770776258036,7.02890721774588e-78
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,RNASE6,Ribonuclease K6,37917,-0.051793615830856,0.00275619913347667,-0.0571957661324703,-0.0463914655292417,8.70975099856714e-78
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,KITLG,Kit ligand,40359,0.0631003505048323,0.00336782933366408,0.0564994050108507,0.0697012959988139,1.7106463304343e-77
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CXCL10,C-X-C motif chemokine 10,40422,-0.116727526757306,0.00624240082288383,-0.128962632370158,-0.104492421144454,3.35437206040303e-77
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40228,-0.0647793670042058,0.00346513604599776,-0.0715710336543614,-0.0579877003540502,3.72979409073712e-77
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.053045143434324,0.00284331408418896,0.0474722478293137,0.0586180390393344,1.08459734862526e-76
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.0794198721780338,0.00426785136645922,-0.0877848608562938,-0.0710548834997737,1.7510719154277e-76
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TGFA,Protransforming growth factor alpha,40341,-0.0821513635006418,0.00442879524683879,-0.0908318021844458,-0.0734709248168377,5.23198356960605e-76
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,AGRN,Agrin,40422,-0.0568435687198603,0.00306917705099254,-0.0628591557398057,-0.0508279816999149,8.72094619296015e-76
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,RNASET2,Ribonuclease T2,40465,-0.0452330499354388,0.0024447582771338,-0.0500247761586211,-0.0404413237122566,1.21989472939362e-75
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0371888634258344,0.00201803127895203,0.0332335221190884,0.0411442047325803,4.64449390823113e-75
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD72,B-cell differentiation antigen CD72,37671,-0.0726949923448325,0.00395308002699862,-0.0804430291977498,-0.0649469554919152,1.35521939192277e-74
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,APOF,Apolipoprotein F,37987,0.041414146662897,0.00225494346158345,0.0369944574781935,0.0458338358476006,1.96954881842165e-74
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,DPY30,Protein dpy-30 homolog,40414,-0.100655259235902,0.00549517018958863,-0.111425792807495,-0.0898847256643079,3.47941703723105e-74
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CXCL9,C-X-C motif chemokine 9,40422,-0.11475423235265,0.00627031778275084,-0.127044055206842,-0.102464409498459,4.6238514942893e-74
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0631988051193683,0.00345378005153553,-0.0699682140203779,-0.0564293962183586,4.80853569607022e-74
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ADAMTSL2,ADAMTS-like protein 2,37998,-0.0520961188357604,0.00288336878281753,-0.0577475216500828,-0.0464447160214381,4.0073970731318e-72
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,RNASE4,Ribonuclease 4,37575,-0.0460836801648244,0.00255749782743151,-0.0510963759065902,-0.0410709844230586,1.00822894162344e-71
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,APOD,Apolipoprotein D,37345,0.0746705341567291,0.00416372118911139,0.0665096406260708,0.0828314276873874,4.69311175629647e-71
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0845138283370745,0.00472627341310906,-0.0937773242267682,-0.0752503324473807,8.03857748867519e-71
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IL18R1,Interleukin-18 receptor 1,40516,-0.0537503545985008,0.00301249328162485,-0.0596548414304855,-0.047845867766516,1.58397382609111e-70
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CKAP4,Cytoskeleton-associated protein 4,40457,-0.0431791208956528,0.00242103935591448,-0.0479243580332452,-0.0384338837580604,1.81800224596258e-70
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SHISA5,Protein shisa-5,37998,-0.0413647082478841,0.00232218916368939,-0.0459161990087153,-0.0368132174870529,3.54367980510144e-70
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,RAB6A,Ras-related protein Rab-6A,40341,0.0786457845633561,0.00441908329268538,0.0699843813096927,0.0873071878170194,3.5843289299799e-70
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0740529365506321,0.00416748022889631,-0.0822211977992689,-0.0658846753019954,5.8138547510537e-70
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CCL15,C-C motif chemokine 15,40536,-0.0729899223566485,0.0041258230969871,-0.0810765356267433,-0.0649033090865538,2.23294313001805e-69
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0548993913056608,0.00310889756771075,-0.0609928305383738,-0.0488059520729477,3.98114433384772e-69
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,RETN,Resistin,40283,-0.06773330422721,0.00383916288333974,-0.0752580634785559,-0.0602085449758641,5.29160194564225e-69
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0438178619655713,0.00249030431119405,0.038936865515631,0.0486988584155117,1.1938164903091e-68
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GZMA,Granzyme A,40516,-0.0572696606999345,0.00325901618960141,-0.0636573324315533,-0.0508819889683157,1.74299298307067e-68
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.0692240903228988,0.00394919982601596,-0.0769645219818901,-0.0614836586639075,4.87420611167318e-68
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,B2M,Beta-2-microglobulin,38013,-0.0519959779001577,0.00296669443981715,-0.0578106990021993,-0.046181256798116,5.04105794774679e-68
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PIGR,Polymeric immunoglobulin receptor,40154,-0.0570096703244286,0.0032564011157666,-0.0633922165113311,-0.0506271241375261,5.60421866483293e-68
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0612574616711542,0.00350434348109533,-0.068125974894101,-0.0543889484482074,9.09157131406215e-68
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.0661293484219909,0.00378600966729488,-0.0735499273698889,-0.058708769474093,1.11149502578876e-67
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.0743693963340134,0.00427271397824747,-0.0827439157313784,-0.0659948769366484,3.10444432330594e-67
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,DEFA1_DEFA1B,Neutrophil defensin 1,40009,-0.0834603401346061,0.00480077516254149,-0.0928698594531874,-0.0740508208160248,4.62870685758591e-67
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD80,T-lymphocyte activation antigen CD80,37990,-0.0551697419170392,0.00317570601065365,-0.0613941256979204,-0.0489453581361581,7.07764102631267e-67
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0475724357034129,0.00274250874932603,-0.0529477528520919,-0.0421971185547338,8.74921203176192e-67
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ADA2,Adenosine deaminase 2,40258,-0.0673953095615975,0.00388993355751877,-0.0750195793343343,-0.0597710397888607,1.24415121175403e-66
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNF,Tumor necrosis factor,40014,-0.0638037472004743,0.0036897008102948,-0.0710355607886521,-0.0565719336122965,2.23822200412501e-66
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,HLA_E,,40341,-0.0460038672714711,0.00266788542746484,-0.0512329227093022,-0.04077481183364,4.98747222174383e-66
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FGF23,Fibroblast growth factor 23,40469,-0.0984586683329625,0.00571370981505556,-0.109657539570471,-0.0872597970954536,6.00383999500854e-66
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CSTB,Cystatin-B,40097,-0.066536985019737,0.00387638343131521,-0.0741346965451148,-0.0589392734943592,1.9380581523832e-65
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,NECTIN2,Nectin-2,40330,-0.0459457053692746,0.00268000419138022,-0.0511985135843798,-0.0406928971541693,2.70046433247272e-65
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SIGLEC1,Sialoadhesin,40422,-0.0682101858510885,0.00401613758320379,-0.0760818155141679,-0.0603385561880091,3.94082983416359e-64
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CLEC6A,C-type lectin domain family 6 member A,39980,-0.0737168144548994,0.00435137158795666,-0.0822455027672945,-0.0651881261425044,8.38114616707933e-64
