Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSMG3,Proteasome assembly chaperone 3,48842,-0.0222829220802157,0.00390390677431215,-0.0299345793578675,-0.0146312648025639,1.15737548075993e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSMG4,Proteasome assembly chaperone 4,44990,-0.0244285292376949,0.00430164792614462,-0.0328597591729384,-0.0159972993024515,1.37413947022556e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CA2,Carbonic anhydrase 2,48772,-0.0300904559186513,0.0053876382428656,-0.0406502268746679,-0.0195306849626347,2.36071684576156e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DDI2,Protein DDI1 homolog 2,45137,-0.0330184934239758,0.00592111857064045,-0.044623885822431,-0.0214131010255205,2.48622606762656e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AHSP,Alpha-hemoglobin-stabilizing protein,48820,-0.0370634236520364,0.00666652678164597,-0.0501298161440625,-0.0239970311600103,2.73178360530488e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",C9orf40,Uncharacterized protein C9orf40,45476,-0.0346286450752498,0.00623294707976777,-0.0468452213515946,-0.0224120687989049,2.79784107965301e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CA1,Carbonic anhydrase 1,48308,-0.0264828351542873,0.00478812681004523,-0.035867563701976,-0.0170981066065987,3.21861835192819e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GLRX,Glutaredoxin-1,48717,-0.0234600242801218,0.00430609760897006,-0.0318999755937031,-0.0150200729665405,5.14073171308454e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,48754,-0.022774167933781,0.00423054912350769,-0.0310660442158561,-0.0144822916517059,7.38241940869457e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ARG1,Arginase-1,48728,-0.0214590801523892,0.00401707611399179,-0.0293325493358131,-0.0135856109689653,9.27718275162006e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NCF2,Neutrophil cytosol factor 2,48808,-0.0321360633038345,0.00627618369857278,-0.0444373833530372,-0.0198347432546319,3.07340044187252e-07
Working and living environment,"X24503.Greenspace percentage, buffer 300m",RBKS,Ribokinase,48296,-0.0194819730325062,0.00383712847189997,-0.0270027448374301,-0.0119612012275823,3.85863911372218e-07
Working and living environment,"X24503.Greenspace percentage, buffer 300m",LAMP3,Lysosome-associated membrane glycoprotein 3,49089,0.0190885768746783,0.00377600670631559,0.0116876037302998,0.0264895500190569,4.3295296997917e-07
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSME2,Proteasome activator complex subunit 2,48572,-0.0135800785284072,0.0027909690837304,-0.0190503779325188,-0.00810977912429563,1.14759381451246e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AARSD1,Alanyl-tRNA editing protein Aarsd1,48754,-0.0203090423808233,0.00422165117418424,-0.0285834786822244,-0.0120346060794222,1.51313739980192e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CA3,Carbonic anhydrase 3,49128,-0.0221744231736418,0.00466684296265437,-0.0313214353804443,-0.0130274109668392,2.03066667709519e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",BOLA2_BOLA2B,BolA-like protein 2,45043,-0.0197023311955205,0.00419085856928543,-0.02791641399132,-0.0114882483997211,2.60230544997449e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CARHSP1,Calcium-regulated heat-stable protein 1,48263,-0.0188217609720023,0.00400612873927725,-0.0266737733009857,-0.0109697486430189,2.63876045455156e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CCL2,C-C motif chemokine 2,48661,-0.0179985666519094,0.00394842933747653,-0.0257374881533634,-0.0102596451504554,5.1793941806188e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SLC4A1,Band 3 anion transport protein,45598,-0.0159596449582348,0.00351055128790801,-0.0228403254825345,-0.00907896443393509,5.49275949974422e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PPME1,Protein phosphatase methylesterase 1,48754,-0.0210439834517042,0.00463972074005097,-0.0301378361022041,-0.0119501308012043,5.77105183624677e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ATXN3,Ataxin-3,45544,-0.020938450428675,0.00467585392163903,-0.0301031241150875,-0.0117737767422625,7.57424482503858e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GAST,Gastrin,45544,0.0426964337502649,0.00956866133489507,0.0239418575338706,0.0614510099666592,8.15757579672616e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CHGA,Chromogranin-A,45598,0.0289653724996921,0.00660634576647924,0.0160169347973928,0.0419138102019914,1.16825512252435e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NHLRC3,NHL repeat-containing protein 3,44614,0.0103703025696154,0.00237423267340541,0.00571680652974076,0.01502379860949,1.26098830200556e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NOMO1,Nodal modulator 1,48854,0.00768912441495749,0.00176352987060203,0.00423260586857752,0.0111456429613375,1.30549142671622e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AK1,Adenylate kinase isoenzyme 1,48866,-0.0211366618896847,0.00486045369647652,-0.0306631511347787,-0.0116101726445907,1.37500430860177e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",LXN,Latexin,48583,-0.0218212358239474,0.00503564755690896,-0.031691105035489,-0.0119513666124059,1.47449153124121e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,44990,-0.0143255931528031,0.00333055219847944,-0.0208534754618228,-0.00779771084378339,1.7060850986143e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD99L2,CD99 antigen-like protein 2,48854,0.0075842542862677,0.00176406061313944,0.00412669548451441,0.011041813088021,1.71990262492022e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ATG4A,Cysteine protease ATG4A,48285,-0.0192544621036365,0.00450228517943214,-0.0280789410553235,-0.0104299831519495,1.90509727364059e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CCS,Copper chaperone for superoxide dismutase,48697,-0.0153349383076689,0.00365862725708561,-0.0225058477315567,-0.00816402888378114,2.78164152119102e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48866,-0.0205088677108253,0.00490959765246591,-0.0301316791096585,-0.0108860563119921,2.96012870544619e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CENPF,Centromere protein F,45197,-0.0170518887283086,0.00412290858540963,-0.0251327895557115,-0.00897098790090572,3.54976091368067e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CXCL5,C-X-C motif chemokine 5,48784,0.0354116990401627,0.00863592650838816,0.0184852830837219,0.0523381149966035,4.13580074775829e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HBQ1,Hemoglobin subunit theta-1,49068,-0.0184573780718851,0.00455509348874104,-0.0273853613098175,-0.00952939483395263,5.09308057822464e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DNAJB2,DnaJ homolog subfamily B member 2,45137,-0.0166272489727229,0.00410561212275909,-0.0246742487333307,-0.00858024921211507,5.14299880223259e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",YOD1,Ubiquitin thioesterase OTU1,44900,-0.0192742697420164,0.00477075206875099,-0.0286249437967683,-0.00992359568726444,5.3625781684819e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",IL31RA,Interleukin-31 receptor subunit alpha,44905,0.0120942475005555,0.00299726717005094,0.00621960384725565,0.0179688911538553,5.47794097021384e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",MYL4,Myosin light chain 4,45043,-0.0159360194229168,0.0039681087417414,-0.02371351255673,-0.0081585262891037,5.93981658210261e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD8A,T-cell surface glycoprotein CD8 alpha chain,49066,0.0145800284497695,0.00364193395498703,0.00744183789799496,0.0217182190015441,6.26281392527315e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48754,0.0123014451149058,0.00310897584086831,0.00620785246680388,0.0183950377630076,7.61916114786194e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",S100A12,Protein S100-A12,48533,-0.0225814510986457,0.00572549364523153,-0.0338034186432995,-0.0113594835539919,8.03544191988233e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",B4GAT1,"Beta-1,4-glucuronyltransferase 1",48854,0.00700333578015526,0.00179451255386536,0.00348609117457915,0.0105205803857314,9.54047515869447e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SH3GLB2,Endophilin-B2,45544,-0.0193535565498733,0.00499841259853322,-0.0291504452429984,-0.00955666785674815,0.000108297809102721
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48955,-0.0152674483889868,0.00395652520963523,-0.0230222377998719,-0.00751265897810177,0.000114235984597099
Working and living environment,"X24503.Greenspace percentage, buffer 300m",FCRL6,Fc receptor-like protein 6,48842,0.0193946938217746,0.00505421676731448,0.00948842895783822,0.029300958685711,0.000124693101247066
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PRDX6,Peroxiredoxin-6,49068,-0.0173293520934835,0.00455407437811379,-0.0262553378745865,-0.00840336631238043,0.000142008686565134
Working and living environment,"X24503.Greenspace percentage, buffer 300m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48913,-0.0169353657380864,0.00445738665925706,-0.0256718435902303,-0.00819888788594257,0.000145401717280994
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CXCL17,C-X-C motif chemokine 17,49133,0.0115755262651102,0.00310052387142735,0.00549849947711258,0.0176525530531078,0.00018932905928438
Working and living environment,"X24503.Greenspace percentage, buffer 300m",RANBP1,Ran-specific GTPase-activating protein,45043,-0.0148916014470353,0.00399286715666486,-0.0227176210740985,-0.00706558181997221,0.000192335720181251
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ADD1,Alpha-adducin,45137,-0.0193620513136097,0.0052220865786135,-0.0295973410076922,-0.00912676161952728,0.000209677179918996
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ALDH1A1,Retinal dehydrogenase 1,48854,-0.0148885545911957,0.00404311835330377,-0.0228130665636711,-0.00696404261872029,0.000231507426675265
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ANKRD54,Ankyrin repeat domain-containing protein 54,48285,-0.0160219026902187,0.00438339364679237,-0.0246133542379317,-0.00743045114250564,0.000257597092206213
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSME1,Proteasome activator complex subunit 1,48665,-0.0101944103961621,0.00284427884712097,-0.0157691969365192,-0.00461962385580501,0.000338801636569333
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSMD1,26S proteasome non-ATPase regulatory subunit 1,45554,-0.0132554289942987,0.00371075853461622,-0.0205285157221465,-0.00598234226645088,0.000354834931020512
Working and living environment,"X24503.Greenspace percentage, buffer 300m",F7,Coagulation factor VII,48928,0.00789808472026369,0.00221814931614176,0.00355051206062585,0.0122456573799015,0.000370619296179258
Working and living environment,"X24503.Greenspace percentage, buffer 300m",BCHE,Cholinesterase,45210,0.00752366252198521,0.00211299737203793,0.00338218767279087,0.0116651373711796,0.000370752639991733
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSPN,Persephin,48842,-0.0265136698491631,0.00746066313840919,-0.0411365696004451,-0.0118907700978811,0.000380431807755969
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48842,-0.0163513322942672,0.00460609819792079,-0.025379284762192,-0.00732337982634249,0.000386056526475822
Working and living environment,"X24503.Greenspace percentage, buffer 300m",MRPL24,"39S ribosomal protein L24, mitochondrial",44900,0.0103601263372095,0.00292895720471662,0.00461937021596498,0.0161008824584541,0.000405383530985961
Working and living environment,"X24503.Greenspace percentage, buffer 300m",IMPACT,Protein IMPACT,45544,-0.0149944356013289,0.00424327659087883,-0.0233112577194514,-0.00667761348320637,0.000410673580551363
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GHR,Growth hormone receptor,45137,0.00760922872051091,0.00215344124685193,0.00338848387668114,0.0118299735643407,0.000410958388215261
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DDT,D-dopachrome decarboxylase,45598,-0.0108444684741688,0.00307275260574516,-0.0168670635814293,-0.00482187336690826,0.000417646429516181
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CXCL3,C-X-C motif chemokine 3,48877,0.024743171726881,0.00701712816695504,0.0109896005196491,0.0384967429341129,0.000422482917040533
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CXCL14,C-X-C motif chemokine 14,48390,0.0164786459824731,0.00469141692248289,0.00728346881440668,0.0256738231505396,0.000444714116769154
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HLA_E,,48842,0.00742015743504503,0.00213907514940414,0.00322757014221292,0.0116127447278771,0.000523568994563605
Working and living environment,"X24503.Greenspace percentage, buffer 300m",FDX2,"Ferredoxin-2, mitochondrial",44900,0.0150449939752228,0.00434485255017052,0.00652908297688858,0.023560904973557,0.000535844502644888
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CRH,Corticoliberin,48242,0.0223274086520355,0.00648774753471048,0.00961142348400293,0.035043393820068,0.00057954983122486
Working and living environment,"X24503.Greenspace percentage, buffer 300m",KRT14,"Keratin, type I cytoskeletal 14",47523,-0.00741502797928476,0.00216391676456443,-0.0116563048378311,-0.00317375112073847,0.000612096992108975
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SLC39A14,Zinc transporter ZIP14,48263,0.0083508293685653,0.00245350042468563,0.00354196853618148,0.0131596902009491,0.000666041323109891
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CLNS1A,Methylosome subunit pICln,44989,-0.00861299553386372,0.00253417800634033,-0.0135799844262908,-0.00364600664143667,0.000678272659069557
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TBC1D17,TBC1 domain family member 17,48263,-0.0117010013712451,0.00344997347507158,-0.0184629493823854,-0.0049390533601048,0.000695935069316867
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TXN,Thioredoxin,45246,-0.0112511671850633,0.00333227961552004,-0.0177824352314826,-0.00471989913864401,0.000735708402318782
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SIGLEC1,Sialoadhesin,48995,0.0107978851505974,0.00322499876980173,0.00447688756178605,0.0171188827394088,0.000814656532353272
Working and living environment,"X24503.Greenspace percentage, buffer 300m",KLB,Beta-klotho,48263,-0.0180698818336983,0.00549118614946503,-0.0288326066866498,-0.00730715698074686,0.00100081369978676
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48876,0.00725609896913084,0.00220540264861767,0.0029335097778402,0.0115786881604215,0.00100276831137766
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PRCP,Lysosomal Pro-X carboxypeptidase,49012,0.00762770952972002,0.00232064838200822,0.0030792387009839,0.0121761803584561,0.00101443512132744
Working and living environment,"X24503.Greenspace percentage, buffer 300m",KEL,Kell blood group glycoprotein,48263,-0.00877909205065927,0.00267509320227967,-0.0140222747271274,-0.00353590937419111,0.00103299091510327
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD302,CD302 antigen,48754,0.00730597907518139,0.0022274209708384,0.00294023397233812,0.0116717241780247,0.00103946799922992
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD46,Membrane cofactor protein,48709,0.00694820949472802,0.00212203479905236,0.0027890212885854,0.0111073977008706,0.00106066959866155
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TMPRSS11D,Transmembrane protease serine 11D,45504,0.00930114230941589,0.00284547645298776,0.00372400846155988,0.0148782761572719,0.0010819812310783
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PECAM1,Platelet endothelial cell adhesion molecule,48854,0.00734299499389388,0.00225682438982606,0.00291961918983479,0.011766370797953,0.001140735709646
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ST13,Hsc70-interacting protein,45137,-0.0137942751033547,0.00423952282958311,-0.0221037398493375,-0.00548481035737176,0.00114082060540168
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,44990,-0.0117124701594419,0.00361415106565315,-0.0187962062481221,-0.00462873407076175,0.00119415936883392
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48697,0.00775224382149867,0.00239605616527134,0.00305597373756685,0.0124485139054305,0.00121627506435246
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DNAJC9,DnaJ homolog subfamily C member 9,45476,-0.0185776170770476,0.00575948042229136,-0.0298661987047387,-0.00728903544935657,0.00125913544979947
Working and living environment,"X24503.Greenspace percentage, buffer 300m",LIPF,Gastric triacylglycerol lipase,45043,0.0145236224847934,0.00452227103946891,0.00565997124743431,0.0233872737221524,0.00132211288727787
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49068,0.00831196701365814,0.00259477682751994,0.00322620443171906,0.0133977295955972,0.00136013737685565
Working and living environment,"X24503.Greenspace percentage, buffer 300m",RILP,Rab-interacting lysosomal protein,48991,-0.0145018442926861,0.00454260734359926,-0.0234053546861407,-0.0055983338992316,0.00141271029672018
Working and living environment,"X24503.Greenspace percentage, buffer 300m",MNDA,Myeloid cell nuclear differentiation antigen,48831,-0.0236222735707768,0.00741239941521327,-0.0381505764245948,-0.00909397071695881,0.00144008108576074
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GRN,Progranulin,48748,0.00572580013585466,0.00179693341673144,0.00220381063906104,0.00924778963264829,0.00144223163907035
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HYOU1,Hypoxia up-regulated protein 1,49170,0.00514674209806105,0.00161703390600805,0.00197735564228528,0.00831612855383683,0.00146024349764573
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PCDH9,Protocadherin-9,45476,0.00796975115230188,0.00251158404441688,0.00304704642524479,0.012892455879359,0.00150987143981773
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NSFL1C,NSFL1 cofactor p47,49066,-0.0159251670157133,0.00501974608292596,-0.0257638693382482,-0.00608646469317843,0.00151315852462413
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TNFSF11,Tumor necrosis factor ligand superfamily member 11,48842,-0.0143528522850393,0.00455519881561789,-0.0232810419636504,-0.00542466260642824,0.00162980104020874
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TGFA,Protransforming growth factor alpha,48842,0.0110693204312897,0.00354309722386301,0.00412484987251823,0.0180137909900612,0.00178502198226782
Working and living environment,"X24503.Greenspace percentage, buffer 300m",M6PR,Cation-dependent mannose-6-phosphate receptor,45043,0.00974310489777507,0.00312466299222289,0.00361876543301821,0.0158674443625319,0.00182253394681105
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TREML2,Trem-like transcript 2 protein,48854,0.00766839176240993,0.00246884494148328,0.0028294556771027,0.0125073278477172,0.00189812640265137
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",44990,0.0141789842917038,0.0045748685234138,0.00521224198581276,0.0231457265975949,0.00194227074783333
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CREG1,Protein CREG1,48545,0.00843423792074646,0.00272205245862919,0.00309901510183326,0.0137694607396597,0.00194736808674274
Working and living environment,"X24503.Greenspace percentage, buffer 300m",POMC,Pro-opiomelanocortin,45043,0.0155683955660349,0.00504240676683951,0.0056852783030295,0.0254515128290404,0.00202120769708405
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SUSD2,Sushi domain-containing protein 2,48854,0.00653789942353068,0.00212115187796114,0.00238044174272686,0.0106953571043345,0.00205677968791323
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CCDC134,Coiled-coil domain-containing protein 134,45468,0.011275562673417,0.00366293568996999,0.00409620872107581,0.0184549166257582,0.00208463307447565
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CFB,Complement factor B,45248,0.00756209443319209,0.00245769396377552,0.00274501426419208,0.0123791746021921,0.00209432692660539
Working and living environment,"X24503.Greenspace percentage, buffer 300m",P4HB,Protein disulfide-isomerase,48739,0.00892609174955792,0.00290427941692445,0.003233704092386,0.0146184794067298,0.00211849664580868
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HYAL1,Hyaluronidase-1,48704,0.00524396342044898,0.00170755825457538,0.00189714924148124,0.00859077759941673,0.00213557387751666
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TREM2,Triggering receptor expressed on myeloid cells 2,48876,0.0115705938104499,0.00377944909109555,0.00416287359190263,0.0189783140289972,0.0022050711396283
Working and living environment,"X24503.Greenspace percentage, buffer 300m",THBD,Thrombomodulin,48866,0.00625572979569888,0.00204641671064445,0.00224475304283576,0.010266706548562,0.00223866465839815
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PADI4,Protein-arginine deiminase type-4,48227,-0.0163454423460792,0.00535469212908622,-0.0268406389190882,-0.00585024577307021,0.00227159663758189
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ADRA2A,Alpha-2A adrenergic receptor,44900,0.0167013501421889,0.00547241127469995,0.00597542404377705,0.0274272762406008,0.00227675886833549
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SNX15,Sorting nexin-15,45137,-0.012511359041637,0.00410404749536325,-0.020555292132549,-0.00446742595072505,0.00230245531656919
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AZU1,Azurocidin,48085,-0.0181491306412734,0.005971927765354,-0.0298541090613672,-0.00644415222117955,0.00237565819726148
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD14,Monocyte differentiation antigen CD14,48355,0.009436253830107,0.00311107055395305,0.00333855554435903,0.015533952115855,0.00242298034850632
Working and living environment,"X24503.Greenspace percentage, buffer 300m",F9,Coagulation factor IX,48918,0.00409027081446447,0.00135029091008204,0.00144370063070367,0.00673684099822527,0.00245476326463117
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ACHE,Acetylcholinesterase,45137,-0.00724840110585305,0.00239299610657129,-0.0119386734747328,-0.00255812873697331,0.00245661907427287
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD22,B-cell receptor CD22,49133,0.00917590296838506,0.00303613048110394,0.00322508722542134,0.0151267187113488,0.00251172047848677
Working and living environment,"X24503.Greenspace percentage, buffer 300m",KLRD1,Natural killer cells antigen CD94,49133,0.0102477219862932,0.00340849396438632,0.003567073816096,0.0169283701564904,0.00264518211963531
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SDC1,Syndecan-1,48866,0.00884170658962004,0.00294548799565855,0.00306855011812927,0.0146148630611108,0.00268677549893591
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SERPIND1,Heparin cofactor 2,45598,0.00606752924009167,0.00202383566125113,0.00210081134403946,0.0100342471361439,0.00272042616024115
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48754,0.00684917801353981,0.00228664074239908,0.00236736215843762,0.011330993868642,0.00274450145806067
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CDCP1,CUB domain-containing protein 1,48697,0.0108539844008487,0.00362722110081033,0.00374463104326043,0.0179633377584369,0.00277099951840574
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PILRA,Paired immunoglobulin-like type 2 receptor alpha,48854,0.00926223711222095,0.00310817684206234,0.00317021050177877,0.0153542637226631,0.00288571655132003
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ASGR1,Asialoglycoprotein receptor 1,48697,0.00645407928438348,0.0021659503421436,0.00220881661378203,0.0106993419549849,0.00288731020424293
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SERPINF1,Pigment epithelium-derived factor,45327,0.00579189850769455,0.00194415013952605,0.0019813642342235,0.0096024327811656,0.0028938968141225
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CBLIF,Cobalamin binding intrinsic factor,48824,0.0161716928087229,0.00544557194393953,0.0054983717986014,0.0268450138188444,0.00298384951065972
Working and living environment,"X24503.Greenspace percentage, buffer 300m",FGFR4,Fibroblast growth factor receptor 4,45137,0.0118358161275927,0.00399702294709853,0.00400165115127959,0.0196699811039058,0.00306832765810141
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HDDC2,5'-deoxynucleotidase HDDC2,45476,-0.00972867869663747,0.00328983331172331,-0.0161767519876152,-0.00328060540565979,0.00310796835282352
Working and living environment,"X24503.Greenspace percentage, buffer 300m",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48754,0.0153744463434597,0.00522748579408697,0.00512857418704925,0.0256203184998702,0.00327379945566264
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TMPRSS5,Transmembrane protease serine 5,48589,-0.00831386127965567,0.00283775778773413,-0.0138758665436146,-0.00275185601569676,0.00339575277984944
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PRSS8,Prostasin,48787,0.00870935460680531,0.00298975136002211,0.00284944194116197,0.0145692672724486,0.0035821995645696
