Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LEFTY2,Left-right determination factor 2,34561,-0.131035118020224,0.0452068922806501,-0.219640626890298,-0.0424296091501495,0.00375680646271448
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ANGPTL7,Angiopoietin-related protein 7,34574,-0.0864721898671635,0.0302821176157405,-0.145825140394015,-0.0271192393403122,0.00430493547105626
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SCG2,Secretogranin-2,34531,-0.0728829715929613,0.0260585391045977,-0.123957708237973,-0.0218082349479498,0.00516942436543293
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CILP,Cartilage intermediate layer protein 1,32993,-0.128935732708573,0.0461598584861947,-0.219409055341514,-0.0384624100756309,0.0052298531524124
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PLXNB2,Plexin-B2,34569,-0.0542245063641838,0.0194480313470929,-0.0923426478044858,-0.0161063649238819,0.00531049307862828
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GAD2,Glutamate decarboxylase 2,32749,0.117108112035588,0.0422923238499238,0.0342151572897375,0.200001066781439,0.00563507760941534
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32683,0.13680393570203,0.0495748663482874,0.0396371976593866,0.233970673744673,0.00580103948893182
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FBN2,Fibrillin-2,32757,0.150614538572763,0.0546024118358829,0.0435938113744327,0.257635265771094,0.00582146292291597
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32730,0.12627226395706,0.0457860628976663,0.0365315806776344,0.216012947236486,0.00583059696887445
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MATN2,Matrilin-2,34504,-0.0673250325709984,0.0247420406161248,-0.115819432178603,-0.0188306329633937,0.00651813261245754
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD177,CD177 antigen,34478,0.295505643230337,0.109103258292422,0.0816632569771908,0.509348029483484,0.00677038202832713
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GPD1,Glycerol-3-phosphate dehydrogenase,32957,-0.115942930756588,0.0436653869761795,-0.2015270892299,-0.0303587722832764,0.00793951177944487
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL3,Interleukin-3,32683,-0.142039974846426,0.0537378218720156,-0.247366105715577,-0.0367138439772758,0.00822813600822336
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MRI1,Methylthioribose-1-phosphate isomerase,32757,0.161276923096082,0.0618793939338099,0.0399933109858141,0.282560535206349,0.00916868599856806
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GSTA3,Glutathione S-transferase A3,34244,-0.16091791696445,0.0623319415019224,-0.283088522308217,-0.0387473116206817,0.00984793497820429
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CPA4,Carboxypeptidase A4,32638,-0.0994053350196685,0.0385506506658772,-0.174964610324788,-0.0238460597145491,0.00993848430607569
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34508,-0.0451033286454075,0.017780164014066,-0.0799524501129769,-0.0102542071778381,0.0112045748960218
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KRT18,"Keratin, type I cytoskeletal 18",34448,-0.158868445074693,0.0627951851052957,-0.281947007881073,-0.0357898822683134,0.0114232280063638
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AMBN,Ameloblastin,34265,0.0646402381705024,0.0255797830132061,0.0145038634646185,0.114776612876386,0.0115195674960169
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32683,0.13253143761086,0.0524775959904442,0.0296753494695899,0.235387525752131,0.0115724515140321
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ADA2,Adenosine deaminase 2,34422,-0.0835092990030111,0.0341257831377748,-0.15039583395305,-0.0166227640529725,0.0144181142334059
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MYL4,Myosin light chain 4,32784,0.114629507335477,0.0469149201006567,0.0226762639381904,0.206582750732765,0.0145722821626581
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SOD3,Extracellular superoxide dismutase,33011,-0.127592670440466,0.0522294581196068,-0.229962408354895,-0.0252229325260363,0.0145888234700904
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL4R,Interleukin-4 receptor subunit alpha,34495,0.0714837272263207,0.0293242040325967,0.0140082873224312,0.12895916713021,0.0147981022222039
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,REG4,Regenerating islet-derived protein 4,34504,-0.0942494615927428,0.0388831393508808,-0.170460414720469,-0.0180385084650164,0.0153716857486228
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,OSBPL2,Oxysterol-binding protein-related protein 2,32991,0.0841189951138588,0.034761303088489,0.0159868410604203,0.152251149167297,0.0155453726174404
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NRP1,Neuropilin-1,34536,-0.0571680699309135,0.0237156000080787,-0.103650645946748,-0.0106854939150793,0.01594547191829
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NGF,Beta-nerve growth factor,34420,0.0249137736945531,0.0103465017512468,0.0046346302621094,0.0451929171269969,0.0160607839194368
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TMPRSS15,Enteropeptidase,34448,-0.189445817806206,0.0792255619269041,-0.344727919182938,-0.0341637164294739,0.0168108274395125
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,32957,0.115033486454258,0.0481522891124314,0.0206549997938922,0.209411973114623,0.0169181949424053
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32826,-0.0814700088295067,0.034128447976403,-0.148361766863257,-0.0145782507957568,0.017001230983262
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,REST,RE1-silencing transcription factor,32683,0.0765538544799523,0.0320979775990787,0.0136418183857581,0.139465890574147,0.0171013617312673
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SOST,Sclerostin,34478,-0.0792471823933365,0.0332793156877256,-0.144474641141279,-0.0140197236453944,0.01727141049591
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32757,0.0715996786415092,0.0300936601681688,0.0126161047118983,0.13058325257112,0.0173714004001488
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PLA2G2A,"Phospholipase A2, membrane associated",34470,0.115710050817239,0.0487071504083075,0.0202440360169559,0.211176065617521,0.0175378349565858
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDH23,Cadherin-23,32991,0.0554242249804864,0.0233674622109635,0.0096239990469979,0.101224450913975,0.0177210929748416
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SLC1A4,Neutral amino acid transporter A,32757,0.111289479047437,0.0469260160053966,0.0193144876768599,0.203264470418015,0.0177341911959883
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PPM1A,Protein phosphatase 1A,34244,0.0643376202166872,0.027189065115577,0.0110470525901562,0.117628187843218,0.0179859909533724
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLEC4C,C-type lectin domain family 4 member C,34495,0.0914809566918294,0.038778530827885,0.0154750362691748,0.167486877114484,0.0183402344714174
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GPC1,Glypican-1,34574,-0.0576752376548116,0.024639001649619,-0.105967680888065,-0.00938279442155847,0.0192612312748471
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BRME1,Break repair meiotic recombinase recruitment factor 1,32734,0.0871008102719785,0.0372848048383918,0.0140225927887306,0.160179027755226,0.0195100726186879
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,REN,Renin,34492,-0.127431193099201,0.0545667359721566,-0.234381995604628,-0.0204803905937739,0.0195459176955731
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RNASE6,Ribonuclease K6,32939,-0.0538852879866048,0.0230759241468025,-0.0991140993143378,-0.00865647665887186,0.0195598034119656
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EDN1,Endothelin-1,32784,-0.0580475407656805,0.0249379954331464,-0.106926011814647,-0.00916906971671359,0.0199532084471308
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34423,-0.0535335285568329,0.0230194119428119,-0.0986515759647442,-0.00841548114892169,0.0200608206246819
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NPY,Pro-neuropeptide Y,34574,-0.132275658894455,0.0569349776010333,-0.24386821499248,-0.0206831027964295,0.0201840495533863
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LY75,Lymphocyte antigen 75,34495,-0.0777889266765739,0.0334870870795286,-0.14342361735245,-0.0121542360006978,0.0202015559980755
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ITGB2,Integrin beta-2,34431,-0.05622410392489,0.0242537157147361,-0.103761386725773,-0.00868682112400719,0.0204604932686595
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CADPS,Calcium-dependent secretion activator 1,32757,0.0946843435353421,0.04109686279747,0.0141344924523009,0.175234194618383,0.0212510738322869
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,STEAP4,Metalloreductase STEAP4,32734,0.157396708624385,0.0686622856864003,0.0228186286790399,0.291974788569729,0.0219114914502676
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FGFBP1,Fibroblast growth factor-binding protein 1,34526,-0.0600393351466742,0.0262928812767808,-0.111573382449165,-0.00850528784418384,0.0224226838178546
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL17C,Interleukin-17C,34265,0.132051644615998,0.0578906138965391,0.0185860413787817,0.245517247853215,0.022566554673775
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TK1,"Thymidine kinase, cytosolic",32842,0.0921131336012059,0.0404034674962767,0.0129223373085036,0.171303929893908,0.0226426157784935
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PCDHB15,Protocadherin beta-15,32957,0.0795286161560321,0.0349708803719138,0.0109856906270811,0.148071541684983,0.0229824777899222
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TNPO1,Transportin-1,32842,0.0721460068628142,0.0317365241724475,0.00994241948481715,0.134349594240811,0.0230344747173241
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GSAP,Gamma-secretase-activating protein,34244,-0.174056084975375,0.0767629859470419,-0.324511537431577,-0.0236006325191728,0.0233845664364695
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CSNK2A1,Casein kinase II subunit alpha,32999,0.0906609477165643,0.0400293036504937,0.0122035125615967,0.169118382871532,0.0235459277724493
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CTLA4,Cytotoxic T-lymphocyte protein 4,32993,0.0602634839683102,0.0267082562087335,0.00791530179919261,0.112611666137428,0.0240731713364718
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ACE,Angiotensin-converting enzyme,33011,0.0504932867770354,0.0224234129359074,0.00654339742265685,0.094443176131414,0.0243594684389259
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CPE,Carboxypeptidase E,34506,-0.073340795411069,0.0325887130709168,-0.137214673030066,-0.00946691779207219,0.0244389470700408
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PEAR1,Platelet endothelial aggregation receptor 1,34617,0.0431813031392122,0.0191891588587649,0.00557055177603304,0.0807920545023913,0.0244514016799086
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AFP,Alpha-fetoprotein,34395,0.13282321383776,0.0590472821071002,0.0170905409078433,0.248555886767676,0.0245064157918786
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,UBE2B,Ubiquitin-conjugating enzyme E2 B,32957,0.0581621649034741,0.0259519876795202,0.00729626905161457,0.109028060755334,0.0250423860375532
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RAP1A,Ras-related protein Rap-1A,32749,-0.135692666278195,0.060625660389922,-0.254518960642442,-0.0168663719139474,0.0252341000989314
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DENND2B,DENN domain-containing protein 2B,32730,0.102604494400333,0.0459233882966328,0.0125946533389328,0.192614335461733,0.0254929844454386
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GFRAL,GDNF family receptor alpha-like,32736,-0.120586466859203,0.0541006961995834,-0.226623831410387,-0.01454910230802,0.0258455252301774
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DKK4,Dickkopf-related protein 4,34402,-0.0856428579389163,0.0384301267073958,-0.160965906285412,-0.0103198095924206,0.0258671563213705
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SEMA3G,Semaphorin-3G,32826,-0.0851710752901559,0.038458442738695,-0.160549623057998,-0.00979252752231376,0.0268125527695777
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34478,-0.190435143478757,0.0860774100420549,-0.359146867161185,-0.0217234197963294,0.0269635113715512
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CCN1,CCN family member 1,34431,-0.149771162029707,0.0678999237169934,-0.282855012515014,-0.0166873115443996,0.0274232834627277
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32964,-0.0774274566362921,0.035165887517984,-0.146352596171541,-0.00850231710104343,0.0277077645222753
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ABCA2,ATP-binding cassette sub-family A member 2,32730,0.071845197030201,0.0326360908499053,0.00787845896438674,0.135811935096015,0.0277349825668208
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDKL5,Cyclin-dependent kinase-like 5,32734,0.104419056943863,0.0474816818360811,0.0113549605451438,0.197483153342582,0.0278952259488323
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL20,Interleukin-20,34265,0.0990262058359947,0.0450872337184291,0.0106552277478737,0.187397183924116,0.0280920200624373
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD59,CD59 glycoprotein,34101,-0.039108122313635,0.0178344129339853,-0.0740635716642463,-0.00415267296302375,0.0283422591467684
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLEC1A,C-type lectin domain family 1 member A,34313,0.0586613455879915,0.0267881527493679,0.00615656619923045,0.111166124976753,0.0285603330791869
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CTSD,Cathepsin D,33798,-0.0702958662347669,0.0321519968198575,-0.133313780001687,-0.00727795246784625,0.0288139325757367
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32730,0.0925606244634693,0.0424867604814922,0.00928657391974465,0.175834675007194,0.029391317027011
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LGALS7_LGALS7B,Galectin-7,34473,-0.0730237387111738,0.0335326716576554,-0.138747775160178,-0.00729970226216921,0.0294524235731457
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CBLIF,Cobalamin binding intrinsic factor,34478,-0.126120186258726,0.0580884509511362,-0.239973550122953,-0.0122668223944992,0.0299413319359511
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BAMBI,BMP and activin membrane-bound inhibitor homolog,34244,0.0543580593741182,0.0251260974555847,0.00511090836117221,0.103605210387064,0.0305337443445778
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EDA2R,Tumor necrosis factor receptor superfamily member 27,34574,-0.0583030033320242,0.0269736711610624,-0.111171398807706,-0.00543460785634203,0.0306817843648936
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34492,-0.0579332581049427,0.0271347667461482,-0.111117400927393,-0.00474911528249226,0.0327835494997129
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32999,0.0934770908898815,0.043802550089035,0.00762409271537295,0.17933008906439,0.0328665839483731
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SPON1,Spondin-1,34504,-0.0561491581369474,0.0263138854847579,-0.107724373687073,-0.00457394258682194,0.0328814571997897
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PHLDB2,Pleckstrin homology-like domain family B member 2,32683,0.172869281914741,0.0811535080132932,0.0138084062086859,0.331930157620795,0.0331886645358861
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MTUS1,Microtubule-associated tumor suppressor 1,32842,-0.10124968226248,0.0476251916473149,-0.194595057891217,-0.00790430663374245,0.0335349583905817
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SAT1,Diamine acetyltransferase 1,32730,0.09652406514047,0.0454289703553442,0.00748328324399536,0.185564847036945,0.0336391194705809
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34448,-0.0531260135225455,0.0250056269227223,-0.102137042291081,-0.00411498475400984,0.0336476193789706
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ITM2A,Integral membrane protein 2A,34495,0.108231231258374,0.0509704383871433,0.00832917201957328,0.208133290497175,0.0337437391198962
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VSNL1,Visinin-like protein 1,32991,-0.0676138079170772,0.0318515706433772,-0.130042886378097,-0.00518472945605782,0.0338011659147012
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,C19orf12,Protein C19orf12,34257,-0.108599937057266,0.0513801842372658,-0.209305098162307,-0.00789477595222529,0.0345700087427438
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MSTN,Growth/differentiation factor 8,34313,-0.0903958358612199,0.0429024456024186,-0.17448462924196,-0.00630704248047936,0.0351419938556436
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CPM,Carboxypeptidase M,34542,-0.0599473469105835,0.0285083266082952,-0.115823667062842,-0.00407102675832487,0.0355078453306882
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SLC27A4,Long-chain fatty acid transport protein 4,34257,-0.117278211381694,0.0558529484633519,-0.226749990369863,-0.00780643239352391,0.0357747786684049
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TSPYL1,Testis-specific Y-encoded-like protein 1,32749,0.0752069041961567,0.0358580641485591,0.00492509846498089,0.145488709927333,0.0359928035155914
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PPY,Pancreatic prohormone,34490,-0.179364715836795,0.0855633705987365,-0.347068922210318,-0.0116605094632712,0.0360823994084513
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GDF15,Growth/differentiation factor 15,34617,-0.0648099588659041,0.0309223566830425,-0.125417777964667,-0.00420213976714089,0.0361163274869281
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,WDR46,WD repeat-containing protein 46,32957,-0.0669312322356217,0.0319657361841547,-0.129584075156565,-0.00427838931467842,0.0363035023256251
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PITHD1,PITH domain-containing protein 1,32662,-0.154943588078689,0.0740719548231872,-0.300124619532136,-0.00976255662524197,0.0364872095227169
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RNASE4,Ribonuclease 4,32707,-0.0469128867477649,0.0224903547150679,-0.090993981989298,-0.00283179150623188,0.0370172796887977
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AMN,Protein amnionless,34265,0.0837925306165797,0.0402664447666748,0.00487029887389713,0.162714762359262,0.0374641886210852
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GUSB,Beta-glucuronidase,34526,-0.0994833479222926,0.0478073443617892,-0.193185742871399,-0.00578095297318576,0.0374662595799862
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GSTM4,Glutathione S-transferase Mu 4,32730,0.134117387188337,0.0645537510939661,0.00759203504416314,0.26064273933251,0.0377762340725572
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,F12,Coagulation factor XII,33025,0.0775847041955258,0.0374102467900335,0.00426062048706012,0.150908787903992,0.0381193919661359
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32734,0.109480717157349,0.0529342858371974,0.00572951691644195,0.213231917398256,0.0386485910772725
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ANGPTL1,Angiopoietin-related protein 1,34372,-0.0520102471401118,0.0251798216351031,-0.101362697544914,-0.00265779673530973,0.0388966515652543
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MARCO,Macrophage receptor MARCO,34492,-0.0464158715852037,0.0224966223578367,-0.0905092514065636,-0.00232249176384378,0.0391157318703287
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PRAME,Melanoma antigen preferentially expressed in tumors,32683,0.0476226949926837,0.0231114922364284,0.0023241702092841,0.0929212197760833,0.0393760645644615
