Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23412.Phospholipids in VLDL,CCL23,C-C motif chemokine 23,40422,0.131682509542417,0.00362916980168936,0.124569336731105,0.138795682353728,4.41839452570867e-277
NMR metabolomics,X23412.Phospholipids in VLDL,APCS,Serum amyloid P-component,37882,0.111463944290392,0.00317559545955711,0.10523977718966,0.117688111391124,2.59379522915815e-258
NMR metabolomics,X23412.Phospholipids in VLDL,PTH,Parathyroid hormone,37572,0.244359483689401,0.00696925142567688,0.230699750895074,0.258019216483727,1.57316067398062e-257
NMR metabolomics,X23412.Phospholipids in VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.185036708688248,0.00532455161094961,-0.195472829845709,-0.174600587530787,4.85885887169181e-255
NMR metabolomics,X23412.Phospholipids in VLDL,GHR,Growth hormone receptor,37671,0.0886827559198858,0.00255169626562068,0.0836814312392693,0.0936840806005023,2.47445859348816e-253
NMR metabolomics,X23412.Phospholipids in VLDL,GCG,Pro-glucagon,39980,0.375371239689248,0.011090892200654,0.353633090975966,0.39710938840253,2.48770147767264e-242
NMR metabolomics,X23412.Phospholipids in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.240051022277504,0.00715679833452176,0.226023697541841,0.254078347013166,3.43163388662995e-238
NMR metabolomics,X23412.Phospholipids in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.103278794183622,0.00309396711016748,0.0972146186476937,0.10934296971955,2.93385251434548e-236
NMR metabolomics,X23412.Phospholipids in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.260705597056315,0.00782425996381118,0.245370047527245,0.276041146585385,2.38158337774698e-235
NMR metabolomics,X23412.Phospholipids in VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0894051325740275,0.00272245876554469,0.0840691133935599,0.0947411517544951,6.85044853539771e-229
NMR metabolomics,X23412.Phospholipids in VLDL,NRP1,Neuropilin-1,40424,-0.0823018797910367,0.00251192112329905,-0.0872252451927028,-0.0773785143893706,6.15830417536174e-228
NMR metabolomics,X23412.Phospholipids in VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.081372942470723,0.0024930163732147,0.0764866303792222,0.0862592545622238,3.0534548896048e-226
NMR metabolomics,X23412.Phospholipids in VLDL,CFP,Properdin,38013,0.0628825437259182,0.00194664055476998,0.059067128238569,0.0666979592132673,1.29467620464153e-220
NMR metabolomics,X23412.Phospholipids in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.193614663924476,0.00603133865188431,0.181793240166783,0.205436087682169,4.07630430633131e-219
NMR metabolomics,X23412.Phospholipids in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0542728243953168,0.00169329302911582,0.0509539700582498,0.0575916787323838,1.81893329619226e-218
NMR metabolomics,X23412.Phospholipids in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.298474126218017,0.00936890103475059,0.280111080189905,0.316837172246128,6.16560668257634e-216
NMR metabolomics,X23412.Phospholipids in VLDL,TMPRSS15,Enteropeptidase,40305,0.260416821173056,0.00823078808429293,0.244284476527842,0.27654916581827,4.2349718448897e-213
NMR metabolomics,X23412.Phospholipids in VLDL,TTR,Transthyretin,37871,0.0719895703458167,0.00227743712820451,0.0675257935745359,0.0764533471170976,1.39570041470453e-211
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.216410771829432,0.00695568244122036,0.20277763424464,0.230043909414224,2.04702722352405e-206
NMR metabolomics,X23412.Phospholipids in VLDL,INHBC,Inhibin beta C chain,40332,0.118154998045683,0.00381299843332676,0.110681521116363,0.125628474975004,9.43391006834926e-205
NMR metabolomics,X23412.Phospholipids in VLDL,GPR37,Prosaposin receptor GPR37,40042,0.186083094925209,0.00600828919949359,0.174306848094202,0.197859341756217,1.95365090194602e-204
NMR metabolomics,X23412.Phospholipids in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.219242216520876,0.00708145128956413,0.205362571993331,0.233121861048422,2.14771703237269e-204
NMR metabolomics,X23412.Phospholipids in VLDL,ADIPOQ,Adiponectin,38013,-0.183635292569226,0.00593383054701082,-0.195265600441367,-0.172004984697085,2.97212646764416e-203
NMR metabolomics,X23412.Phospholipids in VLDL,P4HB,Protein disulfide-isomerase,40266,0.10649749326954,0.00346001117118164,0.0997158713740236,0.113279115165056,4.28225152703833e-202
NMR metabolomics,X23412.Phospholipids in VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.147418018485755,0.00479471704994315,0.138020373067866,0.156815663903643,1.06847637898076e-201
NMR metabolomics,X23412.Phospholipids in VLDL,DSG2,Desmoglein-2,40332,-0.0740163248613125,0.00241381714313137,-0.07874740646185,-0.069285243260775,1.17316162614358e-200
NMR metabolomics,X23412.Phospholipids in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.406255284430581,0.0132615056293221,0.38026273339711,0.432247835464052,3.21778253208047e-200
NMR metabolomics,X23412.Phospholipids in VLDL,CPM,Carboxypeptidase M,40415,0.0936933518300647,0.00306967139750605,0.0876767958909529,0.0997099077691766,6.54325715979387e-199
NMR metabolomics,X23412.Phospholipids in VLDL,IGSF9,Protein turtle homolog A,37990,0.216504459453496,0.00711486910103051,0.202559316015476,0.230449602891516,8.66082634859845e-197
NMR metabolomics,X23412.Phospholipids in VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.11379592353079,0.00378895855733648,0.106369564758411,0.12122228230317,6.50767185082026e-192
NMR metabolomics,X23412.Phospholipids in VLDL,SNCA,Alpha-synuclein,37671,0.30447707302209,0.0101861583974773,0.284512202563034,0.324441943481145,4.98344946336275e-190
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0878743399459778,0.00294474321240444,0.0821026432496651,0.0936460366422905,1.71572494170915e-189
NMR metabolomics,X23412.Phospholipids in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0489144797684666,0.0016588873074938,0.0456630606457787,0.0521658988911545,5.92057788391626e-186
NMR metabolomics,X23412.Phospholipids in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.271699464511902,0.00925480915828248,0.253560038561668,0.289838890462136,1.56639090514408e-184
NMR metabolomics,X23412.Phospholipids in VLDL,CNTN3,Contactin-3,40332,0.0920727546545852,0.00313979100893447,0.0859187642770736,0.0982267450320967,3.94153342168491e-184
NMR metabolomics,X23412.Phospholipids in VLDL,CFI,Complement factor I,38013,0.0528446380370693,0.00180013516471699,0.049316373114224,0.0563729029599146,1.05058184039727e-183
NMR metabolomics,X23412.Phospholipids in VLDL,SERPIND1,Heparin cofactor 2,37981,0.0718442977560579,0.00245045961708326,0.0670413969065747,0.0766471986055411,3.0258207326674e-183
NMR metabolomics,X23412.Phospholipids in VLDL,CFH,Complement factor H,37301,0.060438445922944,0.0020682593868683,0.0563846575246821,0.0644922343212058,8.41464783689711e-182
NMR metabolomics,X23412.Phospholipids in VLDL,AGR3,Anterior gradient protein 3,39963,0.154707588582359,0.00534577444693895,0.144229870666359,0.165185306498359,2.10633142796163e-179
NMR metabolomics,X23412.Phospholipids in VLDL,SYAP1,Synapse-associated protein 1,37671,0.146716191755656,0.00506475739096136,0.136789267269372,0.156643116241941,6.08250283445079e-179
NMR metabolomics,X23412.Phospholipids in VLDL,CRIP2,Cysteine-rich protein 2,40228,0.0936856079282436,0.00324946474557648,0.0873166570269137,0.100054558829573,3.52826511820794e-178
NMR metabolomics,X23412.Phospholipids in VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.144175796589792,0.00499982343099403,0.134376142665044,0.15397545051454,1.65644341767339e-177
NMR metabolomics,X23412.Phospholipids in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.134850223746423,0.00469042400571445,0.125656992695222,0.144043454797623,2.77869339139212e-177
NMR metabolomics,X23412.Phospholipids in VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.215448636710016,0.0075599467925465,0.200631140996625,0.230266132423407,3.43700191668848e-174
NMR metabolomics,X23412.Phospholipids in VLDL,GUSB,Beta-glucuronidase,40419,0.148673438503797,0.00525521876834684,0.138373209717838,0.158973667289757,7.58616003851694e-172
NMR metabolomics,X23412.Phospholipids in VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.09352922740851,0.00330386006176727,0.0870536616874461,0.100004793129574,2.5849973601702e-171
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINA4,Kallistatin,37781,0.0608615912325939,0.00215074469165448,0.0566461316369511,0.0650770508282366,3.98070808032684e-171
NMR metabolomics,X23412.Phospholipids in VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.273673624930815,0.00977805230800384,0.254508642407127,0.292838607454502,3.25372252372947e-168
NMR metabolomics,X23412.Phospholipids in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.183804504423671,0.00666653297431531,0.170738099794013,0.196870909053329,1.80049441404937e-163
NMR metabolomics,X23412.Phospholipids in VLDL,BCHE,Cholinesterase,37748,0.0693558078047037,0.00254433510085444,0.064368911007029,0.0743427046023784,2.97906598101677e-159
NMR metabolomics,X23412.Phospholipids in VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0732384620465442,0.00269295762690907,0.0679602650978025,0.078516658995286,3.07921051004294e-159
NMR metabolomics,X23412.Phospholipids in VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.206528874908471,0.00759180928205421,0.191648928715644,0.221408821101297,1.3667513114662e-158
NMR metabolomics,X23412.Phospholipids in VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0695198443326256,0.00257670830701571,0.0644694960508748,0.0745701926143764,7.85681756570921e-157
NMR metabolomics,X23412.Phospholipids in VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.074962165558949,0.00277850054112061,0.0695163044983526,0.0804080266195454,8.19013405580985e-157
NMR metabolomics,X23412.Phospholipids in VLDL,F9,Coagulation factor IX,40372,0.0436434419862632,0.0016188864282943,0.0404704245868064,0.04681645938572,1.43753547812613e-156
NMR metabolomics,X23412.Phospholipids in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.338265762611282,0.0125574730827065,0.313653115369178,0.362878409853387,1.04441563969804e-155
NMR metabolomics,X23412.Phospholipids in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.1417972141841,0.00528228368905886,0.131443938153545,0.152150490214656,3.38087308597403e-155
NMR metabolomics,X23412.Phospholipids in VLDL,F10,Coagulation factor X,37987,0.0627892244638455,0.00233655946494016,0.0582095679125628,0.0673688810151282,5.18062877451505e-155
NMR metabolomics,X23412.Phospholipids in VLDL,GSTA1,Glutathione S-transferase A1,40333,0.199963887697692,0.00745694086311885,0.185348283605979,0.214579491789405,5.84303445272622e-155
NMR metabolomics,X23412.Phospholipids in VLDL,KYNU,Kynureninase,40516,0.10778641727441,0.00402098582889236,0.0999052850497811,0.115667549499039,6.89239241965411e-155
NMR metabolomics,X23412.Phospholipids in VLDL,CCL22,C-C motif chemokine 22,40204,0.122990192980598,0.00464190855369339,0.113892052215359,0.132088333745837,2.216854463583e-151
NMR metabolomics,X23412.Phospholipids in VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0602753519588112,0.0022795603228467,0.0558074137260317,0.0647432901915908,7.92474292572928e-151
NMR metabolomics,X23412.Phospholipids in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.161954534250963,0.00611682264898493,0.149965561858953,0.173943506642974,1.25448928417819e-150
NMR metabolomics,X23412.Phospholipids in VLDL,STAB2,Stabilin-2,37998,0.0666317815761846,0.0025195386142205,0.0616934858923125,0.0715700772600568,2.56730623020159e-150
NMR metabolomics,X23412.Phospholipids in VLDL,PLAT,Tissue-type plasminogen activator,40490,0.116545527680172,0.004422308732259,0.107877802564944,0.125213252795399,7.04577605010036e-150
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.0984341086352098,0.00373631367650179,0.0911109338292663,0.105757283441153,8.69110656682705e-150
NMR metabolomics,X23412.Phospholipids in VLDL,KLKB1,Plasma kallikrein,37721,0.059958872565662,0.00227139791737189,0.0555069326476131,0.0644108124837109,1.04138421332361e-149
NMR metabolomics,X23412.Phospholipids in VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0608576597842889,0.0023120022761135,0.0563261353231064,0.0653891842454713,1.71696043894156e-149
NMR metabolomics,X23412.Phospholipids in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0496361709313493,0.00189264301831046,0.0459265906154608,0.0533457512472378,1.78927587685764e-148
NMR metabolomics,X23412.Phospholipids in VLDL,CREG1,Protein CREG1,40145,0.0853595014563667,0.00325417123010179,0.0789813258453672,0.0917376770673662,1.84222359236812e-148
NMR metabolomics,X23412.Phospholipids in VLDL,NUMB,Protein numb homolog,37598,0.196972322407093,0.00752535157705997,0.182222633316055,0.21172201149813,2.97037582234755e-147
NMR metabolomics,X23412.Phospholipids in VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.0691972077271319,0.00264953540746191,0.0640041183285065,0.0743902971257572,3.11486764449074e-147
NMR metabolomics,X23412.Phospholipids in VLDL,SOST,Sclerostin,40330,0.0910886019525588,0.00348901963101868,0.0842501234757621,0.0979270804293554,3.78032277397501e-147
NMR metabolomics,X23412.Phospholipids in VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.128209633151519,0.00491477182750488,0.118576680369609,0.137842585933428,7.20291471498067e-147
NMR metabolomics,X23412.Phospholipids in VLDL,GSTA3,Glutathione S-transferase A3,39980,0.178159748711966,0.00682954111372606,0.164773848129063,0.19154564929487,7.39951423803637e-147
NMR metabolomics,X23412.Phospholipids in VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.134966972118149,0.00516896408391239,0.124835802513681,0.145098141722618,1.15494143177729e-146
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0317481887007852,0.0012245877527904,0.029347996705316,0.0341483806962544,1.29703543090883e-144
NMR metabolomics,X23412.Phospholipids in VLDL,PROS1,Vitamin K-dependent protein S,38013,0.0586584367081248,0.00226414757915325,0.0542207074529844,0.0630961659632652,1.74348689982955e-144
NMR metabolomics,X23412.Phospholipids in VLDL,RBP5,Retinol-binding protein 5,40305,0.129124010508467,0.00499723332402594,0.119329433193377,0.138918587823558,3.07262125316321e-144
NMR metabolomics,X23412.Phospholipids in VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.127219617255949,0.00494343230721394,0.11753048993381,0.136908744578089,4.68260304909274e-143
NMR metabolomics,X23412.Phospholipids in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.156266141906073,0.00608406897856698,0.144341366708082,0.168190917104064,1.62048298678083e-142
NMR metabolomics,X23412.Phospholipids in VLDL,ATRN,"Attractin, Isoform 2",38013,0.0379324741074879,0.00147612835913959,0.0350392625235744,0.0408256856914015,3.09356657472771e-142
NMR metabolomics,X23412.Phospholipids in VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0923034420739246,0.00360059629419471,0.0852462733373029,0.0993606108105462,4.58672725195871e-142
NMR metabolomics,X23412.Phospholipids in VLDL,GRP,Gastrin-releasing peptide,37628,0.125823107494826,0.00490994232899404,0.116199620529998,0.135446594459654,2.19815529027081e-141
NMR metabolomics,X23412.Phospholipids in VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0493474054898551,0.00193204502844257,0.0455605972341077,0.0531342137456026,4.58295951457987e-141
NMR metabolomics,X23412.Phospholipids in VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.281768314055122,0.0110480128403238,0.260114208888087,0.303422419222156,1.20239241836059e-140
NMR metabolomics,X23412.Phospholipids in VLDL,UPB1,Beta-ureidopropionase,37990,0.210211791714413,0.00824470954327558,0.194052161009592,0.226371422419233,4.24083749644487e-140
NMR metabolomics,X23412.Phospholipids in VLDL,ENO3,Beta-enolase,37628,0.130580807141742,0.00512247326355747,0.12054075954517,0.140620854738315,5.8347202675774e-140
NMR metabolomics,X23412.Phospholipids in VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.272923471123402,0.0107266224181786,0.251899291183771,0.293947651063032,1.94380806676085e-139
NMR metabolomics,X23412.Phospholipids in VLDL,IL16,Pro-interleukin-16,40516,0.0925087997476389,0.00364814098844512,0.0853584434102864,0.0996591560849913,3.96593604326065e-139
NMR metabolomics,X23412.Phospholipids in VLDL,SORT1,Sortilin,40330,0.0832152176318078,0.00328204664852577,0.0767824062006973,0.0896480290629183,4.59795309179507e-139
NMR metabolomics,X23412.Phospholipids in VLDL,ACY1,Aminoacylase-1,40359,0.136191409780679,0.00537585951683627,0.12565472512768,0.146728094433679,7.54957132322074e-139
NMR metabolomics,X23412.Phospholipids in VLDL,GLA,Alpha-galactosidase A,37642,0.0828958989993092,0.0032673471132045,0.0764918986574284,0.0892998993411901,1.08567688221387e-138
NMR metabolomics,X23412.Phospholipids in VLDL,CDHR5,Cadherin-related family member 5,40359,0.0889956002251608,0.0035196186706993,0.0820971476305902,0.0958940528197315,2.44978730933059e-138
NMR metabolomics,X23412.Phospholipids in VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0590851926299252,0.00234249006136974,0.0544939121096405,0.0636764731502099,1.05149842024643e-137
NMR metabolomics,X23412.Phospholipids in VLDL,DTYMK,Thymidylate kinase,37990,0.157190980554901,0.0062556237008524,0.14492995810123,0.169452003008572,3.18113970848632e-136
NMR metabolomics,X23412.Phospholipids in VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.088629540467952,0.00353560205117338,0.0816997604476522,0.0955593204882519,4.51969885520464e-136
NMR metabolomics,X23412.Phospholipids in VLDL,AMBP,Protein AMBP,40470,0.0452246837118902,0.00181061074138705,0.0416758866587716,0.0487734807650088,4.07302565855374e-135
NMR metabolomics,X23412.Phospholipids in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0612838371526292,0.00245923146137072,0.0564637434883426,0.0661039308169158,1.67049165655127e-134
NMR metabolomics,X23412.Phospholipids in VLDL,AFM,Afamin,38013,0.0420105020761938,0.00168440288572767,0.0387090724201676,0.0453119317322201,2.78284077139212e-134
NMR metabolomics,X23412.Phospholipids in VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.103636665253006,0.00416380463091027,0.0954756081764222,0.11179772232959,3.75308766626593e-134
NMR metabolomics,X23412.Phospholipids in VLDL,EEF1D,Elongation factor 1-delta,37990,0.205308928014701,0.00828027871127574,0.189079581740601,0.221538274288802,9.10685166158163e-133
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0579830294135166,0.00234163071607057,0.0533934332100182,0.0625726256170149,2.2056417369133e-132
NMR metabolomics,X23412.Phospholipids in VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.203602274001444,0.00824705729964647,0.187438041694137,0.219766506308751,4.28876723842017e-132
NMR metabolomics,X23412.Phospholipids in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.176942203564984,0.00720582382753831,0.162818788863009,0.191065618266959,2.74030633107613e-130
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.140199749290664,0.00573895649509431,0.128951394560279,0.151448104021049,1.9210705687412e-129
NMR metabolomics,X23412.Phospholipids in VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.161850588383413,0.00664352796330483,0.148829273575336,0.174871903191491,1.03047392787234e-128
NMR metabolomics,X23412.Phospholipids in VLDL,PLTP,Phospholipid transfer protein,40461,-0.0753952413721296,0.00309559910288732,-0.0814626156137888,-0.0693278671304705,1.09818714947172e-128
NMR metabolomics,X23412.Phospholipids in VLDL,DPY30,Protein dpy-30 homolog,40414,0.130830789921529,0.00538096408189656,0.120284100321011,0.141377479522046,2.99217030911939e-128
NMR metabolomics,X23412.Phospholipids in VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.149218668430735,0.00615154887395717,0.137161632637779,0.161275704223691,1.16832566603607e-127
NMR metabolomics,X23412.Phospholipids in VLDL,FCN2,Ficolin-2,40291,0.0897899165529365,0.00371404629470554,0.0825103858153136,0.0970694472905593,7.86510786017491e-127
NMR metabolomics,X23412.Phospholipids in VLDL,NOMO1,Nodal modulator 1,40332,0.0518002810845938,0.00214361396523351,0.0475987977127361,0.0560017644564515,9.99607362486728e-127
NMR metabolomics,X23412.Phospholipids in VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.0823969036941873,0.00341359665312483,-0.089087553134312,-0.0757062542540626,1.88023083583724e-126
NMR metabolomics,X23412.Phospholipids in VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.193654572275955,0.00805295249228898,0.177870785391069,0.209438359160841,1.60055222363636e-125
NMR metabolomics,X23412.Phospholipids in VLDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0862016183115415,0.00358947708603247,-0.0932369934001651,-0.0791662432229178,3.24416304795531e-125
NMR metabolomics,X23412.Phospholipids in VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.181029865563941,0.00752873833902218,0.166273538419458,0.195786192708425,3.99243064001122e-125
NMR metabolomics,X23412.Phospholipids in VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.133937859998659,0.00557919110470434,-0.144873074563879,-0.123002645433438,4.06748735290384e-125
NMR metabolomics,X23412.Phospholipids in VLDL,MLN,Promotilin,40341,0.191423082095963,0.00803947558283362,0.175665709953609,0.207180454238317,3.70767752724662e-123
NMR metabolomics,X23412.Phospholipids in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.136917146363858,0.00575268141050849,-0.148192401928454,-0.125641890799261,4.43441013191816e-123
NMR metabolomics,X23412.Phospholipids in VLDL,YES1,Tyrosine-protein kinase Yes,40305,0.24428100898743,0.0102821615935683,0.224127972264036,0.264434045710824,1.25851782740877e-122
NMR metabolomics,X23412.Phospholipids in VLDL,CDHR2,Cadherin-related family member 2,40305,0.165027168901797,0.00696418005029397,0.151377376003221,0.178676961800373,5.12567484120936e-122
NMR metabolomics,X23412.Phospholipids in VLDL,CPB2,Carboxypeptidase B2,37981,0.0479350655251196,0.00202326913415864,0.0439694580221687,0.0519006730280705,1.28847229815874e-121
NMR metabolomics,X23412.Phospholipids in VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.0888938559225817,0.00376218279157931,0.0815199776510863,0.0962677341940772,2.44860516796027e-121
NMR metabolomics,X23412.Phospholipids in VLDL,MYH9,Myosin-9,37998,0.2405690083013,0.0101711611764479,0.220633532395462,0.260504484207138,3.16851907693373e-121
NMR metabolomics,X23412.Phospholipids in VLDL,CCL16,C-C motif chemokine 16,40536,0.113124744724963,0.00479146361421188,0.103733476041107,0.122516013408818,3.50335279228975e-121
NMR metabolomics,X23412.Phospholipids in VLDL,YTHDF3,YTH domain-containing family protein 3,40044,0.180778582327963,0.00767706332129215,0.16573153821823,0.195825626437695,1.65831300696744e-120
NMR metabolomics,X23412.Phospholipids in VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.117466258798573,0.00499249941825165,0.107680959938799,0.127251557658346,2.37789574159895e-120
NMR metabolomics,X23412.Phospholipids in VLDL,HEG1,Protein HEG homolog 1,37671,0.0562380642341658,0.00239275000737965,0.0515482742197017,0.0609278542486299,1.05214730007824e-119
NMR metabolomics,X23412.Phospholipids in VLDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.0912820846460503,0.00389155722741238,0.083654632480322,0.0989095368117785,1.21592585456349e-119
NMR metabolomics,X23412.Phospholipids in VLDL,IL18R1,Interleukin-18 receptor 1,40516,0.0691214074171547,0.00295100680840789,0.0633374340726752,0.0749053807616342,2.47250758325574e-119
NMR metabolomics,X23412.Phospholipids in VLDL,FYB1,FYN-binding protein 1,40311,0.193930876534001,0.00828431889369907,0.17769361150235,0.210168141565651,3.56680638156581e-119
