Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30880.Urate,ADM,Pro-adrenomedullin,51045,0.0971233143683601,0.00226599895995919,0.09268195640684,0.10156467232988,0
Blood and urine assays,X30880.Urate,AGRN,Agrin,50950,0.113762061948127,0.00277684611871645,0.108319443555443,0.119204680340811,0
Blood and urine assays,X30880.Urate,ASGR1,Asialoglycoprotein receptor 1,50649,0.103337738943787,0.00244911437295825,0.0985374747727887,0.108138003114785,0
Blood and urine assays,X30880.Urate,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50710,0.119871641990971,0.0025652825095491,0.114843688272255,0.124899595709687,0
Blood and urine assays,X30880.Urate,CD59,CD59 glycoprotein,49837,0.0846469962722875,0.00184342832806015,0.0810338767492896,0.0882601157952854,0
Blood and urine assays,X30880.Urate,CLEC1A,C-type lectin domain family 1 member A,50351,0.112252125701601,0.00275946941709597,0.106843565644093,0.117660685759109,0
Blood and urine assays,X30880.Urate,COL15A1,Collagen alpha-1(XV) chain,47416,0.0937750059810255,0.0021752832811424,0.0895114507499864,0.0980385612120646,0
Blood and urine assays,X30880.Urate,COL18A1,Collagen alpha-1(XVIII) chain,50929,0.0866549550606043,0.00193663182811141,0.082859156677506,0.0904507534437027,0
Blood and urine assays,X30880.Urate,COL6A3,Collagen alpha-3(VI) chain,51144,0.135393846458908,0.00281135150039181,0.12988359751814,0.140904095399676,0
Blood and urine assays,X30880.Urate,COLEC12,Collectin-12,50822,0.0935830654476114,0.0021113163074131,0.0894448854850817,0.0977212454101411,0
Blood and urine assays,X30880.Urate,CST3,Cystatin-C,50880,0.121769541758834,0.00229462620610674,0.117272074394865,0.126267009122804,0
Blood and urine assays,X30880.Urate,EFNA1,Ephrin-A1,50783,0.0924216601518802,0.00226744281592741,0.0879774722326625,0.0968658480710979,0
Blood and urine assays,X30880.Urate,EFNA4,Ephrin-A4,50608,0.100083809531992,0.00242270622738133,0.0953353053263249,0.10483231373766,0
Blood and urine assays,X30880.Urate,FABP3,"Fatty acid-binding protein, heart",47418,0.166006586956318,0.00402027865763623,0.158126840787351,0.173886333125285,0
Blood and urine assays,X30880.Urate,FABP4,"Fatty acid-binding protein, adipocyte",51144,0.201917031691834,0.00406462283504945,0.193950370935137,0.209883692448531,0
Blood and urine assays,X30880.Urate,FGF21,Fibroblast growth factor 21,51002,0.387385393713839,0.00989829035616003,0.367984744615765,0.406786042811913,0
Blood and urine assays,X30880.Urate,FSTL3,Follistatin-related protein 3,50775,0.103367884550274,0.00258989148728378,0.098291697235198,0.10844407186535,0
Blood and urine assays,X30880.Urate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50610,0.101249841709037,0.00209913969510996,0.0971355279066214,0.105364155511452,0
Blood and urine assays,X30880.Urate,IGFBP4,Insulin-like growth factor-binding protein 4,50475,0.191942895609924,0.00340066848194721,0.185277585385308,0.198608205834541,0
Blood and urine assays,X30880.Urate,IGFBP6,Insulin-like growth factor-binding protein 6,50702,0.0954514361713109,0.00240412115821213,0.0907393587012151,0.100163513641407,0
Blood and urine assays,X30880.Urate,IGSF9,Protein turtle homolog A,47418,0.300699859208689,0.00666326357964754,0.28763986259258,0.313759855824798,0
Blood and urine assays,X30880.Urate,LGALS9,Galectin-9,50821,0.123360169034475,0.00270209923725332,0.118064054529459,0.128656283539492,0
Blood and urine assays,X30880.Urate,LY6D,Lymphocyte antigen 6D,50696,0.126652206884949,0.00310483806639551,0.120566724274814,0.132737689495084,0
