Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22033.Summed days activity,ITGAV,Integrin alpha-V,46733,0.0282378896663988,0.0012688897001455,0.0257508658541136,0.030724913478684,1.57003487336604e-108
Physical activities,X22033.Summed days activity,LEP,Leptin,46542,-0.10750176336049,0.00499741728924754,-0.117296701247415,-0.0977068254735651,1.34104527866823e-101
Physical activities,X22033.Summed days activity,ITGAM,Integrin alpha-M,46545,0.0492084171047658,0.0024661752190997,0.0443747136753304,0.0540421205342012,8.32603847572168e-88
Physical activities,X22033.Summed days activity,MYOM3,Myomesin-3,43311,0.123066097138909,0.00703386788474648,0.109279716084806,0.136852478193012,5.27456265967325e-68
Physical activities,X22033.Summed days activity,ITGA11,Integrin alpha-11,46498,0.0423838125905326,0.00268808530956594,0.0371151653837834,0.0476524597972819,1.05341870257902e-55
Physical activities,X22033.Summed days activity,MXRA8,Matrix remodeling-associated protein 8,43311,0.0368553445759822,0.00237330134535657,0.0322036739390833,0.041507015212881,4.76138152241892e-54
Physical activities,X22033.Summed days activity,CLEC4A,C-type lectin domain family 4 member A,46498,0.0389838749316562,0.00271875293578318,0.0336551191775212,0.0443126306857912,2.02309517408074e-46
Physical activities,X22033.Summed days activity,CA14,Carbonic anhydrase 14,46733,0.0378879502600983,0.00268124952284802,0.0326327011953162,0.0431431993248805,3.84958594560682e-45
Physical activities,X22033.Summed days activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46615,0.0488377379651992,0.00353029748638868,0.0419183548918774,0.055757121038521,2.41071643208663e-43
Physical activities,X22033.Summed days activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,46536,0.0415307074165613,0.0030211594859726,0.035609234824055,0.0474521800090676,8.01154335528629e-43
Physical activities,X22033.Summed days activity,COMP,Cartilage oligomeric matrix protein,46284,0.0357477705287097,0.00264839006231755,0.0305569260065673,0.0409386150508521,2.35705591910534e-41
