Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ADIPOQ,Adiponectin,38000,-0.318353738420778,0.00627498045510623,-0.330652700112786,-0.306054776728769,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,AGRP,Agouti-related protein,40502,0.284321888149803,0.00499075744562052,0.274540003556387,0.294103772743219,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCN1,CCN family member 1,40265,0.362889893805012,0.00744687510327339,0.348294018602596,0.377485769007427,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD300LG,CMRF35-like molecule 9,40318,-0.150602628758471,0.00367833051327058,-0.157812156564481,-0.143393100952461,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD4,T-cell surface glycoprotein CD4,40294,0.121847246507449,0.00297246722940165,0.116021210737822,0.127673282277076,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FURIN,Furin,40396,0.138738701854252,0.0032699449490063,0.1323296097542,0.145147793954304,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GCG,Pro-glucagon,39966,0.526490247237732,0.0120562148761727,0.502860066080434,0.550120428395031,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,0.298220998032949,0.00732235456486735,0.283869183085809,0.312572812980089,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,INHBC,Inhibin beta C chain,40318,0.167954833059755,0.00416186698939501,0.15979757376054,0.176112092358969,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LDLR,Low-density lipoprotein receptor,40341,0.424865924673746,0.00418061745205697,0.416671914467715,0.433059934879778,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LPL,Lipoprotein lipase,40344,-0.213065599697312,0.00438740649610988,-0.221664916429687,-0.204466282964937,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MFGE8,Lactadherin,40318,0.228434327923427,0.00393075745715924,0.220730043307395,0.236138612539459,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NPY,Pro-neuropeptide Y,40475,0.347173311072883,0.00625338362338637,0.334916679171046,0.359429942974721,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40028,0.210890259881427,0.00532866658083223,0.200446073382996,0.221334446379858,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PLTP,Phospholipid transfer protein,40446,-0.149652616688817,0.003301853502161,-0.156124249553053,-0.143180983824582,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PON3,Serum paraoxonase/lactonase 3,40407,-0.110950281105859,0.00266835525377338,-0.116180257403255,-0.105720304808463,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PRAP1,Proline-rich acidic protein 1,37985,0.180587967097623,0.00407585969350653,0.17259928209835,0.188576652096895,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RARRES2,Retinoic acid receptor responder protein 2,40409,0.188821776899922,0.00448589966652608,0.180029413553531,0.197614140246313,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SMOC1,SPARC-related modular calcium-binding protein 1,40475,0.144384194017773,0.00317876061261653,0.138153823217045,0.150614564818501,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MXRA8,Matrix remodeling-associated protein 8,37658,-0.117133543858817,0.0029794849949966,-0.122973334449011,-0.111293753268624,1.11253692925807e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CES1,Liver carboxylesterase 1,40337,0.289273580732384,0.00746234946112323,0.274647375788582,0.303899785676185,1.1125387226192e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GPR37,Prosaposin receptor GPR37,40028,0.247576061051091,0.0066012880074504,0.234637536556488,0.260514585545694,8.46246097417843e-295
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IL1RN,Interleukin-1 receptor antagonist protein,40298,0.20276039647514,0.00541220032027376,0.192152483847403,0.213368309102877,2.11641439278996e-294
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SIT1,Signaling threshold-regulating transmembrane adapter 1,40030,0.20111883537646,0.00547362824372693,0.190390524018755,0.211847146734165,1.60537162245371e-283
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL23,C-C motif chemokine 23,40407,0.147192326689916,0.00403417825869331,0.139285337302877,0.155099316076955,5.10248764855043e-280
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PTH,Parathyroid hormone,37559,0.282515021419499,0.00773921333943872,0.267346163274199,0.297683879564799,6.02095227285721e-278
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ASGR1,Asialoglycoprotein receptor 1,40213,0.104653827862682,0.00288699367946169,0.0989953202509374,0.110312335474427,1.93156418980833e-276
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NOS3,"Nitric oxide synthase, endothelial",39948,0.192820179100584,0.00538806499291106,0.182259571714478,0.203380786486689,1.46273945061057e-269
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CRIP2,Cysteine-rich protein 2,40213,0.127141843305461,0.00356058530032835,0.120163096116818,0.134120590494105,1.31164628390075e-268
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DSG2,Desmoglein-2,40318,-0.0948727120795644,0.00265971212565494,-0.100085747845848,-0.0896596763132807,3.92817797743905e-268
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IGFBP1,Insulin-like growth factor-binding protein 1,40485,-0.411269907109953,0.0115836313385146,-0.433973824533442,-0.388565989686464,7.37859960993826e-266
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IGSF9,Protein turtle homolog A,37977,0.277914976456796,0.00783839803110275,0.262551716315835,0.293278236597758,2.2218431712399e-263
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40388,0.146087276433744,0.00415955315384856,0.1379345522522,0.154240000615287,2.43286540644997e-260
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40315,0.356361176642962,0.0101806995904672,0.336407005445647,0.376315347840278,1.22583585543269e-258
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL27,C-C motif chemokine 27,40344,0.199755972212,0.00588787667496516,0.188215733929068,0.211296210494932,1.20917098094645e-243
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GHR,Growth hormone receptor,37658,0.0969947247613568,0.0028561260840538,0.0913967176366113,0.102592731886102,1.95465134857446e-242
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CPM,Carboxypeptidase M,40400,0.112939392954949,0.00339363523342433,0.106287867897437,0.11959091801246,7.54230524466911e-235
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,EPHA1,Ephrin type-A receptor 1,40385,0.11206226352529,0.00338450219076719,0.105428639231386,0.118695887819194,1.4802831483924e-232
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DNAJB1,DnaJ homolog subfamily B member 1,40290,0.285640858688396,0.00869520911303707,0.268598248826843,0.302683468549948,5.05595939347691e-229
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,VMO1,Vitelline membrane outer layer protein 1 homolog,40290,0.219774808351605,0.00669019701858986,0.206662022195169,0.232887594508041,5.07124541205402e-229
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SKAP1,Src kinase-associated phosphoprotein 1,40177,0.238617698405341,0.0072691770758907,0.224370111336595,0.252865285474087,1.20938518179179e-228
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40145,0.149556184509115,0.00455752906493722,0.140623427541839,0.158488941476392,1.74300939335368e-228
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DEFB4A_DEFB4B,Beta-defensin 4A,40126,0.479282296482599,0.0146717048859619,0.450525754906114,0.508038838059084,1.6702155309753e-226
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CLUL1,Clusterin-like protein 1,40323,-0.147528146555679,0.00451767594434381,-0.156382791406593,-0.138673501704766,1.92293260479914e-226
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TMPRSS15,Enteropeptidase,40290,0.296582168529194,0.00912571289973608,0.278695771245711,0.314468565812676,2.35093774701946e-224
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RTN4R,Reticulon-4 receptor,40475,0.109073519660486,0.00336026831892594,0.102487393755391,0.11565964556558,6.5759140616834e-224
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,F7,Coagulation factor VII,40361,0.0961476743751191,0.00297486166425957,0.0903169455131703,0.101978403237068,5.16489744031713e-222
