Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30780.LDL direct,FN1,Fibronectin,47441,0.0479713340715356,0.00183432965223029,0.0443760479531643,0.051566620189907,1.39281812962941e-148
Blood and urine assays,X30780.LDL direct,SERPINA4,Kallistatin,47011,0.0435541788790379,0.00166764126889765,0.0402856019919985,0.0468227557660773,3.69582034362618e-148
Blood and urine assays,X30780.LDL direct,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51088,0.053282521020926,0.00205281660978502,0.0492590004657473,0.0573060415761046,1.04463116605173e-146
Blood and urine assays,X30780.LDL direct,SOST,Sclerostin,50762,0.0710682358899364,0.00274659937064051,0.065684901123481,0.0764515706563918,8.50144071288999e-146
Blood and urine assays,X30780.LDL direct,F2,Prothrombin,47441,0.0267674595936218,0.00103423887272327,0.0247403514030841,0.0287945677841594,1.31500995983142e-145
Blood and urine assays,X30780.LDL direct,RAB6A,Ras-related protein Rab-6A,50762,0.0883505295053402,0.00341845093460401,0.0816503656735163,0.095050693337164,1.80439775584534e-145
Blood and urine assays,X30780.LDL direct,THPO,Thrombopoietin,50334,0.0698090328110622,0.00270694109902384,0.0645034282569755,0.0751146373651489,7.98218203263919e-145
Blood and urine assays,X30780.LDL direct,F10,Coagulation factor X,47405,0.0464241535649655,0.00180464017055137,0.0428870588306848,0.0499612482992462,6.73390916094496e-144
Blood and urine assays,X30780.LDL direct,KDR,Vascular endothelial growth factor receptor 2,50890,0.0461717559682568,0.00180048059788023,0.0426428139964116,0.0497006979401021,2.78018610014183e-143
Blood and urine assays,X30780.LDL direct,DPP4,Dipeptidyl peptidase 4,50313,0.0535239579858948,0.00209304708238086,0.0494215857044283,0.0576263302673612,1.83297970481602e-142
Blood and urine assays,X30780.LDL direct,PCSK9,Proprotein convertase subtilisin/kexin type 9,51126,0.0695167398341572,0.00273010996840026,0.0641657242960927,0.0748677553722217,2.47801550351876e-141
Blood and urine assays,X30780.LDL direct,GHR,Growth hormone receptor,46909,0.0509377066420074,0.00201798841658304,0.0469824493455047,0.0548929639385102,1.19201338338073e-138
Blood and urine assays,X30780.LDL direct,CCL23,C-C motif chemokine 23,50933,0.0728223149440324,0.00289315684816902,0.0671517275216211,0.0784929023664436,3.55227717898432e-138
Blood and urine assays,X30780.LDL direct,ERBB2,Receptor tyrosine-protein kinase erbB-2,50890,0.0435196434288803,0.00173171575397247,0.0401254805510942,0.0469138063066663,9.46671955132984e-138
Blood and urine assays,X30780.LDL direct,DNAJB1,DnaJ homolog subfamily B member 1,50690,0.154226575026651,0.00620999245324645,0.142054989818288,0.166398160235014,1.34049473309233e-134
Blood and urine assays,X30780.LDL direct,RARRES2,Retinoic acid receptor responder protein 2,50944,0.0804024713741805,0.0032663763216418,0.0740003737837626,0.0868045689645984,2.66579988010093e-132
Blood and urine assays,X30780.LDL direct,SMOC1,SPARC-related modular calcium-binding protein 1,51025,0.0570301563675065,0.00232568565596559,0.0524718124818139,0.061588500253199,2.49224697088982e-131
Blood and urine assays,X30780.LDL direct,F13B,Coagulation factor XIII B chain,47302,0.0436039184333078,0.00178442408930975,0.0401064472182606,0.0471013896483549,3.33443986603213e-130
Blood and urine assays,X30780.LDL direct,GPC5,Glypican-5,50629,0.0948806419253518,0.0039368108556132,0.0871644926483499,0.102596791202354,5.92038257517798e-127
Blood and urine assays,X30780.LDL direct,DNER,Delta and Notch-like epidermal growth factor-related receptor,50759,0.0417338735127826,0.00173245443820037,0.0383382628139099,0.0451294842116553,7.63723975835925e-127
Blood and urine assays,X30780.LDL direct,CXCL6,C-X-C motif chemokine 6,51088,0.131474042210632,0.00546569961806431,0.120761270959226,0.142186813462038,1.68108099819791e-126
Blood and urine assays,X30780.LDL direct,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51126,0.0484147702637238,0.00201661046847255,0.0444622137455176,0.05236732678193,4.99370621013558e-126
Blood and urine assays,X30780.LDL direct,SPOCK1,Testican-1,50629,0.0425124695374119,0.00177553156607437,0.0390324276679062,0.0459925114069177,2.4073115784098e-125
Blood and urine assays,X30780.LDL direct,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50804,-0.162873472158295,0.00687221904275982,-0.176343021482104,-0.149403922834486,6.92631886529232e-123
Blood and urine assays,X30780.LDL direct,SERPIND1,Heparin cofactor 2,47392,0.0449069826138735,0.00190933978384889,0.0411646766375296,0.0486492885902173,6.92195268072846e-121
Blood and urine assays,X30780.LDL direct,F11,Coagulation factor XI,47096,0.0493876198958935,0.00210785906742452,0.0452562161237415,0.0535190236680456,5.62503998869456e-120
Blood and urine assays,X30780.LDL direct,CFI,Complement factor I,47441,0.0327422616934779,0.00140597767948935,0.0299865454416788,0.035497977945277,1.3869591513499e-118
Blood and urine assays,X30780.LDL direct,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46909,0.0347558546959774,0.00149428101667416,0.0318270639032961,0.0376846454886588,2.86626586502673e-118
Blood and urine assays,X30780.LDL direct,FURIN,Furin,50890,0.0547523934467115,0.00236889420642137,0.0501093608021256,0.0593954260912974,4.95519263676432e-117
Blood and urine assays,X30780.LDL direct,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50890,-0.0567507229625677,0.0024581294390684,-0.0615686566631417,-0.0519327892619936,8.95881108989306e-117
Blood and urine assays,X30780.LDL direct,SMAD1,Mothers against decapentaplegic homolog 1,50183,0.130637401595989,0.0056733954788808,0.119517546457382,0.141757256734595,3.79826288230338e-116
Blood and urine assays,X30780.LDL direct,GHRL,Appetite-regulating hormone,50804,0.127364223961509,0.00556061478326047,0.116465418986319,0.1382630289367,5.54213982079238e-115
Blood and urine assays,X30780.LDL direct,ITGAV,Integrin alpha-V,51025,0.0262166001837684,0.00115335747584844,0.0239560195311054,0.0284771808364313,2.68555913351211e-113
Blood and urine assays,X30780.LDL direct,CNTN3,Contactin-3,50804,0.0558870111664445,0.00246185086322814,0.0510617834745174,0.0607122388583717,5.29198581288362e-113
Blood and urine assays,X30780.LDL direct,GDF15,Growth/differentiation factor 15,51126,-0.066955711954572,0.00295550124787984,-0.0727484944004164,-0.0611629295087275,1.45199752222512e-112
Blood and urine assays,X30780.LDL direct,CCL17,C-C motif chemokine 17,50768,0.144941386853605,0.00642501287233632,0.132348361623826,0.157534412083384,1.25751964334957e-111
Blood and urine assays,X30780.LDL direct,C4BPB,C4b-binding protein beta chain,50890,0.0657090608755742,0.0029161396096901,0.0599934272405816,0.0714246945105668,2.21448606613883e-111
Blood and urine assays,X30780.LDL direct,PLAT,Tissue-type plasminogen activator,51044,0.0772917192490604,0.00344195751898239,0.070545482511855,0.0840379559862659,1.20316511907677e-110
Blood and urine assays,X30780.LDL direct,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50629,0.115952398621535,0.00523099512617236,0.105699648174237,0.126205149068833,7.13058414562883e-108
Blood and urine assays,X30780.LDL direct,C1S,Complement C1s subcomponent,47441,0.0322090412931587,0.00145551250944501,0.0293562367746465,0.0350618458116709,2.1975268007529e-107
Blood and urine assays,X30780.LDL direct,BTD,Biotinidase,47441,0.0323138111966856,0.00146028483489046,0.0294516529203003,0.0351759694730709,2.22504127483486e-107
Blood and urine assays,X30780.LDL direct,CCL22,C-C motif chemokine 22,50562,0.0798753602027083,0.00362887200005125,0.0727627710826078,0.0869879493228087,2.09646592816143e-106
Blood and urine assays,X30780.LDL direct,ACAN,Aggrecan core protein,50575,0.0433870475313429,0.00199994616269249,0.0394671530524657,0.0473069420102202,1.91115718632059e-103
Blood and urine assays,X30780.LDL direct,SERPING1,Plasma protease C1 inhibitor,47392,0.0283619790448808,0.00130844396178003,0.025797428879792,0.0309265292099697,3.73912772219437e-103
Blood and urine assays,X30780.LDL direct,FLI1,Friend leukemia integration 1 transcription factor,50183,0.165894827331082,0.00766873138138372,0.15086411382357,0.180925540838594,7.31632963056673e-103
Blood and urine assays,X30780.LDL direct,FCN2,Ficolin-2,50683,0.0631920504339675,0.00292314801944417,0.0574626803158569,0.068921420552078,9.64011827405963e-103
Blood and urine assays,X30780.LDL direct,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47282,0.210448855715951,0.00973385076137705,0.191370508223652,0.22952720320825,1.23847336816931e-102
Blood and urine assays,X30780.LDL direct,IL13RA1,Interleukin-13 receptor subunit alpha-1,50471,0.0315040634156114,0.00147643045393845,0.028610259725892,0.0343978671053307,3.64250456879428e-100
Blood and urine assays,X30780.LDL direct,SDC4,Syndecan-4,50804,0.0689816297972616,0.00323493064318525,0.0626411657366185,0.0753220938579047,4.7694840862219e-100
Blood and urine assays,X30780.LDL direct,DTYMK,Thymidylate kinase,47402,0.103872445663651,0.00487253981964019,0.0943222676171558,0.113422623710145,7.20142782756862e-100
Blood and urine assays,X30780.LDL direct,CLEC3B,Tetranectin,46878,0.0317051030227377,0.00148748306719257,0.0287896362110403,0.0346205698344351,8.12871267443986e-100
Blood and urine assays,X30780.LDL direct,LGALS4,Galectin-4,50803,-0.0794944750931222,0.0037328022162405,-0.0868107674369536,-0.0721781827492908,8.5499355312864e-100
Blood and urine assays,X30780.LDL direct,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50804,0.0361684060202871,0.00170040734019309,0.0328356076335087,0.0395012044070656,1.46721622626664e-99
Blood and urine assays,X30780.LDL direct,CFHR4,Complement factor H-related protein 4,47402,0.108712647791516,0.00513654544334611,0.0986450187225575,0.118780276860474,1.77065868910975e-98
Blood and urine assays,X30780.LDL direct,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51025,0.0513733522264638,0.00242962550437307,0.0466112862378925,0.056135418215035,2.00553236640389e-98
Blood and urine assays,X30780.LDL direct,ADGRG2,Adhesion G-protein coupled receptor G2,50804,0.0402833175265008,0.00190589336673925,0.0365477665276919,0.0440188685253097,2.42485459138778e-98
Blood and urine assays,X30780.LDL direct,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47402,0.0426853230645952,0.00202214183924693,0.0387219250596712,0.0466487210695192,5.61955275210558e-98
Blood and urine assays,X30780.LDL direct,FAP,Prolyl endopeptidase FAP,51126,0.0403166695137131,0.00191749394853041,0.0365583813745935,0.0440749576528327,2.35530591017101e-97
Blood and urine assays,X30780.LDL direct,STAB2,Stabilin-2,47397,0.0419337041773123,0.002002933720679,0.0380079540847814,0.0458594542698431,2.00194486513809e-96
Blood and urine assays,X30780.LDL direct,MEGF9,Multiple epidermal growth factor-like domains protein 9,51044,0.0308233152298625,0.00148371815775202,0.0279152276406685,0.0337314028190564,4.20742842874887e-95
Blood and urine assays,X30780.LDL direct,CDKN1A,Cyclin-dependent kinase inhibitor 1,50690,0.153406461618086,0.00738943769161645,0.138923163742518,0.167889759493654,5.75241885891418e-95
Blood and urine assays,X30780.LDL direct,SPON2,Spondin-2,50678,-0.0504284981805406,0.0024314396852508,-0.0551941199636322,-0.0456628763974491,8.67782201971017e-95
Blood and urine assays,X30780.LDL direct,DSG2,Desmoglein-2,50804,-0.0394992879968037,0.0019048905744929,-0.0432328735228098,-0.0357657024707976,9.42717177833949e-95
Blood and urine assays,X30780.LDL direct,NAA80,N-alpha-acetyltransferase 80,46759,0.17169065745872,0.00831743424726577,0.155388486334079,0.187992828583361,8.62594255153592e-94
Blood and urine assays,X30780.LDL direct,APOL1,Apolipoprotein L1,47405,0.0935261398761645,0.00454133791555479,0.0846251175616771,0.102427162190652,2.15367979241755e-93
Blood and urine assays,X30780.LDL direct,GP1BA,Platelet glycoprotein Ib alpha chain,50677,0.0468478836747482,0.0022775774989017,0.0423838317769009,0.0513119355725955,2.82740399685944e-93
Blood and urine assays,X30780.LDL direct,VSIG4,V-set and immunoglobulin domain-containing protein 4,50765,-0.0560862986240829,0.00272760361402061,-0.0614324017075633,-0.0507401955406025,3.22034455707523e-93
Blood and urine assays,X30780.LDL direct,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50762,0.0888346706724679,0.00433822233163948,0.0803317549024545,0.0973375864424813,1.81021803750396e-92
Blood and urine assays,X30780.LDL direct,ASPN,Asporin,47402,0.0389629469356131,0.00190740835472684,0.0352244265603485,0.0427014673108778,6.30419080211128e-92
Blood and urine assays,X30780.LDL direct,CD99L2,CD99 antigen-like protein 2,50804,0.0338920913918006,0.00166693747574577,0.0306248939393389,0.0371592888442624,3.36346763839163e-91
Blood and urine assays,X30780.LDL direct,MFGE8,Lactadherin,50804,0.0603406961226802,0.00296855151834796,0.0545223351467183,0.0661590570986422,3.74121995298088e-91
Blood and urine assays,X30780.LDL direct,ANGPT2,Angiopoietin-2,51025,-0.0553667939527556,0.00273080334097276,-0.0607191685010622,-0.050014419404449,1.04111734925742e-90
Blood and urine assays,X30780.LDL direct,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50637,0.0385416502238915,0.00190843840780215,0.0348011109445993,0.0422821895031837,5.21611511590113e-90
Blood and urine assays,X30780.LDL direct,PTH,Parathyroid hormone,46759,0.111817150851628,0.00553680756691685,0.100965008020471,0.122669293682785,6.86194531810384e-90
Blood and urine assays,X30780.LDL direct,ADGRG1,Adhesion G-protein coupled receptor G1,50690,-0.0779539223707681,0.00386586180121585,-0.0855310115011512,-0.0703768332403851,9.58283123690135e-90
Blood and urine assays,X30780.LDL direct,SERPINC1,Antithrombin-III,47392,0.0208565297273119,0.00103600826882511,0.0188259535204147,0.0228871059342091,2.30793751605813e-89
Blood and urine assays,X30780.LDL direct,DEFB4A_DEFB4B,Beta-defensin 4A,50454,0.209993079617856,0.0104757840673772,0.189460542845796,0.230525616389915,1.03355543316538e-88
Blood and urine assays,X30780.LDL direct,CDHR5,Cadherin-related family member 5,50804,0.0551253922796915,0.00275055597102258,0.0497343025764873,0.0605164819828958,1.09678706338091e-88
Blood and urine assays,X30780.LDL direct,TPD52L2,Tumor protein D54,46909,0.151410829942673,0.00755699830368101,0.136599113267458,0.166222546617888,1.59350551395785e-88
Blood and urine assays,X30780.LDL direct,GAS6,Growth arrest-specific protein 6,50946,-0.0361160562389281,0.00181270928435811,-0.03966896643627,-0.0325631460415862,1.11119763338084e-87
Blood and urine assays,X30780.LDL direct,PLG,Plasminogen,46845,0.0316147936288358,0.00158825190760045,0.0285018198899389,0.0347277673677326,2.08372399580703e-87
Blood and urine assays,X30780.LDL direct,NUMB,Protein numb homolog,46745,0.115952664204565,0.0058299193763885,0.104526022226843,0.127379306182286,2.88249181662447e-87
Blood and urine assays,X30780.LDL direct,CXCL5,C-X-C motif chemokine 5,50731,0.162495427752234,0.008181733958249,0.146459229194066,0.178531626310402,3.88060126483575e-87
Blood and urine assays,X30780.LDL direct,SMAD2,Mothers against decapentaplegic homolog 2,47269,0.0945293468745607,0.00476576266918722,0.0851884520429537,0.103870241706168,7.99593104558767e-87
Blood and urine assays,X30780.LDL direct,CIRBP,Cold-inducible RNA-binding protein,47282,0.132043318437962,0.00669590289277389,0.118919348768125,0.145167288107799,7.52838438681643e-86
Blood and urine assays,X30780.LDL direct,VEGFC,Vascular endothelial growth factor C,50890,0.0781782307492081,0.00397539027289266,0.0703864658143384,0.0859699956840777,1.73931723875776e-85
Blood and urine assays,X30780.LDL direct,EEF1D,Elongation factor 1-delta,47402,0.126974904830024,0.00645336788467758,0.114326303776056,0.139623505883992,1.76314017158474e-85
Blood and urine assays,X30780.LDL direct,MMP10,Stromelysin-2,50764,-0.0840065302605151,0.00427524119725058,-0.0923860030071262,-0.0756270575139039,2.38946679299038e-85
Blood and urine assays,X30780.LDL direct,LATS1,Serine/threonine-protein kinase LATS1,46745,0.115960910111455,0.00590613630636248,0.104384882950984,0.127536937271925,4.15279288015024e-85
Blood and urine assays,X30780.LDL direct,VCAM1,Vascular cell adhesion protein 1,50856,-0.0372815233435406,0.00190146015711154,-0.0410083852514792,-0.033554661435602,5.44924931051529e-85
Blood and urine assays,X30780.LDL direct,ACP5,Tartrate-resistant acid phosphatase type 5,50925,0.04384305263762,0.00224086325640528,0.0394509606550657,0.0482351446201744,1.21320577697872e-84
Blood and urine assays,X30780.LDL direct,VPS37A,Vacuolar protein sorting-associated protein 37A,50690,0.10949486365847,0.00559676280126246,0.0985252085679958,0.120464518748945,1.25908204096233e-84
Blood and urine assays,X30780.LDL direct,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47348,0.0547191926095285,0.00280195129008349,0.0492273680809649,0.0602110171380922,3.02142233003537e-84
Blood and urine assays,X30780.LDL direct,REN,Renin,50804,-0.0976766873005923,0.00501744256033865,-0.107510874718856,-0.0878424998823285,8.05628876984903e-84
Blood and urine assays,X30780.LDL direct,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46800,0.0617522442457444,0.00318033396320565,0.0555187896778613,0.0679856988136274,2.69841297264619e-83
Blood and urine assays,X30780.LDL direct,TCTN3,Tectonic-3,47402,0.0395388698621372,0.00203752512279178,0.0355453206214653,0.043532419102809,3.23194325534774e-83
Blood and urine assays,X30780.LDL direct,CREG1,Protein CREG1,50478,0.0494101999725966,0.00257852334946735,0.0443562942076406,0.0544641057375526,2.78133139506534e-81
Blood and urine assays,X30780.LDL direct,SNAP29,Synaptosomal-associated protein 29,50890,0.122456984139546,0.00641125456582539,0.109890925190528,0.135023043088563,8.79420281450753e-81
Blood and urine assays,X30780.LDL direct,KLK10,Kallikrein-10,50802,0.0534370002144497,0.00281212206719433,0.0479252409627488,0.0589487594661506,5.59139806424659e-80
Blood and urine assays,X30780.LDL direct,DKK1,Dickkopf-related protein 1,51039,0.0803119684926142,0.00423360035070952,0.0720141118052236,0.0886098251800049,1.01346058922616e-79
Blood and urine assays,X30780.LDL direct,ITGA2,Integrin alpha-2,46909,0.044716409580801,0.00235773338140221,0.0400952521532527,0.0493375670083493,1.3695447493905e-79
Blood and urine assays,X30780.LDL direct,TJAP1,Tight junction-associated protein 1,50890,0.109758261257016,0.00579624593570984,0.098397619223025,0.121118903291008,1.93175107170566e-79
Blood and urine assays,X30780.LDL direct,AFM,Afamin,47441,0.0247567258585641,0.00131115312476583,0.022186865734023,0.0273265859831051,6.39175338393131e-79
Blood and urine assays,X30780.LDL direct,CDHR2,Cadherin-related family member 2,50690,0.101886946592755,0.00542912104624319,0.0912458693421182,0.112528023843392,4.58857457363986e-78
Blood and urine assays,X30780.LDL direct,CES1,Liver carboxylesterase 1,50859,0.100900755119524,0.00539364367821501,0.0903292135102222,0.111472296728825,1.37032603939937e-77
Blood and urine assays,X30780.LDL direct,RAB11FIP3,Rab11 family-interacting protein 3,47402,0.140109916802172,0.00748945966792131,0.125430575853046,0.154789257751298,1.62006728325542e-77
Blood and urine assays,X30780.LDL direct,CXCL3,C-X-C motif chemokine 3,50805,0.124170710221514,0.0066541384782415,0.111128598804161,0.137212821638867,3.25584618762998e-77
Blood and urine assays,X30780.LDL direct,ANGPTL2,Angiopoietin-related protein 2,50850,0.0527944479342262,0.00282933741374161,0.0472489466032926,0.0583399492651597,3.3115538440412e-77
Blood and urine assays,X30780.LDL direct,CXCL17,C-X-C motif chemokine 17,51088,0.0543762831638725,0.00292216087499116,0.0486488478488898,0.0601037184788552,8.4618289821168e-77
Blood and urine assays,X30780.LDL direct,PLXNA4,Plexin-A4,50762,0.108740082403203,0.00584833486048206,0.0972773460766582,0.120202818729748,1.12881638355835e-76
Blood and urine assays,X30780.LDL direct,XPNPEP2,Xaa-Pro aminopeptidase 2,50890,0.116315211747102,0.00625770515111095,0.104050109650924,0.128580313843279,1.24966763378681e-76
Blood and urine assays,X30780.LDL direct,MINK1,Misshapen-like kinase 1,47348,0.119948875823438,0.00648388975318499,0.107240451907195,0.13265729973968,7.44464396295431e-76
