Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACYP1,Acylphosphatase-1,31878,-0.0939503721666661,0.0710435533198043,-0.233195736673483,0.0452949923401504,0.186064578994556
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BABAM1,BRISC and BRCA1-A complex member 1,31816,-0.039252519778669,0.0296834927710846,-0.0974321656099948,0.0189271260526569,0.18608649674709
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NPPC,C-type natriuretic peptide,33109,0.0586013134405455,0.0443358168924621,-0.0282968876686803,0.145499514549771,0.186282977347098
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RPGR,X-linked retinitis pigmentosa GTPase regulator,31826,0.0573897518363364,0.0434396205789109,-0.0277519044983289,0.142531408171002,0.186496206194709
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33062,-0.0636925390500379,0.0482328305934199,-0.158228887013141,0.0308438089130652,0.186695721505844
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VPS53,Vacuolar protein sorting-associated protein 53 homolog,33062,-0.106164850593955,0.0804336310424211,-0.2638147674371,0.0514850662491907,0.186901418728607
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PROS1,Vitamin K-dependent protein S,32071,-0.0340783897655295,0.0258194811722409,-0.0846845728631216,0.0165277933320625,0.186917676941753
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPLX2,Complexin-2,31793,-0.04338642393671,0.0328811750881777,-0.107833527109538,0.0210606792361182,0.187046071962294
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDC42BPB,Serine/threonine-protein kinase MRCK beta,31998,-0.14009412309981,0.106363496970958,-0.348566577162887,0.068378330963267,0.187836400296553
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31990,-0.14740583925649,0.111915256435462,-0.366759741869994,0.0719480633570155,0.18783839022291
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PCARE,Photoreceptor cilium actin regulator,31804,0.12187289637359,0.0926420353763005,-0.0597054929639589,0.303451285711139,0.188374605787495
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RPE,Ribulose-phosphate 3-epimerase,31908,-0.0967632976407979,0.0735973664542057,-0.241014135891041,0.0474875406094452,0.188629074896453
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLK,STE20-like serine/threonine-protein kinase,31908,0.107512523653041,0.0817894484973143,-0.0527947954016952,0.267819842707777,0.188717224174712
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD40,Tumor necrosis factor receptor superfamily member 5,33122,-0.0683993409141978,0.052045784897188,-0.170409079312686,0.0336103974842906,0.188808696294205
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APOBR,Apolipoprotein B receptor,31854,-0.057662252312856,0.0439171680743123,-0.143739901738508,0.0284153971127961,0.189231242175949
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IRAK1,Interleukin-1 receptor-associated kinase 1,32981,-0.0938382256985505,0.0715242199014673,-0.234025696705427,0.0463492453083255,0.189562760380075
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TPK1,Thiamin pyrophosphokinase 1,32042,-0.0368890876460757,0.028135606440812,-0.0920348762700673,0.0182567009779159,0.189857713196201
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TIE1,Tyrosine-protein kinase receptor Tie-1,33208,-0.0570506251124988,0.0435352935083399,-0.142379800388845,0.0282785501638473,0.190079576267863
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SDC4,Syndecan-4,33117,0.0619646769238043,0.0473152194407129,-0.030773153179993,0.154702507027602,0.190361149046989
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CTSL,Cathepsin L1,33117,-0.0325094509836773,0.024846334836079,-0.0812082672623922,0.0161893652950377,0.190765466419726
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MORC3,MORC family CW-type zinc finger protein 3,32006,0.0381767475940146,0.0291906380602729,-0.0190369030041204,0.0953903981921496,0.190966644037138
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32020,-0.0667800079596866,0.0510867781919847,-0.166910093215977,0.0333500772966034,0.19118868645673
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HBQ1,Hemoglobin subunit theta-1,33189,0.0819641366000716,0.0627360390308161,-0.0409984999003281,0.204926773100471,0.19141966901233
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,33150,-0.102328213417133,0.0784635134887521,-0.256116699855087,0.0514602730208215,0.192216856817393
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PKD2,Polycystin-2,31791,-0.0828505161014522,0.0635397709878357,-0.20738846723761,0.0416874350347056,0.192303162738371
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAPRE3,Microtubule-associated protein RP/EB family member 3,31793,-0.190070374774878,0.145790404618395,-0.475819567826932,0.0956788182771758,0.192368759521258
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPY30,Protein dpy-30 homolog,33162,-0.081842082412763,0.0627918008744451,-0.204914012126675,0.0412298473011494,0.192476767854377
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TRIM58,E3 ubiquitin-protein ligase TRIM58,31990,-0.117479811973515,0.0901337474630747,-0.294141957001142,0.059182333054111,0.192479991556213
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PPM1A,Protein phosphatase 1A,32951,-0.0420181683346415,0.0322397025081794,-0.105207985250673,0.0211716485813902,0.192505929586266
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL16,Pro-interleukin-16,33208,0.0574108009460227,0.0440554837347289,-0.028937947174046,0.143759549066091,0.192558618423253
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VEGFD,Vascular endothelial growth factor D,33189,0.0448317626927882,0.034402925820082,-0.0225979719145724,0.112261497300149,0.192561966035784
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31896,0.0893374762538419,0.0685672015601737,-0.0450542388040985,0.223729191311782,0.192642884830195
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31736,-0.0701731590100953,0.0539653268422042,-0.175945199620816,0.035598881600625,0.193526329621936
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,32899,-0.0623689219548455,0.0479714991449653,-0.156393060278977,0.0316552163692865,0.193593770984594
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HNF1A,Hepatocyte nuclear factor 1-alpha,31826,0.0958283442335128,0.0737605122621128,-0.0487422598002282,0.240398948267254,0.193922028769983
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDCP1,CUB domain-containing protein 1,33042,-0.0649449882177203,0.0499987164934372,-0.162942472544857,0.0330524961094167,0.194001751182343
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TXNL1,Thioredoxin-like protein 1,31786,-0.129071073414504,0.0995079587531654,-0.324106672570709,0.0659645257416999,0.194640003783777
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TCN2,Transcobalamin-2,33190,-0.0398357619666397,0.0308217281149943,-0.100246349072029,0.0205748251387492,0.196233062406822
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31990,-0.100981676270606,0.0782621842350146,-0.254375557371234,0.0524122048300229,0.196986183758035
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FCRL3,Fc receptor-like protein 3,32981,-0.0726814084349863,0.0563577118845432,-0.183142523728691,0.0377797068587183,0.197209115808545
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL17RA,Interleukin-17 receptor A,33121,-0.0591926879211718,0.0459081830380148,-0.149172726675681,0.0307873508333371,0.197303477480907
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,32973,0.0402504553579801,0.0312271416265744,-0.0209547422301058,0.101455652946066,0.197447887068273
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMY2B,Alpha-amylase 2B,32501,0.0647412141019125,0.0502482390133962,-0.033745334364344,0.163227762568169,0.197634217086051
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TXNDC15,Thioredoxin domain-containing protein 15,33126,-0.0362520451075786,0.0281467961690114,-0.0914197655988409,0.0189156753836838,0.197793039703038
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",32981,-0.0771652018907391,0.0599564536572497,-0.194679851058948,0.0403494472774703,0.198121971765473
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UPK3A,Uroplakin-3a,31804,0.0670257166455459,0.0521162425933303,-0.0351221188373815,0.169173552128473,0.198455246808998
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HEBP1,Heme-binding protein 1,32973,0.0775527262864706,0.0603049461856914,-0.0406449682374845,0.195750420810426,0.198474732797305
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GAST,Gastrin,32006,0.169839777310324,0.132084385587148,-0.0890456184404853,0.428725173061134,0.198537287651082
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MCEMP1,Mast cell-expressed membrane protein 1,31816,-0.124817919519727,0.0971352218641267,-0.315202954373416,0.0655671153339609,0.198835722775325
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAT2,Linker for activation of T-cells family member 2,33062,-0.164702359656041,0.128361012132005,-0.41628994343477,0.0868852241226888,0.199485180557259
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNX15,Sorting nexin-15,31907,-0.0747948739193284,0.058304141217541,-0.189070990705709,0.039481242867052,0.199588082343049
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAA80,N-alpha-acetyltransferase 80,31826,-0.156887449897192,0.122402356905421,-0.396796069431818,0.0830211696374338,0.199975735228954
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RBM25,RNA-binding protein 25,31793,0.0621160350398953,0.0484803141450339,-0.0329053806843711,0.157137450764162,0.200141758617182
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DDA1,DET1- and DDB1-associated protein 1,31791,-0.0547900437304138,0.0427852561528063,-0.138649145789914,0.0290690583290864,0.200380872941947
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ASAH1,Acid ceramidase,31981,-0.0610307791407782,0.0476858553961227,-0.154495055717179,0.0324334974356223,0.200637055680013
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD200R1,Cell surface glycoprotein CD200 receptor 1,33076,0.0460081489869769,0.0359677072526532,-0.0244885572282233,0.116504855202177,0.200878104535037
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMAD2,Mothers against decapentaplegic homolog 2,31990,-0.0910907278660775,0.0712364325726511,-0.230714135708474,0.0485326799763186,0.2010386163902
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL4A4,Collagen alpha-4(IV) chain,31893,0.0687021649342928,0.0537302667319531,-0.0366091578603353,0.174013487728921,0.201060478559133
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FETUB,Fetuin-B,33127,-0.0458536135813929,0.0359522603495712,-0.116320043866552,0.0246128167037666,0.202200860133062
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AP1G2,AP-1 complex subunit gamma-like 2,31990,-0.106747794282837,0.0837308207801935,-0.270860203012017,0.0573646144463419,0.202386593176945
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DDR1,Epithelial discoidin domain-containing receptor 1,33191,-0.0296438154279402,0.0232672364455549,-0.0752475988612279,0.0159599680053474,0.2026766403493
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31816,-0.0613731277266761,0.0481903141113846,-0.15582614338499,0.0330798879316377,0.202860539759915
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSG1,Pregnancy-specific beta-1-glycoprotein 1,33042,-0.151609249215695,0.119190360676744,-0.385222356142113,0.0820038577107231,0.203410204873843
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31990,-0.0491976451684527,0.0387031013736335,-0.125055723860774,0.0266604335238691,0.203712695300943
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31907,-0.0514841660490502,0.0405036780824789,-0.130871375090709,0.0279030429926084,0.203733253728342
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SEPTIN9,Septin-9,33062,-0.0376067865951255,0.0295878911276664,-0.0955990532053517,0.0203854800151006,0.203756048956159
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMBN,Ameloblastin,32981,-0.0362548216817071,0.0285567406725724,-0.092226033399949,0.0197163900365348,0.204271975868205
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMAD3,Mothers against decapentaplegic homolog 3,31990,-0.0667775368195623,0.0526366124076572,-0.16994529713857,0.0363902234994458,0.204604430376785
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC14A,C-type lectin domain family 14 member A,33121,-0.0408543315886478,0.0322611507684632,-0.104086187094836,0.0223775239175401,0.205417133634854
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DGKA,Diacylglycerol kinase alpha,31816,-0.072341591730393,0.0571366479529173,-0.184329421718111,0.0396462382573249,0.2055118088367
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NID1,Nidogen-1,33111,-0.0521825825684121,0.0412471575864771,-0.133027011437907,0.0286618463010831,0.205862544835521
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32020,-0.091786950410476,0.0726276493340975,-0.234137143105307,0.0505632422843551,0.206340118591527
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TSHB,Thyrotropin subunit beta,33117,0.111231419056461,0.0880339608921606,-0.0613151442921738,0.283777982405096,0.206441461233379
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SRC,Proto-oncogene tyrosine-protein kinase Src,33110,-0.157995228496784,0.125048717514198,-0.403090714824611,0.0871002578310436,0.206454555686923
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AHSG,Alpha-2-HS-glycoprotein,32048,-0.0355932476884642,0.0281728976426023,-0.0908121270679646,0.0196256316910363,0.206489226346397
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PARK7,Parkinson disease protein 7,33121,-0.0715819202717373,0.0566729607043866,-0.182660923252335,0.0394970827088605,0.206597970179717
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NCAN,Neurocan core protein,33191,-0.049104875727605,0.0388789947241958,-0.125307705387029,0.0270979539318187,0.206616356497918
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CELA3A,Chymotrypsin-like elastase family member 3A,33196,0.0736933101561616,0.0583781384155074,-0.040727841138233,0.188114461450556,0.206858589622535
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33191,-0.059087932939686,0.0468101425842309,-0.150835812404779,0.0326599465254066,0.20687846067627
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PALM2,Paralemmin-2,32006,-0.0471034812336271,0.0373183670603663,-0.120247480671945,0.0260405182046908,0.206913498263549
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DCTN1,Dynactin subunit 1,33189,-0.0858551546926322,0.0680444894271409,-0.219222353969828,0.0475120445845641,0.207072335590671
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LACRT,Extracellular glycoprotein lacritin,31978,0.0707554618499461,0.0560915911150196,-0.0391840567354923,0.180694980435385,0.207194050142458
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF2,Fibroblast growth factor 2,33109,-0.0876453188014526,0.0695196288571778,-0.223903791361521,0.0486131537586159,0.207440962833936
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPINK6,Serine protease inhibitor Kazal-type 6,33189,0.0707521780939811,0.0561277510281957,-0.0392582139212826,0.180762570109245,0.207502492039814
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPP7,Dipeptidyl peptidase 2,33037,-0.0779649078290892,0.0619623814231856,-0.199411175418533,0.0434813597603546,0.208331250555312
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LYPD1,Ly6/PLAUR domain-containing protein 1,32911,0.0851898845241858,0.0677083604096732,-0.0475185018787736,0.217898270927145,0.208358298392147
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",33011,0.0537233296028263,0.0427405137415163,-0.0300480773305456,0.137494736536198,0.20880061185987
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BPIFA2,BPI fold-containing family A member 2,31599,-0.143779174128662,0.11446988638057,-0.368140151434579,0.080581803177254,0.209141200912872
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACRBP,Acrosin-binding protein,31990,-0.0494345298776475,0.0393790800628231,-0.126617526800781,0.0277484670454858,0.209390629300357
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,33042,-0.0712844405749608,0.0568069805264038,-0.182626122406712,0.0400572412567906,0.209566071843667
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENO2,Gamma-enolase,33191,-0.086050421013849,0.0686471314851187,-0.220598798724682,0.0484979566969835,0.210050754420989
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL3,Interleukin-3,31793,0.0785997384718829,0.0627368731322205,-0.0443645328672692,0.201564009811035,0.21030109500474
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGA11,Integrin alpha-11,33109,0.0442408532176938,0.0353374863937893,-0.0250206201141333,0.113502326549521,0.210621009311313
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NCR1,Natural cytotoxicity triggering receptor 1,33091,0.046129455189011,0.0368492258580576,-0.0260950274927819,0.118353937870804,0.2106608742417
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGAX,Integrin alpha-X,31908,0.0697954671721234,0.0557636306876454,-0.0395012489756615,0.179092183319908,0.210743760370335
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GDF2,Growth/differentiation factor 2,33117,-0.0463846254675089,0.0370854722830902,-0.119072151142366,0.0263029002073479,0.211059758900437
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NUCB2,Nucleobindin-2,33174,-0.0485468654779385,0.0388505145984389,-0.124693874090879,0.0276001431350018,0.211486171960082
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL14,C-X-C motif chemokine 14,32981,-0.0792282666498978,0.0634909406609481,-0.203670510345356,0.0452139770455605,0.21211392725954
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NFX1,Transcriptional repressor NF-X1,31791,-0.0887706521189924,0.0711543145797542,-0.228233108695311,0.0506918044573259,0.212224958399784
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CA2,Carbonic anhydrase 2,33097,0.0938525042500785,0.0754874184729666,-0.054102835956936,0.241807844457093,0.213795915095837
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AIF1,Allograft inflammatory factor 1,32951,-0.0663762995973721,0.0533992247003398,-0.171038780010038,0.0382861808152939,0.213894785918454
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC4C,C-type lectin domain family 4 member C,33109,0.0587990843220461,0.047306049018713,-0.0339207717546313,0.151518940398723,0.213919682824409
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,33208,-0.0356548829902649,0.0286939065128728,-0.0918949397554956,0.0205851737749659,0.214050669036132
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EHBP1,EH domain-binding protein 1,32042,-0.0958230899146682,0.0771377515908685,-0.24701308303277,0.0553669032034339,0.214188847278137
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STAM,Signal transducing adapter molecule 1,31990,-0.050046005142407,0.0403180531786326,-0.129069389372527,0.028977379087713,0.214540844683334
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PENK,Proenkephalin-A,31907,-0.0392506779028514,0.0316363883620878,-0.101257999092544,0.0227566432868407,0.214762518703012
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TBCC,Tubulin-specific chaperone C,33042,-0.105589866224913,0.0851185444549103,-0.272422213356537,0.0612424809067108,0.214823040643365
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GFRA2,GDNF family receptor alpha-2,33062,-0.0266804147328067,0.0215646370294445,-0.0689471033105178,0.0155862738449044,0.21603546814424
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD1C,T-cell surface glycoprotein CD1c,33126,0.0308973382355888,0.0249800709687212,-0.0180636008631048,0.0798582773342824,0.216165299829981
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SHBG,Sex hormone-binding globulin,32048,-0.0692352623131055,0.0560568377394901,-0.179106664282506,0.040636139656295,0.216835061313241
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DEFB104A_DEFB104B,Beta-defensin 104,31804,-0.0714174499181347,0.0578690508299085,-0.184840789544755,0.0420058897084859,0.217197015238131
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRISP2,Cysteine-rich secretory protein 2,33189,0.0777393243154832,0.0631362543596448,-0.0460077342294206,0.201486382860387,0.218245870835162
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MDH1,"Malate dehydrogenase, cytoplasmic",32004,-0.0527426088967319,0.0428470129277746,-0.13672275423517,0.0312375364417064,0.218379216332616
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGFBP3,Fibroblast growth factor-binding protein 3,32006,0.0469431434042391,0.0381708219199096,-0.0278716675587837,0.121757954367262,0.218803767239589
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,YOD1,Ubiquitin thioesterase OTU1,31791,0.0830643996495012,0.0675822715959403,-0.0493968526785417,0.215525651977544,0.219079103922741
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD226,CD226 antigen,31816,-0.0537656155442071,0.0437631760206982,-0.139541440544776,0.0320102094563614,0.21927669809364
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ALMS1,Alstrom syndrome protein 1,31908,0.0567211060666925,0.0461764025940788,-0.0337846430177019,0.147226855151087,0.219351764467882
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VSIG2,V-set and immunoglobulin domain-containing protein 2,31990,0.0729351247120786,0.0594450189865969,-0.0435771125016513,0.189447361925808,0.219885655421876
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD22,B-cell receptor CD22,33208,0.0519055170331321,0.042334954234515,-0.0310709932665172,0.134882027332781,0.220206198280306
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GP1BB,Platelet glycoprotein Ib beta chain,31791,-0.08651163707296,0.0705744712870686,-0.224837600795615,0.0518143266496945,0.220305546008401
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IPCEF1,Interactor protein for cytohesin exchange factors 1,33024,-0.113902434752143,0.0930717966070778,-0.296323156102015,0.0685182865977297,0.221056577722561
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TFPI2,Tissue factor pathway inhibitor 2,33104,-0.0468890066673447,0.0383509821600462,-0.122056931701035,0.0282789183663458,0.221503318615603
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LHB,Lutropin subunit beta,32951,-0.1063726047119,0.0870437725868313,-0.276978398982089,0.0642331895582897,0.221719299079784
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FDX2,"Ferredoxin-2, mitochondrial",31791,-0.0729152386773398,0.0597103536226024,-0.189947531777641,0.0441170544229609,0.222068837404763
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33194,-0.0345996388340308,0.028341374254013,-0.0901487323718963,0.0209494547038347,0.222188143663816
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NOMO1,Nodal modulator 1,33121,-0.0303647123304878,0.0248748113314736,-0.0791193425401761,0.0183899178792004,0.222232369943447
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PACS2,Phosphofurin acidic cluster sorting protein 2,31791,-0.0798452278528742,0.065439529745161,-0.20810670615339,0.0484162504476413,0.2224519387513
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RBP1,Retinol-binding protein 1,31826,-0.0863421417530347,0.070768326870255,-0.225048062418734,0.052363778912665,0.222478272109018
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,THBS2,Thrombospondin-2,33121,-0.0453950775312964,0.0372601853207299,-0.118425040759927,0.0276348856973342,0.223133014063366
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DOK1,Docking protein 1,32006,-0.1701587761518,0.139731230997798,-0.444031988907484,0.103714436603884,0.223354116701061
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHP1,Calcineurin B homologous protein 1,31804,-0.0932053102977009,0.0765748259749269,-0.243291969208558,0.0568813486131558,0.22357498681634
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31998,-0.0820092349377181,0.0674308224901336,-0.21417364701838,0.0501551771429438,0.223947527614552
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHEK2,Serine/threonine-protein kinase Chk2,32973,0.0435082044823771,0.0358025212562187,-0.0266647371798116,0.113681146144566,0.224313046284768
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC12A,C-type lectin domain family 12 member A,31816,0.0267255662123694,0.022004395867256,-0.0164030496874525,0.0698541821121912,0.224574507004079
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TREML1,Trem-like transcript 1 protein,32048,-0.0666217834871518,0.0548973174688988,-0.174220525726193,0.0409769587518899,0.224949382134035
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OLR1,Oxidized low-density lipoprotein receptor 1,33034,-0.0754457119933114,0.0623127030632969,-0.197578609997373,0.0466871860107505,0.226020842380989
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,33042,-0.0938231281395465,0.0775293407372319,-0.245780635984521,0.058134379705428,0.226249708449533
