Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AGRP,Agouti-related protein,40516,0.184600057336684,0.00466020751866146,0.175466050600107,0.19373406407326,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCN1,CCN family member 1,40280,0.296142839606326,0.00673634451068903,0.282939604365375,0.309346074847276,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.143954836659831,0.0026631833972048,0.13873499720131,0.149174676118353,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LDLR,Low-density lipoprotein receptor,40356,0.2984570710043,0.00416166310177356,0.290300211324824,0.306613930683776,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.175740753157213,0.00250753158271246,0.170825991255097,0.180655515059329,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.111806809820405,0.00270504282774845,0.106504925878018,0.117108693762791,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NPY,Pro-neuropeptide Y,40489,0.225290029588865,0.00583101058194011,0.213861248848262,0.236718810329468,1.11266019344195e-308
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MFGE8,Lactadherin,40332,0.136920607107901,0.00369752268760558,0.129673462640194,0.144167751575608,5.61210640746961e-288
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PROC,Vitamin K-dependent protein C,40372,0.0720859199058581,0.00223539004153559,0.0677045554244483,0.0764672843872679,4.60114835346492e-221
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,F7,Coagulation factor VII,40376,0.0852468001738995,0.00265109091194608,0.0800506619864852,0.0904429383613139,7.46595467977772e-220
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0985515006891654,0.00307704412949121,0.0925204941953626,0.104582507182968,3.13103826759082e-218
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.117589080472281,0.00373217608195473,0.11027401535165,0.124904145592913,1.99418106731229e-211
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL27,C-C motif chemokine 27,40359,0.162865193070233,0.00528718985949025,0.152502300945632,0.173228085194834,1.96055836280226e-202
