Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CCL27,C-C motif chemokine 27,40359,0.200013506374628,0.0052815005998612,0.1896617651989,0.210365247550356,1.45293427264591e-300
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CCL23,C-C motif chemokine 23,40422,0.136007978621837,0.00364209332283239,0.128869475709086,0.143146481534589,1.06859646627345e-292
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ADIPOQ,Adiponectin,38013,-0.217979702827069,0.00588928395743799,-0.229522699383647,-0.20643670627049,9.05208709600643e-286
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,APCS,Serum amyloid P-component,37882,0.116461597910001,0.00318386228141407,0.110221227838429,0.122701967981573,2.47638423869157e-279
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GHR,Growth hormone receptor,37671,0.0932298515531675,0.0025570611569958,0.0882180116854557,0.0982416914208793,2.05277054413117e-277
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0970193917600085,0.00272112755013981,0.0916859817617345,0.102352801758282,6.7925779362107e-268
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.189584115959993,0.00534275861813409,-0.200055922851536,-0.179112309068451,2.05843018333982e-265
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,INHBC,Inhibin beta C chain,40332,0.13461227004277,0.00380167579170385,0.127160985491031,0.14206355459451,2.13261145886287e-264
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PTH,Parathyroid hormone,37572,0.248087574419815,0.00700522534915289,0.234357332735475,0.261817816104155,1.86119331867875e-262
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.320526539641854,0.00921170580370661,0.302471596266589,0.338581483017119,1.02451703632296e-255
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.269703571591109,0.00784862355785949,0.254320269417704,0.285086873764513,1.16972438836185e-249
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CFP,Properdin,38013,0.0671440579964091,0.00194978034930816,0.0633224885117651,0.0709656274810531,3.26381603064289e-249
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.244851703270251,0.00718838455042353,0.230762469551421,0.258940936989081,2.58641636476597e-245
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0850229898656664,0.00250049554072361,0.0801220186058481,0.0899239611254847,1.11035886329679e-244
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GCG,Pro-glucagon,39980,0.378236023049605,0.0111498357837434,0.356382344913468,0.400089701185742,2.11782396633538e-243
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DSG2,Desmoglein-2,40332,-0.0804406009585312,0.00241544429315421,-0.0851748717731135,-0.075706330143949,3.9925567566691e-235
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NRP1,Neuropilin-1,40424,-0.0837420929452161,0.00252533650712717,-0.0886917524991854,-0.0787924333912469,2.97431986778235e-233
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0933927078076979,0.00284139546890264,0.0878235726886487,0.0989618429267471,2.53699084169849e-229
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.30498765407118,0.00940755071045334,0.286548854678691,0.323426453463668,2.66209033529791e-223
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CPM,Carboxypeptidase M,40415,0.0991381144765302,0.00307669646708685,0.0931077894010399,0.10516843955202,9.49938512833547e-221
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.122111411515019,0.0037949709973874,0.114673268360139,0.129549554669898,5.75774994550586e-219
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.223801717046621,0.00698252050498686,0.210115976856847,0.237487457236395,1.49265350644113e-218
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CRIP2,Cysteine-rich protein 2,40228,0.103861033036192,0.00324679273468452,0.0974973192762104,0.110224746796174,1.30645700640189e-217
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GPR37,Prosaposin receptor GPR37,40042,0.192309678484372,0.00603099865505847,0.180488921120458,0.204130435848287,3.33927884632057e-216
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CFH,Complement factor H,37301,0.0660765220982941,0.00206850698713982,0.0620222484035,0.0701307957930881,1.55061706737931e-215
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.225167336781769,0.00710881436697153,0.211234060622505,0.239100612941034,1.4907169075372e-213
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PLTP,Phospholipid transfer protein,40461,-0.0973465609581066,0.00307638829381006,-0.103376282013974,-0.0913168399022388,3.28227349895424e-213
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.151566852952651,0.00481300668500531,0.142133359850041,0.161000346055262,3.36435420396147e-211
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CFI,Complement factor I,38013,0.0567641609824405,0.00180378628256664,0.0532287398686098,0.0602995820962711,7.27718047267103e-210
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.417427882495475,0.0133131532326729,0.391334102159436,0.443521662831514,2.2957259088426e-209
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.1534409549082,0.00489677767846935,0.143843270658401,0.163038639158,4.46271240143973e-209
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0974726644677312,0.00312403372276894,0.0913495583711041,0.103595770564358,1.56968536982722e-207
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGSF9,Protein turtle homolog A,37990,0.223323916208653,0.007144178314348,0.209321326712531,0.237326505704775,3.48391188839137e-207
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TTR,Transthyretin,37871,0.0716369562437532,0.00229385421778483,0.0671410019768949,0.0761329105106114,9.52848789655953e-207
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.105249065669093,0.00339415693054947,-0.11190161325297,-0.0985965180852161,5.03281352063705e-205
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SNCA,Alpha-synuclein,37671,0.311637661002733,0.0102384931046583,0.291570214517603,0.331705107487863,9.79228709116292e-197
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.183129670553843,0.00608523631035328,0.17120260738555,0.195056733722135,1.53789492167395e-193
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.141455044629386,0.00470504578603377,0.13223315488876,0.150676934370012,3.15172488715591e-193
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPIND1,Heparin cofactor 2,37981,0.073799876813812,0.00246292271387726,0.0689725482946126,0.0786272053330114,4.64932403389258e-191
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CNTN3,Contactin-3,40332,0.093831652284294,0.00315533635311645,0.0876471930321857,0.100016111536402,3.70968454514941e-189
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0507364539363909,0.00171084602111445,0.0473831957350066,0.0540897121377752,3.75839631753323e-188
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TMPRSS15,Enteropeptidase,40305,0.244748324728422,0.00830638326933947,0.228467813520516,0.261028835936327,7.9353718514725e-186
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,P4HB,Protein disulfide-isomerase,40266,0.102444108963846,0.00348917662563127,0.0956053227776089,0.109282895150083,1.51055800379706e-184
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,BCHE,Cholinesterase,37748,0.074985524637751,0.00254952647662025,0.0699884527435753,0.0799825965319267,2.90702834728634e-184
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.144583833870319,0.00493665575481488,0.134907988590881,0.154259679149756,1.41697313646975e-183
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0814744038199713,0.00278466372721962,0.0760164629146209,0.0869323447253218,2.30891583108637e-183
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.222157656099731,0.00759148382660448,0.207278347799587,0.237036964399876,2.58775799373377e-183
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0869756439804527,0.00296628265569055,0.0811617299752992,0.0927895579856062,3.22025481874131e-183
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GUSB,Beta-glucuronidase,40419,0.153402063921589,0.00527897413069414,0.143055274625429,0.16374885321775,5.86269986381535e-181
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.279795019068038,0.00982317007624556,0.260541605718597,0.29904843241748,5.44719343509827e-174
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PLAT,Tissue-type plasminogen activator,40490,0.126122252334431,0.00443245458437576,0.117434641349054,0.134809863319807,8.70011124195745e-174
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.190012721868221,0.00669005283767755,0.176900218306373,0.203125225430069,4.16927021862352e-173
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AGR3,Anterior gradient protein 3,39963,0.152736835937097,0.00538052310603417,0.14219101064927,0.163282661224924,7.4340563510825e-173
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,F9,Coagulation factor IX,40372,0.0458005924942167,0.00162544301583767,0.0426147241831749,0.0489864608052585,1.64862112390878e-170
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0778130996453821,0.00275508276483163,-0.0832130618644521,-0.0724131374263121,1.86805232658883e-170
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CCL22,C-C motif chemokine 22,40204,0.130672458547425,0.00465498867629985,0.121548680741878,0.139796236352973,3.1069383433897e-169
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,STAB2,Stabilin-2,37998,0.0708492864499814,0.00252750624068073,0.0658953742182472,0.0758031986817157,4.04525219158156e-168
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINA4,Kallistatin,37781,0.0606164359165408,0.00216584141800091,0.056371386737259,0.0648614850958226,1.53428263200101e-167
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GSTA1,Glutathione S-transferase A1,40333,0.208925989106611,0.0074864804954733,0.194252487335483,0.223599490877738,2.32457088409529e-167
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.147397949564459,0.00530271042237856,0.137004637136597,0.157791261992321,5.34879662611309e-166
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.140316602038567,0.00503915282250053,0.130439862506466,0.150193341570668,5.57777955803357e-166
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CDHR5,Cadherin-related family member 5,40359,0.0978141728813056,0.00352582434573397,0.090903557163667,0.104724788598944,1.83013887711739e-165
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0464243316227705,0.00167338836707375,0.043144490423306,0.0497041728222351,2.36061855955273e-165
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.073259572477709,0.00265628851197847,0.0680532469942312,0.0784658979611868,1.44134956476884e-163
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SYAP1,Synapse-associated protein 1,37671,0.141218675105337,0.0051104749859793,0.131202144132817,0.151235206077856,1.87221017701882e-163
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.103357071758643,0.00374991995058434,0.0960072286554973,0.110706914861788,1.94279264412328e-163
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,RBP5,Retinol-binding protein 5,40305,0.138079822006787,0.00500926039933453,0.128261671624092,0.147897972389483,2.03921226008446e-163
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.182671077589382,0.00664318401257166,0.169650436924742,0.195691718254023,1.27638144423606e-162
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.210017033147928,0.00763537323729705,0.195051701602826,0.224982364693031,5.50548203347662e-162
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.091250791597928,0.00333057156228784,0.0847228713358438,0.0977787118600121,7.04744185254923e-161
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.136452064154119,0.00499310465533705,0.126665579029659,0.14623854927858,1.0137414157887e-160
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0640478388737892,0.0023453680758237,0.0594509174451747,0.0686447603024036,8.06636135888433e-160
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.151991758639054,0.00558207363826979,-0.162932622970063,-0.141050894308045,1.39843010938233e-159
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GSTA3,Glutathione S-transferase A3,39980,0.186246159788637,0.00685473123679959,0.17281088656451,0.199681433012764,7.34431366892027e-159
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0629858284697053,0.00232127156465092,0.0584361362029895,0.0675355207364211,1.61053935705025e-158
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0973858625884671,0.00361360830530335,0.0903031903100725,0.104468534866862,1.81705739787934e-156
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.112140853356362,0.00417063979375293,0.103966399360606,0.120315307352118,9.8974923643212e-156
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IL16,Pro-interleukin-16,40516,0.0982590390323582,0.0036600868475904,0.091085268811081,0.105432809253635,2.45640234297629e-155
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0724986107491583,0.00271026675675755,0.0671864879059135,0.0778107335924031,3.15371713133113e-154
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,KYNU,Kynureninase,40516,0.108133464484224,0.00404395042871584,0.100207321643941,0.116059607324507,3.7890785414993e-154
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0518526683012085,0.00193922681804874,0.0480517837378329,0.055653552864584,4.05621522387115e-154
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.338300844701876,0.0126403410533658,0.313525776237279,0.363075913166473,8.81747553100118e-154
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NUMB,Protein numb homolog,37598,0.201102096353733,0.00756724822876655,0.186270289825351,0.215933902882116,1.27662010871123e-151
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.162929682308305,0.00615553637628084,0.150864831010794,0.174994533605815,1.53860449692604e-150
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0605267592864373,0.00229248399187455,0.0560334906623632,0.0650200279105115,2.15143612431973e-150
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SOST,Sclerostin,40330,0.0921997091837446,0.00350778718888524,0.0853244462935296,0.0990749720739597,4.40216327619229e-149
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.160448506930448,0.00611180909729141,0.148469361099757,0.172427652761139,1.15945416987718e-148
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PROS1,Vitamin K-dependent protein S,38013,0.0596939677743631,0.00227756948819343,0.055229931577504,0.0641580039712222,9.59353720996774e-148
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,UPB1,Beta-ureidopropionase,37990,0.216519846106512,0.00828364154784142,0.200283908672743,0.232755783540281,5.75622960071205e-147
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DTYMK,Thymidylate kinase,37990,0.164040267654366,0.00628128852988474,0.151728942135791,0.17635159317294,1.00921561383344e-146
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AMBP,Protein AMBP,40470,0.0473546015738687,0.00181794781038855,0.0437914238655072,0.0509177792822303,1.55360907710994e-146
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.288230972433097,0.0110973369030414,0.266480192103136,0.309981752763058,1.09701268379454e-145
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0814144201859406,0.00314183020757778,-0.087572407392793,-0.0752564329790881,4.4340153480964e-145
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,F10,Coagulation factor X,37987,0.0610345104810161,0.00235542114972444,0.0564178850275562,0.065651135934476,1.57021091611094e-144
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.149103896114329,0.00576936136714236,-0.160411844393928,-0.13779594783473,2.50592621801569e-144
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0318566583020268,0.00123242249241397,0.0294411102168954,0.0342722063871582,8.63393044433414e-144
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.148473394840094,0.0057582645275957,0.137187196366007,0.159759593314182,1.11441331382611e-143
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GLA,Alpha-galactosidase A,37642,0.0847580379735285,0.0032850141434052,0.0783194102524543,0.0911966656946027,2.96630717064861e-143
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DPY30,Protein dpy-30 homolog,40414,0.138635267669787,0.00540049215668875,0.128050303042677,0.149220232296897,1.89309927771176e-142
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0660383461554062,0.00259736921233951,0.0609475024992208,0.0711291898115916,7.73181058013705e-140
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.274672278054686,0.0107911112293641,0.253521700045132,0.295822856064239,1.52440118472697e-139
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0597835917571029,0.00235504038106081,0.0551677126102237,0.0643994709039821,2.02130971381606e-139
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ENO3,Beta-enolase,37628,0.131024760505773,0.00515508742611119,0.120920789150596,0.141128731860951,3.62346834625662e-139
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SHBG,Sex hormone-binding globulin,37987,-0.124402780769854,0.00490105106289259,-0.134008840853123,-0.114796720686584,6.74162351033251e-139
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AFM,Afamin,38013,0.0428417110751319,0.00169428982636879,0.039520903015449,0.0461625191348147,6.96138331684321e-138
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,KLKB1,Plasma kallikrein,37721,0.0579092894358225,0.00229033634571437,0.0534202301982223,0.0623983486734227,8.49183843817004e-138
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.208818797723153,0.00828692557413505,0.192576423597848,0.225061171848458,1.99058810074664e-137
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0907935455483077,0.00360359025848386,-0.097856582454936,-0.0837305086416793,2.19845358012527e-137
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,EEF1D,Elongation factor 1-delta,37990,0.210042067138773,0.00832257710752757,0.193729816008019,0.226354318269527,2.26440149385973e-137
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.131383308591848,0.00520960151307495,0.121172489626221,0.141594127557475,3.56785087999504e-137
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FAM20A,Pseudokinase FAM20A,37990,0.0647570112913575,0.0025699811684824,0.059719848201132,0.069794174381583,5.96602816270392e-137
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FCN2,Ficolin-2,40291,0.0938358905706746,0.00373090580907077,0.0865233151848959,0.101148465956453,6.60904134218438e-137
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GRP,Gastrin-releasing peptide,37628,0.124455136295054,0.00494466686504118,0.114763589239574,0.134146683350535,1.41571255689526e-136
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IL18R1,Interleukin-18 receptor 1,40516,0.0742778068217246,0.00296034515893079,0.0684755303102202,0.0800800833332289,2.59901412794538e-136
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CREG1,Protein CREG1,40145,0.0821830305230145,0.00327946793021459,0.0757552733797939,0.0886107876662351,6.32216700138879e-136
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.165441067260932,0.00659966899335345,0.15250571603396,0.178376418487905,1.33981287697721e-135
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0616844306286057,0.00247429295759855,0.0568348164317125,0.0665340448254988,1.3070635440083e-134
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ATRN,"Attractin, Isoform 2",38013,0.0370671753851928,0.00148777335099993,0.0341511396172329,0.0399832111531526,5.22099310209522e-134
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.179654426567532,0.00724839386848235,0.165447574585307,0.193861278549757,1.19315845147807e-132
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ACY1,Aminoacylase-1,40359,0.13386154225307,0.00541138434052604,0.123255228945639,0.144467855560501,1.35315011830206e-132
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.152840671566752,0.00617913261068924,0.140729571649802,0.164951771483703,1.44846118138123e-132
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.153488125172274,0.00619314976537592,0.141349551632137,0.16562669871241,1.47995769215557e-132
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.199711876695424,0.00808457735427818,0.183866105081039,0.215557648309809,3.23243002413283e-132
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CCL16,C-C motif chemokine 16,40536,0.118227789943506,0.00481309841141949,0.108794117057124,0.127661462829888,7.84875547021374e-131
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MLN,Promotilin,40341,0.198199358851532,0.00807245218306833,0.182377352572718,0.214021365130346,1.093649302424e-130
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,EPHA1,Ephrin type-A receptor 1,40400,0.0761528279576999,0.00310670515431079,0.0700636858552507,0.082241970060149,2.77333902322429e-130
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGF21,Fibroblast growth factor 21,40453,0.261014696409206,0.0106594843372407,0.240122107108215,0.281907285710198,5.01402782457817e-130
