Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.113395698333597,0.0027268337150782,0.108051104252044,0.118740292415151,0
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.110819554166792,0.00270308045125129,0.105521516482339,0.116117591851244,0
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOM,Apolipoprotein M,40372,0.0796783354488043,0.00234256792726095,0.0750869023113728,0.0842697685862357,7.51357636674903e-245
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0622903479822767,0.0019475210066364,0.0584732068092693,0.066107489155284,1.83890676614459e-216
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.162214052065495,0.00525275324873613,-0.172509448433018,-0.151918655697972,2.25669256161028e-203
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TFPI,Tissue factor pathway inhibitor,40309,0.0802653553642775,0.00274820267517481,0.0748788781209348,0.0856518326076201,1.06417744445378e-182
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PROC,Vitamin K-dependent protein C,40372,0.0587384752632193,0.00224057833504999,0.0543469417265213,0.0631300087999172,2.42897905605987e-148
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,KITLG,Kit ligand,40359,0.0812431060897493,0.00323668667589024,0.0748992002050045,0.0875870119744942,2.1745599758013e-136
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.0876243946320826,0.00383815536425638,-0.0951471791460251,-0.0801016101181401,1.4699894644086e-113
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EGFR,Epidermal growth factor receptor,40536,0.0332460000758347,0.00146054146538535,0.0303833388036794,0.03610866134799,6.47710333517053e-113
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOC1,Apolipoprotein C-I,37981,0.0725168719374116,0.00322821093341177,0.0661895785079245,0.0788441653668986,9.49079267921737e-110
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.0994391250453725,0.00467373155730492,0.0902786111930549,0.10859963889769,4.51704956252284e-99
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PYY,Peptide YY,37562,-0.176376047482107,0.00846950487486793,-0.192976277036848,-0.159775817927366,8.75807574186841e-95
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,AREG,Amphiregulin,40305,-0.0905578975372175,0.00443312890289351,-0.0992468301868888,-0.0818689648875462,1.43297803948128e-91
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0471909441640289,0.00231586879443694,0.0426518413269325,0.0517300470011253,3.77334327462926e-91
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CSF1,Macrophage colony-stimulating factor 1,40422,-0.048427302841264,0.00242227984605896,-0.0531749713395396,-0.0436796343429885,7.5926051637697e-88
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CFP,Properdin,38013,0.0385639713352875,0.00195522894060073,0.0347317226117101,0.042396220058865,2.12332274561195e-85
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0331509741898642,0.00169625451875824,0.029826315333098,0.0364756330466303,4.54813066172087e-84
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,BCHE,Cholinesterase,37748,0.048761498874462,0.00253639149732978,0.0437901715396956,0.0537328262092284,2.89974056562067e-81
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.0468466817565541,0.00245250719481461,0.0420397676547174,0.0516535958583907,1.93111868416107e-80
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0461934108580596,0.00243955803221923,0.0414118771149099,0.0509749446012093,4.30927593741762e-79
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ITGAV,Integrin alpha-V,40489,0.027402872246139,0.00146716985827698,0.0245272193239162,0.0302785251683619,4.96186580342108e-77
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0651348945918433,0.00349613765464137,-0.0719873243949403,-0.0582824647887462,1.1944189716839e-76
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0527741084156692,0.00286230493038104,-0.058384226079216,-0.0471639907521224,4.03020139460905e-75
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LGALS4,Galectin-4,40357,-0.0869035072031213,0.00473551080680825,-0.0961851083844655,-0.0776219060217772,1.88391637292294e-74
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PROS1,Vitamin K-dependent protein S,38013,0.0409343246605133,0.00224963939253003,0.0365250314511544,0.0453436178698722,4.10861639164264e-73
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,THBS2,Thrombospondin-2,40332,-0.0581588649943911,0.00321091758916572,-0.0644522634691559,-0.0518654665196263,1.35628427918826e-72
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APCS,Serum amyloid P-component,37882,0.057491195675366,0.00321885680003636,0.0511822363472947,0.0638001550034372,1.55716322974086e-70
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TTR,Transthyretin,37871,0.0408167746086229,0.00228969857521121,0.036328965401209,0.0453045838160369,2.84998852710599e-70
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0586828999764674,0.00329369454004958,0.0522272586779702,0.0651385412749646,3.3335053921718e-70
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GDF2,Growth/differentiation factor 2,40359,0.0568098367823128,0.00320775447221659,0.0505226380167683,0.0630970355478573,1.62624419124099e-69
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0382908196679031,0.00216426395310966,0.0340488623198082,0.042532777015998,2.22490772713985e-69
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOF,Apolipoprotein F,37987,0.0384012322219969,0.00217111167492532,0.0341458533391433,0.0426566111048505,3.14865718926704e-69
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.153993021158938,0.00881040644092632,-0.171261417783154,-0.136724624534723,8.97031390685018e-68
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,DSC2,Desmocollin-2,40177,-0.052487246476482,0.00302359597935216,-0.0584134945960123,-0.0465609983569518,7.05563114152078e-67
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,KLKB1,Plasma kallikrein,37721,0.0390907300943247,0.00225966338108122,0.0346617898674055,0.0435196703212439,2.53580942311307e-66
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ANGPT2,Angiopoietin-2,40489,-0.0591989133460479,0.00347704874093634,-0.0660139288782831,-0.0523838978138127,1.95203631393097e-64
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ANGPTL3,Angiopoietin-related protein 3,40355,0.055321118708387,0.00326162188169688,0.0489283398202611,0.0617138975965129,5.80154826093108e-64
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0824559424597787,0.00491759977268539,-0.0920944380142421,-0.0728174469053153,1.45855808342068e-62
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOA1,Apolipoprotein A-I,38013,0.0414631504393939,0.00247867257651058,0.0366049521894331,0.0463213486893546,3.44040972047123e-62
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SPOCK1,Testican-1,40228,0.0376941345953005,0.00225553497975861,0.0332732860349736,0.0421149831556274,3.67840951034518e-62
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,40264,-0.0392303551096947,0.00239927343478739,-0.043932931041878,-0.0345277791775114,1.3207054746869e-59
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0357957262735761,0.002208451663417,0.0314671610132787,0.0401242915338734,1.29775597476633e-58
