Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20668.Liking for going to a cafe,RAB6A,Ras-related protein Rab-6A,35008,-0.112836425647405,0.0322895335750042,-0.176123911454413,-0.0495489398403963,0.000476864297735501
Diet and food preferences,X20668.Liking for going to a cafe,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.142296364962181,0.0408486783933463,-0.22235977461314,-0.0622329553112224,0.00049690642094714
Diet and food preferences,X20668.Liking for going to a cafe,TTR,Transthyretin,33365,-0.26074764558032,0.0749153564773287,-0.407581744275884,-0.113913546884756,0.000502757929920836
Diet and food preferences,X20668.Liking for going to a cafe,APCS,Serum amyloid P-component,33381,-0.175994354440076,0.0507948942034973,-0.275552347078931,-0.0764363618012214,0.000533113249622314
Diet and food preferences,X20668.Liking for going to a cafe,CPTP,Ceramide-1-phosphate transfer protein,33160,0.159518812345721,0.0461885767171724,0.0689892019800627,0.250048422711378,0.000555705996142134
Diet and food preferences,X20668.Liking for going to a cafe,IL1R2,Interleukin-1 receptor type 2,35014,-0.285192792715312,0.0830039933951208,-0.447880619769748,-0.122504965660875,0.000592880288239128
Diet and food preferences,X20668.Liking for going to a cafe,TCTN3,Tectonic-3,33439,-0.21896495273437,0.0637330746300233,-0.343881779009216,-0.0940481264595245,0.000593796072791487
Diet and food preferences,X20668.Liking for going to a cafe,PEPD,Xaa-Pro dipeptidase,33452,-0.241562039004614,0.0704953639958615,-0.379732952436503,-0.103391125572725,0.000613840580145701
Diet and food preferences,X20668.Liking for going to a cafe,MFAP5,Microfibrillar-associated protein 5,35173,0.132477913563307,0.0392175009936914,0.0556116116156719,0.209344215510942,0.000732670472259268
Diet and food preferences,X20668.Liking for going to a cafe,IL1RL2,Interleukin-1 receptor-like 2,34819,0.131505353554119,0.0392681236660008,0.0545398311687574,0.20847087593948,0.000814200026752236
Diet and food preferences,X20668.Liking for going to a cafe,CKB,Creatine kinase B-type,33432,0.103400521652,0.0311065338834782,0.0424317152403827,0.164369328063617,0.000890671165882699
Diet and food preferences,X20668.Liking for going to a cafe,DLL1,Delta-like protein 1,35059,0.188155219661844,0.0566323066456723,0.0771558986363262,0.299154540687362,0.000895485200583992
Diet and food preferences,X20668.Liking for going to a cafe,SCLY,Selenocysteine lyase,35082,-0.111310003965566,0.0335178910338208,-0.177005070391855,-0.0456149375392771,0.000900260316402664
Diet and food preferences,X20668.Liking for going to a cafe,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.152286557407532,0.046226838959723,-0.242891161768589,-0.0616819530464745,0.0009897792524756
Diet and food preferences,X20668.Liking for going to a cafe,CTSD,Cathepsin D,34338,-0.1468969838101,0.0446361239261993,-0.234383786705451,-0.0594101809147493,0.00100186000118499
Diet and food preferences,X20668.Liking for going to a cafe,SULT2A1,Bile salt sulfotransferase,35008,-0.100565409292122,0.0305889934404373,-0.16051983643538,-0.0406109821488654,0.00101363689090844
Diet and food preferences,X20668.Liking for going to a cafe,KLK14,Kallikrein-14,35111,0.110465327108216,0.0336230125687484,0.0445642224734692,0.176366431742963,0.00102163756879874
Diet and food preferences,X20668.Liking for going to a cafe,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.154701771740045,0.0474995066858464,0.0616027386357861,0.247800804844304,0.00112988408256047
Diet and food preferences,X20668.Liking for going to a cafe,CLPS,Colipase,35020,0.075328834652798,0.0232080661244887,0.0298410250488001,0.120816644256796,0.00117484439657621
Diet and food preferences,X20668.Liking for going to a cafe,SPOCK1,Testican-1,34959,-0.205262305673013,0.0635726390872033,-0.329864678283932,-0.0806599330620948,0.00124700050099293
Diet and food preferences,X20668.Liking for going to a cafe,GPC1,Glypican-1,35111,0.172188928638024,0.0536463175957795,0.0670421461502958,0.277335711125751,0.00133264561001825
Diet and food preferences,X20668.Liking for going to a cafe,APOA1,Apolipoprotein A-I,33469,-0.218386204310033,0.0681110153547893,-0.35188379440542,-0.0848886142146462,0.00134910504951181
Diet and food preferences,X20668.Liking for going to a cafe,SEMA3G,Semaphorin-3G,33255,0.138137608847869,0.0431742915951794,0.0535159973213178,0.222759220374421,0.00138138586705358
Diet and food preferences,X20668.Liking for going to a cafe,PLA2G10,Group 10 secretory phospholipase A2,34959,0.085238294973451,0.0268048319537297,0.0327008243441408,0.137775765602761,0.00147723438554042
Diet and food preferences,X20668.Liking for going to a cafe,SUSD5,Sushi domain-containing protein 5,33193,0.177503520616796,0.0559880029945914,0.0677670347473972,0.287240006486195,0.00152763259461152
Diet and food preferences,X20668.Liking for going to a cafe,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.166420413031136,0.0528112664231419,0.0629103308417785,0.269930495220495,0.00163037992089129
Diet and food preferences,X20668.Liking for going to a cafe,CASQ2,Calsequestrin-2,33160,0.121214485256804,0.0386799168956837,0.0454018481412635,0.197027122372344,0.00173141746003263
Diet and food preferences,X20668.Liking for going to a cafe,CDH3,Cadherin-3,35137,0.141826053050754,0.0453356925127846,0.0529680957256965,0.230684010375812,0.00176261881654457
Diet and food preferences,X20668.Liking for going to a cafe,CES3,Carboxylesterase 3,34972,-0.0704664554844554,0.0226201303806822,-0.114801911030592,-0.0261309999383183,0.00184308677269469
Diet and food preferences,X20668.Liking for going to a cafe,CTSO,Cathepsin O,35140,0.163144925654292,0.0523755682391659,0.0604888119055265,0.265801039403057,0.00184491285330519
Diet and food preferences,X20668.Liking for going to a cafe,PLA2G1B,Phospholipase A2,35156,0.119390823804488,0.0383718556796342,0.0441819866724054,0.194599660936572,0.00186682372198245
Diet and food preferences,X20668.Liking for going to a cafe,CD27,CD27 antigen,35059,0.127007779085736,0.0408255389310108,0.0469897227809551,0.207025835390518,0.0018695743701122
Diet and food preferences,X20668.Liking for going to a cafe,EPHA2,Ephrin type-A receptor 2,34631,0.179023155089905,0.0575937732453298,0.0661393595290583,0.291906950650751,0.00188637011250955
Diet and food preferences,X20668.Liking for going to a cafe,TGFBR3,Transforming growth factor beta receptor type 3,35173,0.147251854962119,0.0474185422988617,0.0543115120563501,0.240192197867888,0.00190540732515966
Diet and food preferences,X20668.Liking for going to a cafe,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.132337174662196,0.0431077597146383,-0.216828383702887,-0.047845965621505,0.00214662124454071
Diet and food preferences,X20668.Liking for going to a cafe,TCN2,Transcobalamin-2,35154,0.166205422625614,0.054298319718934,0.0597807159765034,0.272630129274725,0.00221169798883985
Diet and food preferences,X20668.Liking for going to a cafe,SERPIND1,Heparin cofactor 2,33445,-0.207686029354394,0.0680021448188352,-0.340970233199311,-0.0744018255094769,0.00226390277378262
Diet and food preferences,X20668.Liking for going to a cafe,TMEM25,Transmembrane protein 25,33439,-0.127443576971529,0.0417550974830548,-0.209283568038316,-0.0456035859047415,0.00227858975387939
Diet and food preferences,X20668.Liking for going to a cafe,TP53I3,Quinone oxidoreductase PIG3,33047,-0.109032213139364,0.035738744590623,-0.179080152536985,-0.0389842737417433,0.00228919463420177
Diet and food preferences,X20668.Liking for going to a cafe,GSR,"Glutathione reductase, mitochondrial",33391,-0.252606077034281,0.0834253827526922,-0.416119827229557,-0.0890923268390038,0.0024693937875222
Diet and food preferences,X20668.Liking for going to a cafe,ACE2,Angiotensin-converting enzyme 2,34842,-0.110232598646456,0.0367243076183296,-0.182212241578382,-0.0382529557145296,0.00269181424992332
Diet and food preferences,X20668.Liking for going to a cafe,SERPINA4,Kallistatin,33286,-0.236203112784691,0.0792671182013414,-0.39156666445932,-0.080839561110062,0.00289187253164448
Diet and food preferences,X20668.Liking for going to a cafe,EPHB6,Ephrin type-B receptor 6,34937,0.158864076144776,0.0533221697082728,0.0543526235165615,0.263375528772991,0.00289546634089803
Diet and food preferences,X20668.Liking for going to a cafe,GM2A,Ganglioside GM2 activator,33214,0.150812708924053,0.0506331270822248,0.0515717798428927,0.250053638005214,0.00290421087653868
Diet and food preferences,X20668.Liking for going to a cafe,L1CAM,Neural cell adhesion molecule L1,35059,-0.164743056970022,0.0556907199892792,-0.273896868149009,-0.0555892457910342,0.00310146998648966
Diet and food preferences,X20668.Liking for going to a cafe,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,-0.218754780459047,0.0747632344649243,-0.365290720010299,-0.0722188409077957,0.00344127646121217
Diet and food preferences,X20668.Liking for going to a cafe,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.121959146514481,0.0416838388286724,-0.203659470618679,-0.0402588224102834,0.0034430255212977
Diet and food preferences,X20668.Liking for going to a cafe,FOLR1,Folate receptor alpha,35005,0.170924895451696,0.0585385370967953,0.0561893627419775,0.285660428161415,0.00350919260557884
Diet and food preferences,X20668.Liking for going to a cafe,ALPP,"Alkaline phosphatase, placental type",34972,-0.0464624850156514,0.0159544603294109,-0.0777332272612968,-0.0151917427700061,0.00359654542469878
Diet and food preferences,X20668.Liking for going to a cafe,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.170221188224855,0.0585101502214232,0.0555412937908659,0.284901082658845,0.00363204038420693
Diet and food preferences,X20668.Liking for going to a cafe,CREG1,Protein CREG1,34870,-0.128833297573948,0.0444792307124984,-0.216012589770445,-0.041654005377451,0.00378158143131284
Diet and food preferences,X20668.Liking for going to a cafe,TF,Serotransferrin,33469,-0.240258015107247,0.0833120153764111,-0.403549565245012,-0.0769664649694809,0.00393796636932906
Diet and food preferences,X20668.Liking for going to a cafe,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.0943063834220149,0.0327453230031653,-0.158487216508219,-0.0301255503358109,0.00398647087806906
Diet and food preferences,X20668.Liking for going to a cafe,AFM,Afamin,33469,-0.290950859386349,0.101251844774344,-0.489404475144064,-0.0924972436286334,0.00406853557457724
Diet and food preferences,X20668.Liking for going to a cafe,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.15603834003985,0.0546569562100485,0.048910705868155,0.263165974211545,0.00431380231145677
Diet and food preferences,X20668.Liking for going to a cafe,ANGPTL3,Angiopoietin-related protein 3,35029,0.123981843670874,0.0435995863934444,0.038526654339723,0.209437033002025,0.0044685988012111
Diet and food preferences,X20668.Liking for going to a cafe,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,0.14658157568629,0.0517674281515972,0.0451174165091599,0.248045734863421,0.00464118291697318
Diet and food preferences,X20668.Liking for going to a cafe,MMP9,Matrix metalloproteinase-9,35017,-0.0728216682447309,0.0258388863733763,-0.123465885536548,-0.0221774509529133,0.00483688579834661
Diet and food preferences,X20668.Liking for going to a cafe,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,-0.247444950749897,0.0878339156216885,-0.419599425368407,-0.0752904761313878,0.00485381011181042
Diet and food preferences,X20668.Liking for going to a cafe,F10,Coagulation factor X,33452,-0.21009380505949,0.0746346651978189,-0.356377748847215,-0.0638098612717648,0.00488889677795425
Diet and food preferences,X20668.Liking for going to a cafe,PDCD1,Programmed cell death protein 1,35100,0.104746768401326,0.0372915791018457,0.0316552733617086,0.177838263440944,0.00498081444112414
Diet and food preferences,X20668.Liking for going to a cafe,PRND,Prion-like protein doppel,33437,0.101216870945099,0.0360469952615104,0.0305647602325383,0.171868981657659,0.00499711423816946
Diet and food preferences,X20668.Liking for going to a cafe,RANBP2,E3 SUMO-protein ligase RanBP2,33163,0.155235770811977,0.0553943042109126,0.0466629345585883,0.263808607065366,0.00508395724535417
Diet and food preferences,X20668.Liking for going to a cafe,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.104279471382566,0.0372888106895414,-0.177365540334067,-0.0311934024310652,0.00517465158663982
Diet and food preferences,X20668.Liking for going to a cafe,GFRA1,GDNF family receptor alpha-1,35096,0.166653983216817,0.0598030731944759,0.0494399597556445,0.28386800667799,0.00533400457849652
Diet and food preferences,X20668.Liking for going to a cafe,CDHR2,Cadherin-related family member 2,34972,-0.0585007519072822,0.0210691910412919,-0.0997963663482144,-0.0172051374663501,0.00550276806600427
Diet and food preferences,X20668.Liking for going to a cafe,CCS,Copper chaperone for superoxide dismutase,34959,-0.0882808781908234,0.0319323975745536,-0.150868377436949,-0.0256933789446984,0.00570889500750158
Diet and food preferences,X20668.Liking for going to a cafe,PON1,Serum paraoxonase/arylesterase 1,33452,-0.202494060724697,0.0733127135619735,-0.346186979306165,-0.0588011421432295,0.00575546923086265
Diet and food preferences,X20668.Liking for going to a cafe,VNN1,Pantetheinase,33452,-0.0700223689793816,0.0253669687271855,-0.119741627684665,-0.020303110274098,0.00578518784402999
Diet and food preferences,X20668.Liking for going to a cafe,VEGFB,Vascular endothelial growth factor B,33179,0.182826303141038,0.0662615961210684,0.0529535747437438,0.312699031538332,0.00580711801267875
Diet and food preferences,X20668.Liking for going to a cafe,TGFBR2,TGF-beta receptor type-2,35059,0.151177223316101,0.0550943874121587,0.04319222398827,0.259162222643932,0.0060803624509249
Diet and food preferences,X20668.Liking for going to a cafe,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.187931056570624,0.0686544164594781,-0.322493712831201,-0.0533684003100466,0.00620401799441329
Diet and food preferences,X20668.Liking for going to a cafe,SAA4,Serum amyloid A-4 protein,33469,-0.161192382854392,0.0591516820347066,-0.277129679642417,-0.0452550860663671,0.00644122947237575
Diet and food preferences,X20668.Liking for going to a cafe,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.0605530730820813,0.0222359203624843,0.0169706691716121,0.104135476992551,0.00647781608122793
Diet and food preferences,X20668.Liking for going to a cafe,TRIM26,Tripartite motif-containing protein 26,33122,0.0910085090402677,0.0336394591521743,0.0250751691020061,0.156941848978529,0.00683537500805075
Diet and food preferences,X20668.Liking for going to a cafe,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,-0.241267720050605,0.090564526467198,-0.418774191926313,-0.0637612481748964,0.00773486821783848
Diet and food preferences,X20668.Liking for going to a cafe,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,-0.171061853648553,0.0642182092855328,-0.296929543848197,-0.0451941634489083,0.00774108086452826
Diet and food preferences,X20668.Liking for going to a cafe,FAS,Tumor necrosis factor receptor superfamily member 6,35137,0.132961867092769,0.050014136468576,0.0349341596143605,0.230989574571178,0.00786097073558946
Diet and food preferences,X20668.Liking for going to a cafe,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,-0.0740097614338974,0.027888749429172,-0.128671710315074,-0.0193478125527203,0.00797248400003971
Diet and food preferences,X20668.Liking for going to a cafe,SELE,E-selectin,35173,-0.0823601370832886,0.0311867036326667,-0.143486076203315,-0.0212341979632619,0.00828125962231985
Diet and food preferences,X20668.Liking for going to a cafe,SELP,P-selectin,35063,-0.0712636600688525,0.0270000858707373,-0.124183828375498,-0.0183434917622074,0.00831777734805763
Diet and food preferences,X20668.Liking for going to a cafe,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.133921291509113,0.0508103891022915,0.0343329288686216,0.233509654149604,0.00841066214363267
Diet and food preferences,X20668.Liking for going to a cafe,DPT,Dermatopontin,35173,0.155384567107902,0.0592158101275658,0.0393215792578726,0.271447554957931,0.0087017197956369
Diet and food preferences,X20668.Liking for going to a cafe,DNPEP,Aspartyl aminopeptidase,33437,-0.0851272005882147,0.0325119129757326,-0.148850550020651,-0.0214038511557789,0.0088507460057148
Diet and food preferences,X20668.Liking for going to a cafe,UPB1,Beta-ureidopropionase,33439,-0.0537656916455371,0.0206468706057294,-0.0942335580327668,-0.0132978252583075,0.00922783231266049
Diet and food preferences,X20668.Liking for going to a cafe,ASGR2,Asialoglycoprotein receptor 2,33452,0.190863297758595,0.0733171102465143,0.0471617616754273,0.334564833841763,0.00924943277774171
Diet and food preferences,X20668.Liking for going to a cafe,KITLG,Kit ligand,35036,0.115634492292268,0.04461921844818,0.0281808241338353,0.203088160450701,0.0095666270287614
Diet and food preferences,X20668.Liking for going to a cafe,RETN,Resistin,34995,0.0995999086283628,0.0386606070417026,0.0238251188266258,0.1753746984301,0.0100009443966934
Diet and food preferences,X20668.Liking for going to a cafe,SOD1,Superoxide dismutase [Cu-Zn],34803,-0.0812679307851233,0.0315943057584883,-0.14319277007176,-0.0193430914984863,0.0101182994002682
Diet and food preferences,X20668.Liking for going to a cafe,OPTC,Opticin,34972,0.0888573818642901,0.0345709785403224,0.0210982639252581,0.156616499803322,0.0101750354572385
Diet and food preferences,X20668.Liking for going to a cafe,ITGAL,Integrin alpha-L,33179,-0.110036585307588,0.0428753864227054,-0.19407234269609,-0.0260008279190854,0.0102917475409901
Diet and food preferences,X20668.Liking for going to a cafe,PTGR1,Prostaglandin reductase 1,33439,-0.059702472115933,0.0234282096301616,-0.10562176299105,-0.0137831812408162,0.0108409561879844
Diet and food preferences,X20668.Liking for going to a cafe,MBL2,Mannose-binding protein C,33321,0.0442586342084914,0.0174307818793338,0.0100943017249972,0.0784229666919857,0.0111305117396948
Diet and food preferences,X20668.Liking for going to a cafe,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.064482620678891,0.0254141520903693,-0.114294358776015,-0.0146708825817673,0.011186600413708
Diet and food preferences,X20668.Liking for going to a cafe,ACHE,Acetylcholinesterase,33255,-0.150540175549188,0.0594129453954745,-0.266989548524318,-0.0340908025740576,0.0113007128637829
Diet and food preferences,X20668.Liking for going to a cafe,GUSB,Beta-glucuronidase,35084,-0.0703449876772941,0.0277907450505906,-0.124814847976452,-0.0158751273781366,0.011380375226903
Diet and food preferences,X20668.Liking for going to a cafe,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.118190228969031,0.0466985992469565,0.0266609744449959,0.209719483493065,0.0113908857566712
Diet and food preferences,X20668.Liking for going to a cafe,NRP1,Neuropilin-1,35084,0.141082015477644,0.0558102036801199,0.0316940162646087,0.250470014690679,0.0114894260150179
Diet and food preferences,X20668.Liking for going to a cafe,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.121225357428455,0.0480660201315624,-0.215434756886318,-0.0270159579705927,0.0116814189015224
Diet and food preferences,X20668.Liking for going to a cafe,CCL16,C-C motif chemokine 16,35173,-0.0763348470171996,0.0303161850571015,-0.135754569729119,-0.0169151243052805,0.0118182353824454
Diet and food preferences,X20668.Liking for going to a cafe,TSPAN1,Tetraspanin-1,34842,0.133397999436465,0.0530382283831891,0.0294430718054145,0.237352927067516,0.0119138556572563
Diet and food preferences,X20668.Liking for going to a cafe,BPIFB2,BPI fold-containing family B member 2,33424,0.0718749390783642,0.0285813803517809,0.0158554335888737,0.127894444567855,0.0119291451049005
Diet and food preferences,X20668.Liking for going to a cafe,SPON1,Spondin-1,35055,0.1239946943069,0.0494311563771175,0.0271096278077496,0.22087976080605,0.0121416506252517
Diet and food preferences,X20668.Liking for going to a cafe,MIF,Macrophage migration inhibitory factor,35015,-0.0562060174735457,0.0224376273472645,-0.100183767074184,-0.0122282678729073,0.0122604570543182
Diet and food preferences,X20668.Liking for going to a cafe,APOC1,Apolipoprotein C-I,33445,-0.129648268111266,0.0517879024518027,-0.2311525569168,-0.028143979305733,0.012316610965591
Diet and food preferences,X20668.Liking for going to a cafe,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.14212681273342,0.0568024968873443,0.0307939188342257,0.253459706632615,0.0123632539456091
