Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5190.Duration at which refractometer first shown (right),MMP3,Stromelysin-1,30577,-0.0188329238157441,0.0070875236642301,-0.0327244701976351,-0.00494137743385314,0.00789985958668547
Eye measures,X5190.Duration at which refractometer first shown (right),CCL3,C-C motif chemokine 3,30570,0.0285972564845487,0.0107937041991483,0.00744159625421805,0.0497529167148793,0.00808328959095113
Eye measures,X5190.Duration at which refractometer first shown (right),CCL5,C-C motif chemokine 5,30589,-0.0393482205760387,0.0148559808745651,-0.0684659430901862,-0.0102304980618912,0.00810220505219275
Eye measures,X5190.Duration at which refractometer first shown (right),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29712,0.0173186195315275,0.00653864379071761,0.00450287770172101,0.0301343613613341,0.00810538999236629
Eye measures,X5190.Duration at which refractometer first shown (right),RBP2,Retinol-binding protein 2,30554,0.0290279265002563,0.0109970277138473,0.00747375218111557,0.050582100819397,0.0083211214475235
Eye measures,X5190.Duration at which refractometer first shown (right),CINP,Cyclin-dependent kinase 2-interacting protein,29767,0.0179311013420027,0.00681970048088438,0.00456448839946929,0.0312977142845361,0.00858049257313783
Eye measures,X5190.Duration at which refractometer first shown (right),CPXM2,Inactive carboxypeptidase-like protein X2,29866,0.00934758269323374,0.00359196375437582,0.00230733373465713,0.0163878316518104,0.00928369303834921
Eye measures,X5190.Duration at which refractometer first shown (right),BRD1,Bromodomain-containing protein 1,29767,0.0116764016910915,0.00449936545843081,0.00285764539256707,0.0204951579896159,0.00948172876933976
Eye measures,X5190.Duration at which refractometer first shown (right),BOC,Brother of CDO,30491,0.00890152880535705,0.00343045251059482,0.0021778418845912,0.0156252157261229,0.00948594966903037
Eye measures,X5190.Duration at which refractometer first shown (right),CCL4,C-C motif chemokine 4,30596,0.0262887839856715,0.010133028774051,0.00642804758853162,0.0461495203828114,0.00949906611536207
Eye measures,X5190.Duration at which refractometer first shown (right),AGBL2,Cytosolic carboxypeptidase 2,29691,0.0343144193181087,0.013261498146137,0.00832188295168012,0.0603069556845372,0.00969357626403994
Eye measures,X5190.Duration at which refractometer first shown (right),TMPRSS5,Transmembrane protease serine 5,30515,0.0140962898111882,0.00550784520838249,0.00330091320275853,0.0248916664196179,0.0105120325987625
Eye measures,X5190.Duration at which refractometer first shown (right),HSPA2,Heat shock-related 70 kDa protein 2,29832,0.0127378859030172,0.00498536169649468,0.00296657697788759,0.0225091948281467,0.0106443031764033
Eye measures,X5190.Duration at which refractometer first shown (right),GCG,Pro-glucagon,30450,-0.045161765023185,0.0176853158794746,-0.0798249841469553,-0.0104985458994147,0.010685144939937
Eye measures,X5190.Duration at which refractometer first shown (right),MB,Myoglobin,30652,0.0183249351734259,0.00718808622842669,0.00423628616570963,0.0324135841811422,0.010816315890422
Eye measures,X5190.Duration at which refractometer first shown (right),STEAP4,Metalloreductase STEAP4,29691,-0.0276940719046122,0.0108713674126589,-0.0490019520334236,-0.00638619177580081,0.0108802226059442
Eye measures,X5190.Duration at which refractometer first shown (right),TNN,Tenascin-N,29871,0.0166112335747274,0.00652213106917423,0.00382785667914586,0.0293946104703089,0.0108957816537005
Eye measures,X5190.Duration at which refractometer first shown (right),CTSH,Pro-cathepsin H,30471,0.0265735356397949,0.010477608527757,0.00603742292539117,0.0471096483541986,0.011230650292861
Eye measures,X5190.Duration at which refractometer first shown (right),PSCA,Prostate stem cell antigen,29836,0.0950204035178413,0.0377297602376957,0.0210700734519577,0.168970733583725,0.0118161137683289
Eye measures,X5190.Duration at which refractometer first shown (right),LSM1,U6 snRNA-associated Sm-like protein LSm1,30450,-0.0205375656876711,0.00817103766208169,-0.0365527995053512,-0.004522331869991,0.0119813711936569
Eye measures,X5190.Duration at which refractometer first shown (right),MFGE8,Lactadherin,30577,-0.0151393382044212,0.00604969892417734,-0.0269967480958088,-0.00328192831303364,0.0123580085185793
Eye measures,X5190.Duration at which refractometer first shown (right),PRAP1,Proline-rich acidic protein 1,29871,-0.0152994002528583,0.00613930891967465,-0.0273324457354206,-0.00326635477029597,0.0127308479474774
Eye measures,X5190.Duration at which refractometer first shown (right),MYBPC1,"Myosin-binding protein C, slow-type",29866,0.023500231939418,0.00955584753048092,0.00477077077967537,0.0422296930991606,0.0139537601469257
Eye measures,X5190.Duration at which refractometer first shown (right),PPY,Pancreatic prohormone,30575,-0.0346256870887038,0.0141823273656458,-0.0624230487253696,-0.00682832545203804,0.0146558367314149
Eye measures,X5190.Duration at which refractometer first shown (right),ACTN2,Alpha-actinin-2,29714,0.0203508768415237,0.00835083933402949,0.00398323174682593,0.0367185219362215,0.0148431788339706
Eye measures,X5190.Duration at which refractometer first shown (right),SCN4B,Sodium channel subunit beta-4,29711,-0.0150497388924735,0.00617832848281938,-0.0271592627187995,-0.00294021506614749,0.0148881167821339
Eye measures,X5190.Duration at which refractometer first shown (right),PDCD6,Programmed cell death protein 6,30589,0.0247624539952189,0.0102383600906623,0.00469526821752084,0.044829639772917,0.0156094566612084
Eye measures,X5190.Duration at which refractometer first shown (right),SORBS1,Sorbin and SH3 domain-containing protein 1,29848,0.0140376405848937,0.00580593971605191,0.00265799874143197,0.0254172824283555,0.0156472810874158
Eye measures,X5190.Duration at which refractometer first shown (right),UROS,Uroporphyrinogen-III synthase,29712,0.024439068318801,0.01015998017347,0.00452550717879985,0.0443526294588022,0.0161879871285913
Eye measures,X5190.Duration at which refractometer first shown (right),FABP3,"Fatty acid-binding protein, heart",29866,0.0167009753802021,0.00695316628273229,0.00307276946604681,0.0303291812943574,0.0163425908295821
Eye measures,X5190.Duration at which refractometer first shown (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,30554,-0.0175039185357619,0.00729881781880533,-0.0318096014606204,-0.00319823561090346,0.0165063713650625
Eye measures,X5190.Duration at which refractometer first shown (right),SMPD3,Sphingomyelin phosphodiesterase 3,29721,0.0201888316138974,0.00846757592777935,0.00359238279544986,0.0367852804323449,0.0171490789049696
Eye measures,X5190.Duration at which refractometer first shown (right),SELPLG,P-selectin glycoprotein ligand 1,30570,-0.0101584671217163,0.00426870721903609,-0.018525133271027,-0.00179180097240552,0.0173547338637234
Eye measures,X5190.Duration at which refractometer first shown (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,30491,-0.0289693323835654,0.0122520247333248,-0.052983300860882,-0.00495536390624869,0.0180881914745584
Eye measures,X5190.Duration at which refractometer first shown (right),NFASC,Neurofascin,30645,0.00945232602304383,0.00401020054690722,0.00159233295110569,0.017312319094982,0.0184506927241444
Eye measures,X5190.Duration at which refractometer first shown (right),PLXNB2,Plexin-B2,30624,0.00805491129837565,0.00342855252134877,0.00133494835653206,0.0147748742402192,0.0188369560228561
Eye measures,X5190.Duration at which refractometer first shown (right),PYY,Peptide YY,29714,-0.0314167926731286,0.0133779685831601,-0.0576376110961224,-0.00519597425013488,0.0188911820345558
Eye measures,X5190.Duration at which refractometer first shown (right),IL1RL1,Interleukin-1 receptor-like 1,30632,0.0153816544131301,0.00655610431266598,0.00253168996030474,0.0282316188659554,0.0189995083097762
Eye measures,X5190.Duration at which refractometer first shown (right),POSTN,Periostin,29871,0.012804898311356,0.00546438128248058,0.00209471099769409,0.023515085625018,0.0191479661195875
Eye measures,X5190.Duration at which refractometer first shown (right),REG3A,Regenerating islet-derived protein 3-alpha,30652,0.0205759665786958,0.00882401899376674,0.00328088935091299,0.0378710438064786,0.0197423682896042
Eye measures,X5190.Duration at which refractometer first shown (right),ASGR1,Asialoglycoprotein receptor 1,30542,-0.00976189597597012,0.00418661668962552,-0.0179676646876361,-0.0015561272643041,0.0197494025769812
Eye measures,X5190.Duration at which refractometer first shown (right),LAMP3,Lysosome-associated membrane glycoprotein 3,30633,-0.0169552147327691,0.00731317227482768,-0.0312890323914313,-0.00262139707410681,0.0204574126393801
Eye measures,X5190.Duration at which refractometer first shown (right),EZR,Ezrin,30622,-0.00811934435210829,0.00350622292880613,-0.0149915412925683,-0.00124714741164827,0.0206075312870859
Eye measures,X5190.Duration at which refractometer first shown (right),APOA1,Apolipoprotein A-I,29889,0.00961755383599838,0.00416876555080448,0.00144677335642159,0.0177883343155752,0.0210893847734926
Eye measures,X5190.Duration at which refractometer first shown (right),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,30491,-0.0197644108140427,0.00856843391301701,-0.0365585412835561,-0.00297028034452939,0.0211078088514816
Eye measures,X5190.Duration at which refractometer first shown (right),PLTP,Phospholipid transfer protein,30619,0.0113762324034042,0.00494901539350944,0.00167616223212567,0.0210763025746827,0.0215560591362406
Eye measures,X5190.Duration at which refractometer first shown (right),COL6A3,Collagen alpha-3(VI) chain,30652,0.0109427840263336,0.00478364514540633,0.00156683954133718,0.02031872851133,0.0221977927856075
Eye measures,X5190.Duration at which refractometer first shown (right),NEFL,Neurofilament light polypeptide,30426,0.0138251745103182,0.00606540629144125,0.00193697817909337,0.0257133708415431,0.0226814686450347
Eye measures,X5190.Duration at which refractometer first shown (right),CNTN3,Contactin-3,30577,-0.0118195091652222,0.00520061068034893,-0.0220127060987061,-0.00162631223173833,0.0230778165542498
Eye measures,X5190.Duration at which refractometer first shown (right),CELA3A,Chymotrypsin-like elastase family member 3A,30638,-0.0184985242076801,0.00813986261754516,-0.0344526549380686,-0.00254439347729156,0.0230853999532095
Eye measures,X5190.Duration at which refractometer first shown (right),ITGB2,Integrin beta-2,30540,0.00944585299533602,0.00415873412370235,0.00129473411287941,0.0175969718777926,0.0231618317119496
Eye measures,X5190.Duration at which refractometer first shown (right),CDHR1,Cadherin-related family member 1,30438,0.0144406119768833,0.00636657752038277,0.00196212003693303,0.0269191039168335,0.0233530557108327
Eye measures,X5190.Duration at which refractometer first shown (right),ZNF174,Zinc finger protein 174,29721,-0.0122197463221722,0.00540002716555239,-0.0228037995666549,-0.00163569307768956,0.0236821005085737
Eye measures,X5190.Duration at which refractometer first shown (right),LY6D,Lymphocyte antigen 6D,30547,0.0118563459687825,0.00524273661940681,0.00158058219474515,0.0221321097428198,0.0237646166400576
Eye measures,X5190.Duration at which refractometer first shown (right),HSD17B3,Testosterone 17-beta-dehydrogenase 3,29714,-0.0162863614155473,0.00720510771454411,-0.0304083725360537,-0.0021643502950408,0.0238376818237099
Eye measures,X5190.Duration at which refractometer first shown (right),TFRC,Transferrin receptor protein 1,30599,0.0133401549725995,0.0059197435487223,0.0017374576171038,0.0249428523280952,0.024262595893329
Eye measures,X5190.Duration at which refractometer first shown (right),MFAP4,Microfibril-associated glycoprotein 4,29755,0.0102211729967415,0.00455277867506298,0.00129772679361803,0.0191446191998649,0.0248065716215409
Eye measures,X5190.Duration at which refractometer first shown (right),CCN1,CCN family member 1,30546,-0.0253989694870323,0.0113213681273553,-0.0475888510166486,-0.00320908795741597,0.0249033247604863
Eye measures,X5190.Duration at which refractometer first shown (right),GBA,Lysosomal acid glucosylceramidase,29712,0.0175586078524953,0.00784315411103771,0.00218602579486135,0.0329311899101292,0.0252159480481277
Eye measures,X5190.Duration at which refractometer first shown (right),VSTM2B,V-set and transmembrane domain-containing protein 2B,29767,0.0142189510174466,0.00635680272754806,0.00175961767145239,0.0266782843634408,0.0253401605928608
Eye measures,X5190.Duration at which refractometer first shown (right),CASP1,Caspase-1,30438,0.0230453037438325,0.0103122421246396,0.00283330917953886,0.0432572983081262,0.0254703902513578
Eye measures,X5190.Duration at which refractometer first shown (right),PLA2G10,Group 10 secretory phospholipase A2,30542,-0.0197243250123787,0.00883102493565434,-0.0370331338862612,-0.00241551613849622,0.0255504427372788
Eye measures,X5190.Duration at which refractometer first shown (right),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,29741,0.0157858811843244,0.00706917273439644,0.00193030262490737,0.0296414597437414,0.0255867148606418
Eye measures,X5190.Duration at which refractometer first shown (right),TOR1AIP1,Torsin-1A-interacting protein 1,29711,0.016584711043003,0.00744055601632926,0.00200122125099763,0.0311682008350083,0.0258585730777726
Eye measures,X5190.Duration at which refractometer first shown (right),NOTCH1,Neurogenic locus notch homolog protein 1,30652,0.00497625583892456,0.00224377114606683,0.000578464392633572,0.00937404728521555,0.0266039692516943
Eye measures,X5190.Duration at which refractometer first shown (right),TMPRSS15,Enteropeptidase,30554,-0.029365443494591,0.0132684742801653,-0.055371653083715,-0.00335923390546703,0.0269225094482803
Eye measures,X5190.Duration at which refractometer first shown (right),ANKRD54,Ankyrin repeat domain-containing protein 54,30450,-0.018548984419401,0.00842315210067766,-0.0350583625367292,-0.00203960630207279,0.0276931375000306
Eye measures,X5190.Duration at which refractometer first shown (right),PITHD1,PITH domain-containing protein 1,29665,0.0264737304953328,0.0120249266807086,0.00290487420114396,0.0500425867895216,0.02773927880702
Eye measures,X5190.Duration at which refractometer first shown (right),PCDH7,Protocadherin-7,29836,0.0113737203186907,0.00517214667094003,0.00123631284364826,0.0215111277937332,0.027917964139305
Eye measures,X5190.Duration at which refractometer first shown (right),LEG1,Protein LEG1 homolog,29562,0.0227528274412268,0.0103543745554414,0.00245825331256178,0.0430474015698919,0.028035751572957
Eye measures,X5190.Duration at which refractometer first shown (right),RRM2,Ribonucleoside-diphosphate reductase subunit M2,30450,-0.0160324319628417,0.00729713558450432,-0.0303348177084702,-0.00173004621721328,0.0280524395360305
Eye measures,X5190.Duration at which refractometer first shown (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,30554,0.014545426040667,0.00662598872480416,0.00155848814005084,0.0275323639412832,0.0281861830436229
Eye measures,X5190.Duration at which refractometer first shown (right),RNF168,E3 ubiquitin-protein ligase RNF168,29721,0.0135498078120042,0.00618210341607562,0.00143288511649597,0.0256667305075124,0.0284390402498572
Eye measures,X5190.Duration at which refractometer first shown (right),CNTN4,Contactin-4,30577,0.00770459204998705,0.00353493054669582,0.000776128178463253,0.0146330559215109,0.0293280804229289
Eye measures,X5190.Duration at which refractometer first shown (right),FCRL3,Fc receptor-like protein 3,30463,-0.0173105721125074,0.00794443807262889,-0.0328816707348601,-0.00173947349015482,0.0293737260481567
Eye measures,X5190.Duration at which refractometer first shown (right),SERPINB5,Serpin B5,30491,-0.0156880479471253,0.00720382755627066,-0.0298075499574158,-0.00156854593683481,0.0294641305743391
Eye measures,X5190.Duration at which refractometer first shown (right),ART3,Ecto-ADP-ribosyltransferase 3,30589,-0.0104559069874087,0.00480814916529573,-0.0198798793513884,-0.00103193462342908,0.0296965225792362
Eye measures,X5190.Duration at which refractometer first shown (right),CXCL17,C-X-C motif chemokine 17,30645,-0.0133327432049462,0.00614039911724101,-0.0253679254747386,-0.00129756093515379,0.0299451820149168
Eye measures,X5190.Duration at which refractometer first shown (right),HEPACAM2,HEPACAM family member 2,29851,0.0127243604563139,0.00587971154235536,0.00120012583329739,0.0242485950793304,0.0304993809117294
Eye measures,X5190.Duration at which refractometer first shown (right),SORD,Sorbitol dehydrogenase,30615,-0.0201691341356223,0.00933782054770738,-0.0384712624091288,-0.00186700586211586,0.0308157354069361
Eye measures,X5190.Duration at which refractometer first shown (right),PBK,Lymphokine-activated killer T-cell-originated protein kinase,29674,0.0097631425778079,0.00453965147590759,0.000865425685029021,0.0186608594705868,0.0315506180491207
Eye measures,X5190.Duration at which refractometer first shown (right),CDH15,Cadherin-15,30597,0.0141351769949781,0.00659338965661067,0.00121213326802115,0.027058220721935,0.0320847809918836
Eye measures,X5190.Duration at which refractometer first shown (right),PTX3,Pentraxin-related protein PTX3,30570,0.0151857521524856,0.00711225337324244,0.00124573554093042,0.0291257687640408,0.0327880893055051
Eye measures,X5190.Duration at which refractometer first shown (right),CHEK2,Serine/threonine-protein kinase Chk2,30491,-0.0109220087010004,0.00512192886873346,-0.020960989283718,-0.000883028118282806,0.0330140825786996
Eye measures,X5190.Duration at which refractometer first shown (right),PLXDC1,Plexin domain-containing protein 1,30450,0.0111319178958343,0.00523378920386006,0.000873691056268578,0.0213901447354,0.0334663669872619
Eye measures,X5190.Duration at which refractometer first shown (right),DHODH,Dihydroorotate dehydrogenase,29714,-0.0148586211501318,0.00698925253888239,-0.0285575561263413,-0.00115968617392231,0.0335560054630081
Eye measures,X5190.Duration at which refractometer first shown (right),IL20,Interleukin-20,30463,-0.0152518512180729,0.00720628857507377,-0.0293761768252175,-0.00112752561092832,0.0343463401710478
Eye measures,X5190.Duration at which refractometer first shown (right),CD300C,CMRF35-like molecule 6,30622,0.0103581427022146,0.00489530042673389,0.000763353865816134,0.019952931538613,0.0343901945605287
Eye measures,X5190.Duration at which refractometer first shown (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,30589,0.0120005951678553,0.00567289200959792,0.000881726829043359,0.0231194635066672,0.0344336581190686
Eye measures,X5190.Duration at which refractometer first shown (right),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,30608,-0.0197928059217239,0.00935969735750801,-0.0381378127424396,-0.00144779910100819,0.0344969385319495
Eye measures,X5190.Duration at which refractometer first shown (right),SLC39A5,Zinc transporter ZIP5,30570,-0.0166566060114507,0.0078796595884241,-0.0321007388047619,-0.00121247321813945,0.0345664073902004
Eye measures,X5190.Duration at which refractometer first shown (right),CD1C,T-cell surface glycoprotein CD1c,30612,-0.00727704920375756,0.00345153068888769,-0.0140420493539774,-0.000512049053537684,0.0350406401403304
Eye measures,X5190.Duration at which refractometer first shown (right),PSPN,Persephin,30570,0.0301758379009723,0.014314444120177,0.00211952742542528,0.0582321483765193,0.0350655725014095
Eye measures,X5190.Duration at which refractometer first shown (right),CNPY2,Protein canopy homolog 2,30491,-0.01871178890191,0.00887995379389164,-0.0361164983379376,-0.00130707946588234,0.0351418568987988
Eye measures,X5190.Duration at which refractometer first shown (right),PCDH12,Protocadherin-12,29848,0.00768958203245215,0.00366163910040115,0.000512769395665888,0.0148663946692384,0.0357717872318307
Eye measures,X5190.Duration at which refractometer first shown (right),IGFBP4,Insulin-like growth factor-binding protein 4,30484,0.012011142566262,0.00572411341858283,0.00079188026583968,0.0232304048666844,0.0359165062817606
Eye measures,X5190.Duration at which refractometer first shown (right),SUMF1,Formylglycine-generating enzyme,29721,-0.0207142372111439,0.00988351203877863,-0.04008592080715,-0.00134255361513778,0.0361441823120714
Eye measures,X5190.Duration at which refractometer first shown (right),PRTG,Protogenin,30631,0.00756796969791615,0.00361484998103676,0.000482863735084103,0.0146530756607482,0.0363382655464433
Eye measures,X5190.Duration at which refractometer first shown (right),LTBP3,Latent-transforming growth factor beta-binding protein 3,30450,-0.0168248653428804,0.00806295236627548,-0.0326282519807803,-0.00102147870498041,0.0369584809073914
Eye measures,X5190.Duration at which refractometer first shown (right),TINAGL1,Tubulointerstitial nephritis antigen-like,30567,0.00682377464421022,0.00327036504407048,0.000413859157832074,0.0132336901305884,0.0369703103162198
Eye measures,X5190.Duration at which refractometer first shown (right),VGF,Neurosecretory protein VGF,29848,-0.0090730790771287,0.00434880817575048,-0.0175967431015996,-0.000549415052657765,0.0369949556644695
Eye measures,X5190.Duration at which refractometer first shown (right),STX1B,Syntaxin-1B,29712,0.0136696258001214,0.00655218712069863,0.000827339043552108,0.0265119125566908,0.0370023057743596
Eye measures,X5190.Duration at which refractometer first shown (right),LYPD3,Ly6/PLAUR domain-containing protein 3,30578,0.0107000292539472,0.00513369430841349,0.000637988409456759,0.0207620700984376,0.037176515088881
Eye measures,X5190.Duration at which refractometer first shown (right),ASPN,Asporin,29866,0.00821032473713534,0.00394037362618319,0.000487192429816282,0.0159334570444544,0.0372396083414482
Eye measures,X5190.Duration at which refractometer first shown (right),GPR15L,Protein GPR15L,29836,0.0184418683765909,0.00885337967656412,0.00108924421052525,0.0357944925426566,0.0372954302987042
Eye measures,X5190.Duration at which refractometer first shown (right),TCN1,Transcobalamin-1,29765,0.0102381375220911,0.00493140020508394,0.000572593120126627,0.0199036819240557,0.0379315976693935
Eye measures,X5190.Duration at which refractometer first shown (right),MCAM,Cell surface glycoprotein MUC18,30589,0.0104471522618707,0.0050484284999933,0.000552232401883859,0.0203420721218576,0.0385515440287477
Eye measures,X5190.Duration at which refractometer first shown (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,30585,0.0115530915259352,0.00558790914225191,0.000600789607121505,0.022505393444749,0.0387274062950817
Eye measures,X5190.Duration at which refractometer first shown (right),CPTP,Ceramide-1-phosphate transfer protein,29714,-0.0123869466868914,0.0059948481314447,-0.024136849024523,-0.000637044349259765,0.0388522598673125
Eye measures,X5190.Duration at which refractometer first shown (right),PSMD5,26S proteasome non-ATPase regulatory subunit 5,29712,-0.0168407868536329,0.00815199865872135,-0.0328187042247267,-0.000862869482539011,0.0388917309849013
Eye measures,X5190.Duration at which refractometer first shown (right),IGSF21,Immunoglobulin superfamily member 21,29711,-0.0115677502504519,0.00560071027865582,-0.0225451423966174,-0.000590358104286537,0.0389333240235966
Eye measures,X5190.Duration at which refractometer first shown (right),SCG2,Secretogranin-2,30603,-0.00968729876599678,0.00469250458486789,-0.0188846077523378,-0.000489989779655725,0.0390197713485244
Eye measures,X5190.Duration at which refractometer first shown (right),PSRC1,Proline/serine-rich coiled-coil protein 1,30450,-0.0174035152209892,0.00843739080521391,-0.0339408011992085,-0.00086622924276996,0.039187371667532
