Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23511.Phospholipids in Small VLDL,AGRP,Agouti-related protein,40516,0.19490028367681,0.00451720756779563,0.186046556843931,0.203754010509689,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCN1,CCN family member 1,40280,0.29197545123275,0.00657523346688928,0.279087993637647,0.304862908827853,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.142103943732845,0.00259717887995115,0.13701347312814,0.147194414337549,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.076899254526062,0.00187535447914791,0.0732235597469321,0.0805749493051919,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,LDLR,Low-density lipoprotein receptor,40356,0.345140756508612,0.00379337955787928,0.337705732575169,0.352575780442056,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,NPY,Pro-neuropeptide Y,40489,0.262169713107199,0.00558396932548354,0.251225133229251,0.273114292985147,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.192486993260956,0.00235535933452807,0.187870488965281,0.197103497556631,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,PROC,Vitamin K-dependent protein C,40372,0.0908911806921959,0.0021361229124829,0.0867043797837295,0.0950779816006624,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.130256847825365,0.00258243793295894,0.125195269476765,0.135318426173964,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,MFGE8,Lactadherin,40332,0.137377010610368,0.00360961609628437,0.130302163061651,0.144451858159085,2.18381936615808e-303
NMR metabolomics,X23511.Phospholipids in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.193270289424315,0.00513199003658884,-0.20332898989603,-0.183211588952601,2.73670301969205e-297
NMR metabolomics,X23511.Phospholipids in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.135647384431424,0.00360280750348365,0.128585881724596,0.142708887138252,2.77674944300368e-297
NMR metabolomics,X23511.Phospholipids in Small VLDL,F7,Coagulation factor VII,40376,0.0950006241271199,0.00256578244830912,0.089971690528434,0.100029557725806,6.05529749607796e-288
NMR metabolomics,X23511.Phospholipids in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0983714775605605,0.00284230479290957,0.0928005601664577,0.103942394954663,3.36667628133852e-253
NMR metabolomics,X23511.Phospholipids in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.222322810264506,0.00645660488778461,0.209667864684448,0.234977755844564,4.09904784377418e-249
NMR metabolomics,X23511.Phospholipids in Small VLDL,APCS,Serum amyloid P-component,37882,0.104761001966187,0.0030824145986152,0.0987194693529013,0.110802534579473,5.86370283192023e-243
NMR metabolomics,X23511.Phospholipids in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.131544499996638,0.00398312664581284,0.123737571770845,0.139351428222432,1.97335342420192e-231
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCL27,C-C motif chemokine 27,40359,0.169121023209739,0.00514142471443072,0.159043830769455,0.179198215650023,1.23276999364885e-229
NMR metabolomics,X23511.Phospholipids in Small VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0783410211965717,0.00241783128212481,0.073602071883607,0.0830799705095363,4.49264752715707e-223
NMR metabolomics,X23511.Phospholipids in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0526203268487598,0.00164121254231289,0.0494035502658266,0.0558371034316931,1.33692281403562e-218
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCL23,C-C motif chemokine 23,40422,0.111738495744511,0.00355140220336646,0.104777747425912,0.118699244063109,7.15741298867194e-211
NMR metabolomics,X23511.Phospholipids in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0993277236761329,0.00317694096653468,0.0931009193817249,0.105554527970541,3.12916803186752e-207
NMR metabolomics,X23511.Phospholipids in Small VLDL,CFP,Properdin,38013,0.0583302015987572,0.00189039139096488,0.054625034472466,0.0620353687250484,4.12557280190651e-202
NMR metabolomics,X23511.Phospholipids in Small VLDL,FURIN,Furin,40411,0.0878291353397374,0.00292712011535073,0.0820919799136499,0.0935662907658248,1.77857260736141e-192
NMR metabolomics,X23511.Phospholipids in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0665138330068848,0.00225469803253373,0.0620946248631186,0.0709330411506509,2.572790350711e-186
NMR metabolomics,X23511.Phospholipids in Small VLDL,TTR,Transthyretin,37871,0.0653745019543602,0.00221400255897404,0.0610350569387711,0.0697139469699494,1.03156147731625e-185
NMR metabolomics,X23511.Phospholipids in Small VLDL,P4HB,Protein disulfide-isomerase,40266,0.0978045485632655,0.00336372549647213,0.0912116465901801,0.104397450536351,4.0339735391898e-181
NMR metabolomics,X23511.Phospholipids in Small VLDL,GHR,Growth hormone receptor,37671,0.0714720391293191,0.00250376798846751,0.0665646538719228,0.0763794243867154,5.66569419111871e-174
NMR metabolomics,X23511.Phospholipids in Small VLDL,CES1,Liver carboxylesterase 1,40352,0.187859675053103,0.00663552540241662,0.174854045264367,0.20086530484184,4.53161928072759e-172
NMR metabolomics,X23511.Phospholipids in Small VLDL,LPL,Lipoprotein lipase,40359,-0.112488204195546,0.00399943203023057,-0.120327090974798,-0.104649317416294,6.57755673856755e-170
NMR metabolomics,X23511.Phospholipids in Small VLDL,APOM,Apolipoprotein M,40372,0.0655342010397139,0.0023329052430652,0.0609617067633061,0.0701066953161217,1.65991328663463e-169
NMR metabolomics,X23511.Phospholipids in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.193619070544321,0.00701613928379074,0.179867437548092,0.207370703540551,1.06943505776018e-163
NMR metabolomics,X23511.Phospholipids in Small VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0324783553795293,0.00118238022667027,0.0301608901352556,0.034795820623803,1.28633747345092e-161
NMR metabolomics,X23511.Phospholipids in Small VLDL,CNTN3,Contactin-3,40332,0.0829694872348841,0.00305488113610339,0.0769819202081215,0.0889570542616468,8.09685234926956e-159
NMR metabolomics,X23511.Phospholipids in Small VLDL,SYAP1,Synapse-associated protein 1,37671,0.13300537750387,0.00492049022332569,0.123361216666152,0.142649538341588,1.11653850062552e-156
NMR metabolomics,X23511.Phospholipids in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.20644532337528,0.0076782329377274,0.191395986817334,0.221494659933226,9.47033017476535e-156
NMR metabolomics,X23511.Phospholipids in Small VLDL,PTH,Parathyroid hormone,37572,0.185329022962557,0.00687679684927078,0.171850501137987,0.198807544787128,9.54243307764091e-156
NMR metabolomics,X23511.Phospholipids in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0815089232544487,0.00303299179003962,0.075564259345971,0.0874535871629263,1.21015745102776e-155
NMR metabolomics,X23511.Phospholipids in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0431983299873722,0.00161597773640771,0.0400310136240131,0.0463656463507313,6.24534140528255e-154
NMR metabolomics,X23511.Phospholipids in Small VLDL,SNCA,Alpha-synuclein,37671,0.265226060931287,0.00992078877819295,0.245781314926029,0.284670806936545,2.16332930187726e-153
NMR metabolomics,X23511.Phospholipids in Small VLDL,CFH,Complement factor H,37301,0.0537687168724427,0.00201237630733206,0.0498244593100719,0.0577129744348136,4.14022434313456e-153
NMR metabolomics,X23511.Phospholipids in Small VLDL,SERPIND1,Heparin cofactor 2,37981,0.0636777704904554,0.00238496329501864,0.0590032424322189,0.068352298548692,4.246426262588e-153
NMR metabolomics,X23511.Phospholipids in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.240090185453118,0.00900984984781871,0.222430879751393,0.257749491154842,4.35927497445067e-153
NMR metabolomics,X23511.Phospholipids in Small VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.18061203532921,0.00679406640260425,0.167295665180106,0.193928405478314,2.03335139481037e-152
NMR metabolomics,X23511.Phospholipids in Small VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0764164865946118,0.00286860107849643,0.0707940284807588,0.0820389447084648,2.18121281155089e-152
NMR metabolomics,X23511.Phospholipids in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.242151611615027,0.0091754989044208,0.224167633762362,0.260135589467692,2.99412917083625e-150
NMR metabolomics,X23511.Phospholipids in Small VLDL,KLKB1,Plasma kallikrein,37721,0.0580751202113179,0.00219920262429739,0.053764683067695,0.0623855573549408,8.09873324332789e-150
NMR metabolomics,X23511.Phospholipids in Small VLDL,PROS1,Vitamin K-dependent protein S,38013,0.0577909173232302,0.00218989404484228,0.0534987249953393,0.0620831096511211,1.04601361158742e-149
NMR metabolomics,X23511.Phospholipids in Small VLDL,SERPINA4,Kallistatin,37781,0.0543934220773708,0.0020896526181496,0.0502977029457976,0.058489141208944,9.6564606243219e-146
NMR metabolomics,X23511.Phospholipids in Small VLDL,CFI,Complement factor I,38013,0.0453617514298249,0.0017544356383665,0.0419230575786266,0.0488004452810233,6.30587076801527e-144
NMR metabolomics,X23511.Phospholipids in Small VLDL,BCHE,Cholinesterase,37748,0.0638543092165304,0.00246987072591271,0.0590133625937415,0.0686952558393193,7.76194859707661e-144
NMR metabolomics,X23511.Phospholipids in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.151948498591356,0.00591614807176475,0.140352848370697,0.163544148812015,1.44180950654621e-142
NMR metabolomics,X23511.Phospholipids in Small VLDL,INHBC,Inhibin beta C chain,40332,0.0956508545994461,0.00372997357622787,0.0883401063900394,0.102961602808853,3.81200402521328e-142
NMR metabolomics,X23511.Phospholipids in Small VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0678483474287085,0.00267342851786708,0.062608427533689,0.073088267323728,2.57352911482146e-139
NMR metabolomics,X23511.Phospholipids in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0561131577690329,0.00221358972057141,0.0517745219167129,0.0604517936213528,5.06841016591957e-139
NMR metabolomics,X23511.Phospholipids in Small VLDL,NRP1,Neuropilin-1,40424,-0.0618766094182641,0.00246756742074641,-0.066713041562927,-0.0570401772736011,3.86089025467083e-136
