Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,TTF2,Transcription termination factor 2,33195,0.0687779001563396,0.0371994609718778,-0.00413304334854095,0.14168884366122,0.0645067369578663
Diet and food preferences,X20747.Liking for whole milk,SCG3,Secretogranin-3,35055,-0.086091567116588,0.0465673167229242,-0.177363507893519,0.0051803736603435,0.0645210188926955
Diet and food preferences,X20747.Liking for whole milk,FOLR1,Folate receptor alpha,35005,-0.105513158276546,0.057109894922031,-0.217448552323727,0.0064222357706349,0.0646960389999899
Diet and food preferences,X20747.Liking for whole milk,LY6D,Lymphocyte antigen 6D,34988,-0.08224541864454,0.0445561465702327,-0.169575465922196,0.00508462863311622,0.0649373031734613
Diet and food preferences,X20747.Liking for whole milk,SCG2,Secretogranin-2,35062,0.0935032430476187,0.0507477130303366,-0.00596227449184103,0.192968760587079,0.0654282780639109
Diet and food preferences,X20747.Liking for whole milk,PALM,Paralemmin-1,33344,0.12200302413634,0.0663875055350099,-0.00811648671227898,0.25212253498496,0.0661339933161341
Diet and food preferences,X20747.Liking for whole milk,SH2D1A,SH2 domain-containing protein 1A,35008,0.0496844294671995,0.0271498889173002,-0.00352935281070885,0.102898211745108,0.0672774163375304
Diet and food preferences,X20747.Liking for whole milk,PDCD1,Programmed cell death protein 1,35100,0.0671401916851541,0.0367127845851342,-0.00481686610170892,0.139097249472017,0.0674581618534465
Diet and food preferences,X20747.Liking for whole milk,CCDC50,Coiled-coil domain-containing protein 50,33439,0.0413153084021613,0.0225923310233692,-0.00296566040364225,0.0855962772079649,0.067472991549446
Diet and food preferences,X20747.Liking for whole milk,ING1,Inhibitor of growth protein 1,34755,0.0614984551157357,0.0336705932327686,-0.00449590762049074,0.127492817851962,0.0678078766421274
Diet and food preferences,X20747.Liking for whole milk,STC2,Stanniocalcin-2,35025,0.104912371176852,0.0574678858566853,-0.00772468510225073,0.217549427455956,0.0679413800356063
Diet and food preferences,X20747.Liking for whole milk,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.0762005752936573,0.0417984217249481,-0.158125481874556,0.00572433128724104,0.0683304098355335
Diet and food preferences,X20747.Liking for whole milk,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.0816403868762141,0.0448083401380896,-0.16946473354687,0.00618395979444152,0.0684847554826084
Diet and food preferences,X20747.Liking for whole milk,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.087074269066433,0.0478289464402042,-0.00667046595636717,0.180819004089233,0.0687059993680005
Diet and food preferences,X20747.Liking for whole milk,SFTPA2,Pulmonary surfactant-associated protein A2,34781,0.058859939749602,0.0323581756980226,-0.00456208461852232,0.122281964117726,0.0689384253202856
Diet and food preferences,X20747.Liking for whole milk,ZPR1,Zinc finger protein ZPR1,33163,0.0345104195026968,0.0189913213786533,-0.00271257039946371,0.0717334094048573,0.0692257887542683
Diet and food preferences,X20747.Liking for whole milk,PI3,Elafin,34904,-0.055055436535524,0.0303341507756598,-0.114510372055817,0.00439949898476914,0.0695578889794953
Diet and food preferences,X20747.Liking for whole milk,LAMB1,Laminin subunit beta-1,33202,0.112601901337186,0.062071304627671,-0.0090578557330496,0.234261658407421,0.0697007000092562
Diet and food preferences,X20747.Liking for whole milk,GSTA1,Glutathione S-transferase A1,35014,0.0345866546583068,0.0190672280190408,-0.00278511225901316,0.0719584215756267,0.0697165864409869
Diet and food preferences,X20747.Liking for whole milk,CD300C,CMRF35-like molecule 6,35137,0.0843425439666827,0.0465238927665023,-0.0068442858556618,0.175529373789027,0.0698773791107926
Diet and food preferences,X20747.Liking for whole milk,F2,Prothrombin,33469,-0.222043829846931,0.122626311746266,-0.462391400869614,0.018303741175751,0.0702150881135807
Diet and food preferences,X20747.Liking for whole milk,NRTN,Neurturin,34819,0.0566799092180423,0.0313388887745177,-0.00474431278001238,0.118104131216097,0.0705401949029485
Diet and food preferences,X20747.Liking for whole milk,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,0.0742357288458256,0.0410809382634374,-0.00628291015051176,0.154754367842163,0.0707873525119157
Diet and food preferences,X20747.Liking for whole milk,CPTP,Ceramide-1-phosphate transfer protein,33160,-0.0813881609952652,0.0450829263618857,-0.169750696664561,0.00697437467403073,0.0710624694224354
Diet and food preferences,X20747.Liking for whole milk,MAG,Myelin-associated glycoprotein,33195,0.0703511555527528,0.039006998602538,-0.00610256170822165,0.146804872813727,0.0713359916707866
Diet and food preferences,X20747.Liking for whole milk,DSCAM,Down syndrome cell adhesion molecule,33439,0.0942758126377774,0.0522777349583314,-0.00818854788055218,0.196740173156107,0.0713644975614904
Diet and food preferences,X20747.Liking for whole milk,CDH3,Cadherin-3,35137,0.0801375972347773,0.0444479087717623,-0.0069803039578768,0.167255498427431,0.0714234058488101
Diet and food preferences,X20747.Liking for whole milk,ROBO2,Roundabout homolog 2,35137,0.122120969298706,0.0679031030788072,-0.0109691127357558,0.255211051333168,0.0721324850799297
Diet and food preferences,X20747.Liking for whole milk,ACHE,Acetylcholinesterase,33255,0.103728738225527,0.057782198195668,-0.0095243702379823,0.216981846689036,0.072661302669208
Diet and food preferences,X20747.Liking for whole milk,CAPG,Macrophage-capping protein,34939,0.0475668309986578,0.0265146803206136,-0.00440194242974477,0.0995356044270604,0.0728450327640291
Diet and food preferences,X20747.Liking for whole milk,CD74,HLA class II histocompatibility antigen gamma chain,35137,0.0811674087279459,0.0452467148330839,-0.00751615234489858,0.16985096980079,0.0728597934650757
Diet and food preferences,X20747.Liking for whole milk,OLFM4,Olfactomedin-4,32903,-0.0275053405784984,0.0153532831809432,-0.0575977756131471,0.0025870944561503,0.0732495923383641
Diet and food preferences,X20747.Liking for whole milk,LCP1,Plastin-2,33432,0.0679943196167252,0.0379602781658251,-0.00640782558829207,0.142396464821742,0.07329545670369
Diet and food preferences,X20747.Liking for whole milk,CADPS,Calcium-dependent secretion activator 1,33195,0.0720866558982278,0.0402605263628903,-0.00682397577303719,0.150997287569493,0.0734074574032882
Diet and food preferences,X20747.Liking for whole milk,ARHGAP5,Rho GTPase-activating protein 5,33122,0.0423509603016926,0.0236927858722065,-0.00408690000783216,0.0887888206112174,0.0738909461304344
Diet and food preferences,X20747.Liking for whole milk,DPP4,Dipeptidyl peptidase 4,34813,0.0948408582991692,0.053099308133764,-0.00923378564300817,0.198915502241347,0.0741117661819454
Diet and food preferences,X20747.Liking for whole milk,MYL3,Myosin light chain 3,33202,0.048774290098464,0.0273085514324318,-0.00475047070910229,0.10229905090603,0.074126693801853
Diet and food preferences,X20747.Liking for whole milk,SWAP70,Switch-associated protein 70,33398,0.0886098528744435,0.0496393624255535,-0.00868329747964128,0.185903003228528,0.0742834885059671
Diet and food preferences,X20747.Liking for whole milk,B2M,Beta-2-microglobulin,33469,-0.108869363203359,0.0610222810033974,-0.228473033970018,0.0107343075632999,0.0744423672122615
Diet and food preferences,X20747.Liking for whole milk,IL10,Interleukin-10,34819,0.033025973604537,0.0185152938144418,-0.00326400227176887,0.0693159494808429,0.0744995515502956
Diet and food preferences,X20747.Liking for whole milk,CA3,Carbonic anhydrase 3,35153,0.0433668403740774,0.0243141076292678,-0.00428881057928761,0.0910224913274423,0.0745157163416182
Diet and food preferences,X20747.Liking for whole milk,IL18R1,Interleukin-18 receptor 1,35140,0.0846340008473275,0.0476007883020793,-0.00866354422474788,0.177931545919403,0.0754329952884848
Diet and food preferences,X20747.Liking for whole milk,IFT20,Intraflagellar transport protein 20 homolog,33195,0.0725317690327015,0.0408012431186885,-0.00743866747992787,0.152502205545331,0.075490346454246
Diet and food preferences,X20747.Liking for whole milk,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,-0.0451790135172605,0.0254859557611617,-0.0951314868091374,0.00477345977461641,0.0763079381442514
Diet and food preferences,X20747.Liking for whole milk,SMC3,Structural maintenance of chromosomes protein 3,33122,0.0576630872662243,0.0325705784746154,-0.00617524654402191,0.121501421076471,0.0766950097781716
Diet and food preferences,X20747.Liking for whole milk,CD5,T-cell surface glycoprotein CD5,35097,0.0828496825575986,0.0468453174004542,-0.00896713954729156,0.174666504662489,0.0769926804889799
Diet and food preferences,X20747.Liking for whole milk,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,-0.0531553638756211,0.0300991435527826,-0.112149685239075,0.00583895748783286,0.077429302311584
Diet and food preferences,X20747.Liking for whole milk,HDAC8,Histone deacetylase 8,33179,0.0507306673533208,0.0287627474403845,-0.00564431762983275,0.107105652336474,0.0778069237248251
Diet and food preferences,X20747.Liking for whole milk,MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0710907503797078,0.0403437857397829,-0.150164570429682,0.00798306967026671,0.0780829835065592
Diet and food preferences,X20747.Liking for whole milk,SULT2A1,Bile salt sulfotransferase,35008,0.0530255586879143,0.030122516631269,-0.00601457390937289,0.112065691285202,0.078380913280013
Diet and food preferences,X20747.Liking for whole milk,DBN1,Drebrin,33179,0.0612191109694219,0.0348249893615715,-0.00703786817925817,0.129476090118102,0.0787983338313102
Diet and food preferences,X20747.Liking for whole milk,MATN3,Matrilin-3,34944,0.0895714002730302,0.0509655650539881,-0.0103211072327865,0.189463907778847,0.0788637462124819
Diet and food preferences,X20747.Liking for whole milk,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0273875759425562,0.0155939997842213,-0.00317666363451766,0.05795181551963,0.0790679965024778
Diet and food preferences,X20747.Liking for whole milk,SEL1L,Protein sel-1 homolog 1,33202,0.0978635412469098,0.0557487608681253,-0.0114040300546158,0.207131112548435,0.0792192950317867
Diet and food preferences,X20747.Liking for whole milk,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,0.0950098817928571,0.0541933884520145,-0.0112091595730913,0.201228923158805,0.0796028910617101
Diet and food preferences,X20747.Liking for whole milk,PLA2G1B,Phospholipase A2,35156,0.0664606805510257,0.0379488107098159,-0.00791898844021355,0.140840349542265,0.0799187000573387
Diet and food preferences,X20747.Liking for whole milk,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,0.0795160884591068,0.0454133412445123,-0.0094940603801373,0.168526237298351,0.0799849128031706
Diet and food preferences,X20747.Liking for whole milk,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.0635154453677683,0.0363627400039569,-0.134786415775524,0.00775552503998719,0.0807155085797081
Diet and food preferences,X20747.Liking for whole milk,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,0.0438717923975996,0.0251295494064497,-0.00538212443904187,0.093125709234241,0.0808705039933747
Diet and food preferences,X20747.Liking for whole milk,SLIT2,Slit homolog 2 protein,34777,0.0518059365978869,0.029691709343958,-0.00638981371627074,0.110001686912044,0.0810503925989899
Diet and food preferences,X20747.Liking for whole milk,BCAM,Basal cell adhesion molecule,35037,0.112637571365708,0.0645852832053341,-0.0139495837167465,0.239224726448163,0.0811858817156609
Diet and food preferences,X20747.Liking for whole milk,PNLIP,Pancreatic triacylglycerol lipase,33452,0.0540015628661862,0.0311952667223885,-0.00714115990969526,0.115144285642068,0.0834714569711205
Diet and food preferences,X20747.Liking for whole milk,FABP3,"Fatty acid-binding protein, heart",33439,0.0670713342438087,0.0387618045064667,-0.0089018025888661,0.143044471076484,0.0836028346468242
Diet and food preferences,X20747.Liking for whole milk,DSG2,Desmoglein-2,35037,-0.101154509909236,0.0584704898598402,-0.215756670034522,0.013447650216051,0.0836577303122739
Diet and food preferences,X20747.Liking for whole milk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,0.0588735758298102,0.0340567057786453,-0.00787756749633452,0.125624719155955,0.0838930347542711
Diet and food preferences,X20747.Liking for whole milk,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0271111478526237,0.015710539345272,-0.00368150926410949,0.0579038049693569,0.0844374033497528
Diet and food preferences,X20747.Liking for whole milk,MATN2,Matrilin-2,35055,0.0908010629241123,0.0526235777381368,-0.0123411494426358,0.19394327529086,0.0844697146742158
Diet and food preferences,X20747.Liking for whole milk,STEAP4,Metalloreductase STEAP4,33163,-0.0425791022911387,0.0246875175023987,-0.0909666365958402,0.00580843201356284,0.0846131100352271
Diet and food preferences,X20747.Liking for whole milk,EPGN,Epigen,33394,0.0619432249939869,0.0359207501006226,-0.00846144520323351,0.132347895191207,0.0846628008433929
Diet and food preferences,X20747.Liking for whole milk,IL20,Interleukin-20,34819,0.0521936427511312,0.0303040623934119,-0.00720231953995615,0.111589605042219,0.0850393272428866
Diet and food preferences,X20747.Liking for whole milk,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,-0.0658392387078809,0.0382704084992339,-0.140849239366379,0.00917076195061754,0.085400884018124
Diet and food preferences,X20747.Liking for whole milk,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,0.080068438561814,0.0465521754189345,-0.0111738252592977,0.171310702382926,0.0854667245293291
Diet and food preferences,X20747.Liking for whole milk,DCC,Netrin receptor DCC,33195,0.136454791127004,0.0795274431286302,-0.019418997405111,0.292328579659119,0.086230425101603
Diet and food preferences,X20747.Liking for whole milk,BMP10,Bone morphogenetic protein 10,33255,-0.110256585088117,0.0642861096433445,-0.236257359989073,0.0157441898128379,0.0863636104260188
Diet and food preferences,X20747.Liking for whole milk,SCGB1A1,Uteroglobin,35051,0.0485157887983488,0.0283106011575067,-0.00697298947036423,0.104004567067062,0.0866136756211374
Diet and food preferences,X20747.Liking for whole milk,TDRKH,Tudor and KH domain-containing protein,34777,0.0316681928243074,0.0184915968229669,-0.00457533694870775,0.0679117225973225,0.0868213404717421
Diet and food preferences,X20747.Liking for whole milk,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.0973411503936778,0.0569128631683228,-0.208890362203591,0.0142080614162349,0.0872358941349835
Diet and food preferences,X20747.Liking for whole milk,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.0540387276191831,0.0315998086731953,-0.00789689738027978,0.115974352618646,0.0872773400994383
Diet and food preferences,X20747.Liking for whole milk,TOR1AIP1,Torsin-1A-interacting protein 1,33202,0.0601017120035687,0.0351639769760068,-0.00881968286940454,0.129023106876542,0.0874523406913935
Diet and food preferences,X20747.Liking for whole milk,ERCC1,DNA excision repair protein ERCC-1,33122,-0.101523031993949,0.0593990349923531,-0.217945140578961,0.0148990765910632,0.0874553403601127
Diet and food preferences,X20747.Liking for whole milk,CCL15,C-C motif chemokine 15,35173,0.0608857157153008,0.0356470538797175,-0.00898250988894545,0.130753941319547,0.0876624652034481
Diet and food preferences,X20747.Liking for whole milk,ACAN,Aggrecan core protein,34931,0.0943736631217761,0.0552614266722619,-0.0139387331558573,0.202686059399409,0.0877091547849207
Diet and food preferences,X20747.Liking for whole milk,CCL4,C-C motif chemokine 4,35051,-0.0392967465819875,0.0230228392690599,-0.0844215115493449,0.00582801838536984,0.0878775289607004
Diet and food preferences,X20747.Liking for whole milk,APOH,Beta-2-glycoprotein 1,35037,-0.0728242553688209,0.0426759668369866,-0.156469150369315,0.0108206396316728,0.087954331904125
Diet and food preferences,X20747.Liking for whole milk,SCRG1,Scrapie-responsive protein 1,33439,0.118192379884796,0.0693054520491627,-0.017646306131563,0.254031065901155,0.0881575008492886
Diet and food preferences,X20747.Liking for whole milk,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,0.0438288360360785,0.0257174783396025,-0.00657742150954249,0.0942350935816994,0.0883713064267579
Diet and food preferences,X20747.Liking for whole milk,HEBP1,Heme-binding protein 1,34842,0.0495265285417853,0.0290719028160113,-0.00745440097759691,0.106507458061167,0.088488119350261
Diet and food preferences,X20747.Liking for whole milk,SERPINI1,Neuroserpin,33236,0.0999999042562065,0.058791364317733,-0.0152311698065502,0.215230978318963,0.0889918538813461
Diet and food preferences,X20747.Liking for whole milk,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,0.0624675219272402,0.0367653959862255,-0.00959265420576177,0.134527698060242,0.0893333646409793
Diet and food preferences,X20747.Liking for whole milk,SCP2,Non-specific lipid-transfer protein,34781,-0.0328268660861512,0.0193418923651677,-0.0707369751218799,0.00508324294957745,0.0896909001199007
Diet and food preferences,X20747.Liking for whole milk,GUCA2A,Guanylin,34986,-0.0845460278619567,0.0498217144552708,-0.182196588194287,0.013104532470374,0.0897316222088947
Diet and food preferences,X20747.Liking for whole milk,PLA2G10,Group 10 secretory phospholipase A2,34959,0.0443522489309541,0.0261376882754062,-0.00687762008884208,0.0955821179507502,0.0897509583687278
Diet and food preferences,X20747.Liking for whole milk,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,0.0999284730918348,0.0590528190226212,-0.0158150521925028,0.215671998376172,0.0906457699672
Diet and food preferences,X20747.Liking for whole milk,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,0.0846091172232192,0.0500814828315047,-0.01355058912653,0.182768823572968,0.0911721137585956
Diet and food preferences,X20747.Liking for whole milk,CORO1A,Coronin-1A,34827,0.0287725216059347,0.0171176070978968,-0.00477798830594299,0.0623230315178123,0.0928177350760474
Diet and food preferences,X20747.Liking for whole milk,OGN,Mimecan,35037,0.0683389054457142,0.040680803023158,-0.0113954684796754,0.148073279371104,0.0930100186685794
Diet and food preferences,X20747.Liking for whole milk,NLGN1,Neuroligin-1,33195,-0.0456701337043944,0.0271922757857784,-0.0989669942445201,0.00762672683573121,0.0930853458605877
Diet and food preferences,X20747.Liking for whole milk,FZD8,Frizzled-8,33163,0.0713249330608405,0.0424696413149255,-0.0119155639164135,0.154565430038094,0.0931035118907805
Diet and food preferences,X20747.Liking for whole milk,EPO,Erythropoietin,35008,0.0324753570079789,0.0193575630639587,-0.0054654665973801,0.0704161806133379,0.093443649109799
Diet and food preferences,X20747.Liking for whole milk,CD33,Myeloid cell surface antigen CD33,35059,-0.0317006873768311,0.0188972240941528,-0.0687392466013706,0.00533787184770832,0.0934680962573415
Diet and food preferences,X20747.Liking for whole milk,RCOR1,REST corepressor 1,34842,0.0562643333657865,0.03354424726704,-0.00948239127761186,0.122011058009185,0.093510631889303
Diet and food preferences,X20747.Liking for whole milk,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,-0.0360897851117993,0.0215212233340788,-0.0782713828465937,0.00609181262299512,0.0935846502756581
Diet and food preferences,X20747.Liking for whole milk,BLMH,Bleomycin hydrolase,35173,0.0805650042563956,0.0481842447385266,-0.0138761154311166,0.175006123943908,0.0945496520178569
Diet and food preferences,X20747.Liking for whole milk,CDAN1,Codanin-1,33437,-0.126075604841645,0.0754066164918792,-0.273872573165728,0.0217213634824386,0.0945703118446841
Diet and food preferences,X20747.Liking for whole milk,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.0654458587716628,0.0392128275102047,-0.0114112831483385,0.142303000691664,0.0951489317501192
Diet and food preferences,X20747.Liking for whole milk,SLC44A4,Choline transporter-like protein 4,33195,-0.0443302396590654,0.0265814886966549,-0.0964299575045089,0.00776947818637815,0.0954089705063263
Diet and food preferences,X20747.Liking for whole milk,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,-0.0170009517668755,0.0101948366985863,-0.0369828316961046,0.0029809281623536,0.0954240255162914
Diet and food preferences,X20747.Liking for whole milk,GPNMB,Transmembrane glycoprotein NMB,34752,0.0935775820768416,0.0561666885463589,-0.0165091274740218,0.203664291627705,0.0957300943147012
Diet and food preferences,X20747.Liking for whole milk,NFIC,Nuclear factor 1 C-type,33439,-0.0680256940511335,0.0408308509469369,-0.14805416190713,0.0120027738048628,0.0957410008057901
Diet and food preferences,X20747.Liking for whole milk,FES,Tyrosine-protein kinase Fes/Fps,34781,0.0537166794830057,0.0323040017161348,-0.00959916388061864,0.11703252284663,0.0963730162217404
Diet and food preferences,X20747.Liking for whole milk,S100A11,Protein S100-A11,34940,0.0549275165279506,0.0330540353735521,-0.00985839280421145,0.119713425860113,0.0965929853047461
Diet and food preferences,X20747.Liking for whole milk,FGFR4,Fibroblast growth factor receptor 4,33255,-0.0572033237165094,0.0344438884800464,-0.1247133451374,0.0103066977043816,0.0967956064472596
Diet and food preferences,X20747.Liking for whole milk,GORASP2,Golgi reassembly-stacking protein 2,33398,0.0637465088557727,0.0383848416102526,-0.0114877807003224,0.138980798411868,0.0968045920116677
Diet and food preferences,X20747.Liking for whole milk,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.0503205506983789,0.0303392211999987,-0.00914432285361861,0.109785424250376,0.0972273531654727
Diet and food preferences,X20747.Liking for whole milk,FN1,Fibronectin,33469,-0.115509399816704,0.0696528654162014,-0.252029016032459,0.0210102163990506,0.0972800069561892
Diet and food preferences,X20747.Liking for whole milk,FMNL1,Formin-like protein 1,34777,0.0419836676303154,0.0253292698678607,-0.00766170131069162,0.0916290365713224,0.0974456228039138
Diet and food preferences,X20747.Liking for whole milk,PDGFRB,Platelet-derived growth factor receptor beta,35173,0.0723346444098578,0.0436953727330244,-0.01330828614687,0.157977574966586,0.0978665347542401
Diet and food preferences,X20747.Liking for whole milk,CXCL13,C-X-C motif chemokine 13,35137,0.0406686756321908,0.0245745850499105,-0.00749751106563375,0.0888348623300154,0.0979725698446889
Diet and food preferences,X20747.Liking for whole milk,FSTL3,Follistatin-related protein 3,35023,0.0901366328802549,0.0544701873057791,-0.0166249342390722,0.196898199999582,0.0979971442559073
Diet and food preferences,X20747.Liking for whole milk,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,0.0473640526758189,0.0286612702677304,-0.00881203704893256,0.10354014240057,0.0984596480217437
Diet and food preferences,X20747.Liking for whole milk,EFNA4,Ephrin-A4,34944,0.0980215317269683,0.059340407457051,-0.0182856668888516,0.214328730342788,0.0985948093242018
Diet and food preferences,X20747.Liking for whole milk,TFRC,Transferrin receptor protein 1,35074,0.0637914395859103,0.0386225677945164,-0.0119087932913418,0.139491672463163,0.0986329939593687
Diet and food preferences,X20747.Liking for whole milk,CLUL1,Clusterin-like protein 1,35024,0.0565762101508846,0.0342958335792601,-0.0106436236644652,0.123796043966234,0.0990437490108051
Diet and food preferences,X20747.Liking for whole milk,IFNGR2,Interferon gamma receptor 2,34959,0.0496122544442763,0.0301053453590469,-0.00939422245945556,0.108618731348008,0.0993918311834149
Diet and food preferences,X20747.Liking for whole milk,GZMB,Granzyme B,35008,0.0389222486143686,0.0236428079994563,-0.00741765506456571,0.0852621522933029,0.0997396913394338
Diet and food preferences,X20747.Liking for whole milk,WAS,Wiskott-Aldrich syndrome protein,34819,0.0369212501775473,0.022451370117561,-0.00708343525287226,0.080925935607967,0.100103567492948
Diet and food preferences,X20747.Liking for whole milk,ICOSLG,ICOS ligand,34972,-0.13323940093265,0.0810235686417637,-0.292045595470507,0.0255667936052072,0.10011269585709
Diet and food preferences,X20747.Liking for whole milk,RNASE3,Eosinophil cationic protein,34978,0.0227798226782907,0.0138543006625342,-0.00437460662027644,0.0499342519768578,0.100156118120121
Diet and food preferences,X20747.Liking for whole milk,SNAPIN,SNARE-associated protein Snapin,33439,0.0514795798322064,0.0313170127171817,-0.00990176509346972,0.112860924757883,0.100248086132372
Diet and food preferences,X20747.Liking for whole milk,HEPH,Hephaestin,33439,0.120673816603048,0.0736489321806536,-0.0236780904710326,0.26502572367713,0.101352357913858
Diet and food preferences,X20747.Liking for whole milk,CLEC10A,C-type lectin domain family 10 member A,34959,0.0715124137147922,0.0436509764229435,-0.0140435000741771,0.157068327503761,0.101393781418931
Diet and food preferences,X20747.Liking for whole milk,NAA10,N-alpha-acetyltransferase 10,33160,-0.0589690428886243,0.0359964998638893,-0.129522182621847,0.0115840968445987,0.101418597228989
Diet and food preferences,X20747.Liking for whole milk,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.0422619903241503,0.0258161048046708,-0.00833757509300438,0.0928615557413051,0.101657207178409
Diet and food preferences,X20747.Liking for whole milk,ASGR1,Asialoglycoprotein receptor 1,34959,-0.0895102436720154,0.0547094946658765,-0.196740853217133,0.0177203658731025,0.101848486247939
Diet and food preferences,X20747.Liking for whole milk,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,0.0470497222071345,0.0287896920232351,-0.00937807415840629,0.103477518572675,0.102241154059861
Diet and food preferences,X20747.Liking for whole milk,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,0.0716271163154098,0.0438847301686522,-0.0143869548151485,0.157641187445968,0.102679822589222
Diet and food preferences,X20747.Liking for whole milk,LEFTY2,Left-right determination factor 2,35096,0.0471150638207189,0.0288750183974126,-0.00947997223820975,0.103710099879648,0.102774524749852
Diet and food preferences,X20747.Liking for whole milk,PADI4,Protein-arginine deiminase type-4,34762,0.035370672230754,0.0216868299620222,-0.00713551449480938,0.0778768589563175,0.102926216675249
Diet and food preferences,X20747.Liking for whole milk,EPHA2,Ephrin type-A receptor 2,34631,0.0928775088057214,0.0570158523966073,-0.0188735618916289,0.204628579503072,0.103348872761118
Diet and food preferences,X20747.Liking for whole milk,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.0583406674452333,0.0358554032481529,-0.0119359229211464,0.128617257811613,0.103748962227773
Diet and food preferences,X20747.Liking for whole milk,KEL,Kell blood group glycoprotein,34777,0.0717002625876046,0.0440692284737235,-0.0146754252208936,0.158075950396103,0.103769432494454
Diet and food preferences,X20747.Liking for whole milk,CBX2,Chromobox protein homolog 2,33160,0.0739271934263429,0.0454502291797679,-0.0151552557660021,0.163009642618688,0.103868350170691
Diet and food preferences,X20747.Liking for whole milk,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.0590859834549734,0.0365017015707546,-0.0124573516237056,0.130629318533652,0.105543124514351
Diet and food preferences,X20747.Liking for whole milk,SPARCL1,SPARC-like protein 1,35026,0.0896335960395667,0.0554291419831198,-0.0190075222473482,0.198274714326482,0.105889936859502
Diet and food preferences,X20747.Liking for whole milk,CHAD,Chondroadherin,33255,0.0567076373896042,0.0350737656126998,-0.0120369432112873,0.125452217990496,0.105955030014707
Diet and food preferences,X20747.Liking for whole milk,ITGBL1,Integrin beta-like protein 1,33432,0.0901764012172836,0.0558319352579922,-0.0192541918883812,0.199606994322948,0.106315510434804
Diet and food preferences,X20747.Liking for whole milk,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,-0.037975163838962,0.0235818206863194,-0.0841955323841479,0.00824520470622397,0.107354969275899
Diet and food preferences,X20747.Liking for whole milk,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0459262498627167,0.0285336515359839,-0.00999970714781172,0.101852206873245,0.10752633403713
Diet and food preferences,X20747.Liking for whole milk,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.0935002120159826,0.058176683103869,-0.0205260868676006,0.207526510899566,0.108045630349861
Diet and food preferences,X20747.Liking for whole milk,KLK12,Kallikrein-12,34781,0.0177431158338256,0.0110655342329518,-0.00394533126275985,0.0394315629304111,0.108864247577217
Diet and food preferences,X20747.Liking for whole milk,CLEC1A,C-type lectin domain family 1 member A,34842,0.0786872943885379,0.0490991830846157,-0.0175471044573088,0.174921693234385,0.109049172457169
Diet and food preferences,X20747.Liking for whole milk,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,-0.051110175909087,0.0318988694242678,-0.113631959980652,0.0114116081624778,0.109135332974378
Diet and food preferences,X20747.Liking for whole milk,PSIP1,PC4 and SFRS1-interacting protein,35008,0.0385640115138485,0.0240733389080822,-0.00861973274599256,0.0857477557736895,0.109199128391453
Diet and food preferences,X20747.Liking for whole milk,PCDH17,Protocadherin-17,35036,0.0733784287525456,0.0458570730814925,-0.0165014344871796,0.163258291992271,0.109594054827258
