Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23477.Acetone,ANGPTL4,Angiopoietin-related protein 4,40395,0.1540712953558,0.00388283268524772,0.146460943292714,0.161681647418885,0
NMR metabolomics,X23477.Acetone,IGFBP1,Insulin-like growth factor-binding protein 1,40499,0.334466399100205,0.0101121459201795,0.314646593096653,0.354286205103757,3.83989136056454e-232
NMR metabolomics,X23477.Acetone,FURIN,Furin,40410,-0.0703424627920654,0.00294632152086405,-0.076117252972959,-0.0645676726111719,8.24493822635194e-124
NMR metabolomics,X23477.Acetone,FST,Follistatin,40395,0.105262481356796,0.00455918078847671,0.0963264870113814,0.11419847570221,4.8534527596101e-116
NMR metabolomics,X23477.Acetone,PCSK9,Proprotein convertase subtilisin/kexin type 9,40535,-0.0681478035853781,0.00344307488153517,-0.074896230353187,-0.0613993768175692,3.64161499671814e-86
NMR metabolomics,X23477.Acetone,SPON2,Spondin-2,40266,-0.055096959504128,0.00304720373179258,-0.0610694788184415,-0.0491244401898146,2.39965344959216e-72
NMR metabolomics,X23477.Acetone,LPL,Lipoprotein lipase,40358,-0.0719042176154601,0.00404419719737934,-0.0798308441223236,-0.0639775911085966,4.83931040411669e-70
NMR metabolomics,X23477.Acetone,EPHA1,Ephrin type-A receptor 1,40399,-0.0531785930429013,0.00301330792719686,-0.0590846765802071,-0.0472725095055954,4.78357574014801e-69
NMR metabolomics,X23477.Acetone,ISM1,Isthmin-1,40340,-0.0596414014550977,0.00344393782105939,-0.0663915195843742,-0.0528912833258213,1.41037942718033e-66
NMR metabolomics,X23477.Acetone,RBP2,Retinol-binding protein 2,40304,0.11552902499949,0.00671869405158158,0.10236038465839,0.12869766534059,1.13715715657504e-65
NMR metabolomics,X23477.Acetone,PLAT,Tissue-type plasminogen activator,40489,-0.0716425653655385,0.00433187138544452,-0.0801330332810097,-0.0631520974500672,6.19383499522663e-61
NMR metabolomics,X23477.Acetone,LDLR,Low-density lipoprotein receptor,40355,-0.0744216880983614,0.00463107144887873,-0.0834985881381637,-0.0653447880585591,1.17617865927759e-57
NMR metabolomics,X23477.Acetone,PRCP,Lysosomal Pro-X carboxypeptidase,40442,-0.0436369071968932,0.00272276072888786,-0.0489735182255134,-0.038300296168273,2.32612843616744e-57
NMR metabolomics,X23477.Acetone,NRP1,Neuropilin-1,40423,0.0388562543788755,0.0024914926365534,0.0339729288112309,0.0437395799465202,1.96610616143252e-54
NMR metabolomics,X23477.Acetone,FABP2,"Fatty acid-binding protein, intestinal",40358,0.104449327176723,0.00683948691555921,0.0910439328222265,0.117854721531219,2.78068597968519e-52
NMR metabolomics,X23477.Acetone,LEP,Leptin,40358,-0.0846133342880754,0.00564832704957486,-0.0956840553052421,-0.0735426132709087,2.18049869996056e-50
NMR metabolomics,X23477.Acetone,SIT1,Signaling threshold-regulating transmembrane adapter 1,40043,-0.0728559054363421,0.00492485741343662,-0.0825086259666779,-0.0632031849060063,3.47672831667659e-49
NMR metabolomics,X23477.Acetone,ANGPTL2,Angiopoietin-related protein 2,40376,-0.0521400463555737,0.00352738893517428,-0.0590537286685153,-0.0452263640426322,4.08091748214514e-49
NMR metabolomics,X23477.Acetone,PGF,Placenta growth factor,40515,-0.0339423073535194,0.00232398633260203,-0.0384973205654194,-0.0293872941416194,5.28441779029603e-48
