Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CXCL14,C-X-C motif chemokine 14,51402,-0.0667569383988147,0.00928382039969319,-0.0849532263822133,-0.048560650415416,6.61512843413161e-13
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NCF2,Neutrophil cytosol factor 2,51860,0.0684431693730968,0.012672583341599,0.0436049060235628,0.0932814327226308,6.68641783149903e-08
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NADK,NAD kinase,51945,0.0435268937725655,0.00827265414512153,0.0273124916481273,0.0597412958970037,1.43924201115179e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MNDA,Myeloid cell nuclear differentiation antigen,51904,0.0757424540321747,0.0149305652499155,0.0464785461423403,0.105006361922009,3.94184014535079e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CGA,Glycoprotein hormones alpha chain,51947,-0.0635067257449235,0.0132416267503287,-0.0894603141755678,-0.0375531373142791,1.62719436519905e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MYL4,Myosin light chain 4,47806,0.0349984355945023,0.00785705023312134,0.0195986171375845,0.0503982540514202,8.45189143296548e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DPP4,Dipeptidyl peptidase 4,51429,-0.0191823850115338,0.00440782253776575,-0.0278217171855547,-0.010543052837513,1.35461128981748e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LSP1,Lymphocyte-specific protein 1,51898,0.0256859435144774,0.00597655305947724,0.013971899517902,0.0373999875110528,1.73106769131044e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51750,0.0466876011364304,0.0109096634286004,0.0253046608163736,0.0680705414564872,1.87974945399816e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PTH,Parathyroid hormone,47750,0.0494320393331913,0.0115801945231159,0.0267348580678841,0.0721292205984986,1.97418316860016e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CHRDL2,Chordin-like protein 2,51945,0.036036947087555,0.00854090606969152,0.0192967711909597,0.0527771229841504,2.4580845412102e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,XG,Glycoprotein Xg,52139,-0.0181809786280051,0.00436915338243675,-0.0267445192575811,-0.00961743799842905,3.17516554538377e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47548,0.0187776066267839,0.00452945509587186,0.00989987463887508,0.0276553386146928,3.40036351477146e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47806,0.0372690680387543,0.00909896333351154,0.0194350999050717,0.0551030361724369,4.21823342905614e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AGER,Advanced glycosylation end product-specific receptor,51895,-0.0239543505621395,0.00601310447262002,-0.0357400353284747,-0.0121686657958042,6.80281184931261e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CD99,CD99 antigen,51947,-0.0111948884041873,0.0028482713460837,-0.0167775002425114,-0.00561227656586329,8.50068760746687e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PRDX2,Peroxiredoxin-2,48025,0.037046652990955,0.0094771356017868,0.0184714672114529,0.0556218387704571,9.29166181884366e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,KIT,Mast/stem cell growth factor receptor Kit,51991,-0.0170875232915351,0.00438846553807298,-0.0256889157461582,-0.00848613083691211,9.89451168805703e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CEBPB,CCAAT/enhancer-binding protein beta,51443,0.0216868799478771,0.00568132051870443,0.0105514917312164,0.0328222681645378,0.00013526224168098
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL17D,Interleukin-17D,51402,-0.0186531404040792,0.00493164203838326,-0.0283191587993104,-0.00898712200884799,0.000155697318599002
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BAG3,BAG family molecular chaperone regulator 3,51708,-0.0221974762798426,0.00589959911117464,-0.0337606905377449,-0.0106342620219404,0.000168548697370124
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ITGB5,Integrin beta-5,52040,-0.0205215039643102,0.00550706341530027,-0.0313153482582987,-0.0097276596703217,0.000194623919871558
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DDI2,Protein DDI1 homolog 2,47916,0.0437254367882161,0.0117981723538472,0.0206010189746756,0.0668498546017566,0.000210942636351904
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CAT,Catalase,48062,0.030178812747524,0.00820698814625734,0.0140931159808596,0.0462645095141884,0.000236322490617174
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,REST,RE1-silencing transcription factor,47548,0.0194731348459242,0.00533430519962152,0.00901789665466602,0.0299283730371824,0.000262259069482573
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PLA2G2A,"Phospholipase A2, membrane associated",51858,-0.0314683773728327,0.00867382516688684,-0.0484690746999309,-0.0144676800457345,0.00028617720952953
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PEPD,Xaa-Pro dipeptidase,48430,-0.01367081235714,0.00378333781701351,-0.0210861544784864,-0.00625547023579347,0.000302795161531842
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCL27,C-C motif chemokine 27,51945,-0.0311104706819306,0.00876599967303274,-0.0482918300410747,-0.0139291113227864,0.000387352168929182
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BCAN,Brevican core protein,51750,-0.0175732784292129,0.0049552738710738,-0.0272856152165176,-0.00786094164190827,0.000391218240630773
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,KLK6,Kallikrein-6,52000,-0.0158420306787096,0.00448903351629324,-0.0246405363706443,-0.00704352498677483,0.000417731303331345
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSME2,Proteasome activator complex subunit 2,51619,0.0193425187590407,0.00554988500749877,0.00846474414434306,0.0302202933737383,0.000492524925341644
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MEGF9,Multiple epidermal growth factor-like domains protein 9,52193,-0.0108347979488737,0.00311936351321198,-0.0169487504347692,-0.00472084546297824,0.000514691887132643
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CRTAC1,Cartilage acidic protein 1,52279,-0.0149742443501921,0.00434433176937264,-0.0234891346181625,-0.00645935408222178,0.000568008662581281
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PAEP,Glycodelin,51750,0.0682004286263495,0.0198554424649804,0.0292837613949878,0.107117095857711,0.000593767261721935
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52076,0.0299557601765757,0.00876477027419513,0.0127768104391532,0.0471347099139981,0.000632329908492758
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LXN,Latexin,51624,0.0341125626638753,0.00998811710955029,0.0145358531291567,0.0536892721985939,0.000638015006840147
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AZU1,Azurocidin,51065,0.0401072022974083,0.0118304830474123,0.0169194555244803,0.0632949490703363,0.00069953876746169
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BCL2L15,Bcl-2-like protein 15,47738,0.0288938622760757,0.00866025944012525,0.0119197537734302,0.0458679707787212,0.000850117170880216
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNAJA4,DnaJ homolog subfamily A member 4,48366,0.0358459504938697,0.0107705238186709,0.0147357238092747,0.0569561771784647,0.000875557814306315
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SCARA5,Scavenger receptor class A member 5,52180,-0.0142292635038909,0.00430212895365886,-0.0226614362530622,-0.00579709075471952,0.000942546093123708
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GPC1,Glypican-1,52173,-0.0141482485040623,0.00432682138934298,-0.0226288184271745,-0.00566767858095006,0.00107718868330799
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CDA,Cytidine deaminase,48372,0.0227762117172324,0.0069659494690292,0.00912295075793522,0.0364294726765297,0.00107833025916121
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MOG,Myelin-oligodendrocyte glycoprotein,52173,-0.0154902452861444,0.00476677467834154,-0.0248331236556938,-0.00614736691659501,0.00115693688102942
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,WDR46,WD repeat-containing protein 46,48285,0.0173161984781262,0.00533318582537812,0.00686315426038504,0.0277692426958673,0.00116840017350112
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,YOD1,Ubiquitin thioesterase OTU1,47659,0.0306423988975171,0.00944925867394673,0.0121218518965816,0.0491629458984527,0.00118513359977637
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AMPD3,AMP deaminase 3,48366,0.0350540542911677,0.0108319758397075,0.013823381645341,0.0562847269369944,0.0012131240492897
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,C9orf40,Uncharacterized protein C9orf40,48300,0.0400248322558797,0.0123960956759173,0.0157284847310818,0.0643211797806776,0.00124467774567559
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,OMG,Oligodendrocyte-myelin glycoprotein,51825,-0.0301940352109502,0.00936146866933131,-0.0485425138028396,-0.0118455566190608,0.00125965389979719
