Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,40305,-0.280310213540635,0.00845445446113321,-0.296880944284456,-0.263739482796814,4.01063344597325e-233
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADIPOQ,Adiponectin,38013,0.202019847619662,0.00609887712713445,0.190066048450479,0.213973646788846,1.95520763279492e-231
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,37987,0.0718002481429865,0.00222269345594,0.0674437689693441,0.0761567273166289,1.33468073249156e-220
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.197172410876031,0.00618287653559315,-0.209290848885794,-0.185053972866269,3.03341179173187e-216
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0898960771022945,0.00295448348700054,-0.0956868647368155,-0.0841052894677734,1.1826677854946e-197
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,40359,0.127266864863067,0.0042407819611856,0.118954932219143,0.135578797506991,1.60692595478992e-192
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.355474325744395,0.0122293847247154,-0.379443919804837,-0.331504731683953,4.52267287131194e-181
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,40280,-0.209282462787558,0.00721400439882186,-0.223421911409248,-0.195143014165867,2.44955448798037e-180
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.140936446947992,0.00510807065895741,-0.150948265439549,-0.130924628456435,1.0227650177577e-163
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0552323270424143,0.00202556011962302,0.0512622292079532,0.0592024248768755,4.52661762884475e-160
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PLTP,Phospholipid transfer protein,40461,0.0865526375130403,0.0031791474243143,0.0803215085613843,0.0927837664646963,1.3805374747814e-159
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0854521725191797,0.00314118222416991,-0.0916088896785527,-0.0792954553598067,2.36967514244392e-159
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.135617156274683,0.00506446701166834,-0.145543511617553,-0.125690800931814,6.08728620135308e-154
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.2909245006493,0.0109147331134098,0.269531623747017,0.312317377551583,3.3861858641593e-153
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,40352,-0.186341158209444,0.00708162896200022,-0.200221150974965,-0.172461165443924,2.09529602593925e-149
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.16449741088703,0.00627751459024107,-0.176801339483902,-0.152193482290157,3.34504916692997e-148
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FURIN,Furin,40411,-0.0813470068659843,0.00312948509577576,-0.0874807976537048,-0.0752132160782638,6.245882376227e-146
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.111285712955384,0.00429812072575756,-0.119710029577869,-0.102861396332899,7.9031657942749e-145
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.073032491024186,0.00283686766236215,-0.0785927516424159,-0.0674722304059562,3.23596446600754e-143
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,40470,-0.0471215189363934,0.00186150975101005,-0.0507700780483731,-0.0434729598244136,1.18629507494531e-138
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.0800579193056447,0.00317615390960597,0.073832657642817,0.0862831809684724,1.67045446917374e-137
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,40400,-0.0800505721616839,0.00318006542915229,-0.0862835004028224,-0.0738176439205454,3.75295294387368e-137
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.100460738298906,0.00401701860694746,-0.108334094768523,-0.0925873818292893,1.87551872181942e-135
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,40357,-0.121749528623986,0.00493088745284747,-0.131414068031567,-0.112084989216405,4.0371031872662e-132
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0737829763879785,0.00298530310513119,-0.0796341704740356,-0.0679317823019214,8.20932764490768e-132
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0974370717866326,0.00395386630160461,-0.105186649737778,-0.0896874938354875,1.39433554495238e-131
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,40338,0.10437322153386,0.00424812991597344,0.0960468868985523,0.112699556169168,7.37681378127477e-131
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,40489,0.0788505969109921,0.00321807866240581,0.0725431627326767,0.0851580310893075,3.41194854206729e-130
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.124983145445517,0.00510170016844299,-0.134982477775665,-0.114983813115368,4.50682722907529e-130
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TFF3,Trefoil factor 3,40309,-0.121293667655282,0.00499545098195177,-0.131084751579908,-0.111502583730657,6.6892285868852e-128
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,40332,-0.0963480812104116,0.00397175860840692,-0.104132728082889,-0.0885634343379341,1.12581216621937e-127
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,40359,-0.134479389400885,0.0055510587212504,-0.145359464494536,-0.123599314307235,2.38271385755784e-127
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,40536,-0.119653595131494,0.00494133498775901,-0.129338611707501,-0.109968578555486,2.91636181663619e-127
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.120324059730948,0.00498565096663494,-0.130095935625552,-0.110552183836344,2.04775473169975e-126
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,37572,-0.176949361654785,0.00735919432770355,-0.191373382537084,-0.162525340772486,4.72234931153791e-125
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0767213622288655,0.00322032696227609,-0.0830332030749266,-0.0704095213828043,2.6474190965241e-123
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,-0.0573772623760208,0.00242520515744634,-0.0621306644846156,-0.0526238602674259,2.96681661256372e-121
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.100846304757862,0.00428807255517301,-0.109250926966001,-0.092441682549723,3.17249364530519e-120
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.0672118093406781,0.002853415771669,0.0616191144282068,0.0728045042531493,3.29384386649926e-120
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.083747421784849,0.00356238916421308,-0.0907297045467066,-0.0767651390229913,3.51810038046869e-120
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,40516,-0.0572801245208892,0.00245218265741712,-0.0620864025294268,-0.0524738465123517,1.05822371113422e-118
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0717553261108363,0.00307689646475994,-0.0777860431817658,-0.0657246090399068,2.52645047961413e-118
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0583837872815921,0.0025141925547462,0.0534559698742895,0.0633116046888946,2.44108606028111e-117
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.0909042280235121,0.0039153688949697,-0.0985783510576527,-0.0832301049893714,2.62668757245575e-117
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,40044,-0.165853301118459,0.00715014011957395,-0.179867575752824,-0.151839026484094,4.77101131484771e-117
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.11995360544373,0.00519826823738516,-0.130142211189004,-0.109764999698455,7.04220961923184e-116
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.162219143722992,0.00703737004992646,-0.176012389020848,-0.148425898425136,2.39501874704597e-115
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0637030573601161,0.0027798897258971,0.0582544734973577,0.0691516412228744,2.28125276143601e-114
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,APOC1,Apolipoprotein C-I,37981,0.0774006705466101,0.00339465851082035,0.0707471398654022,0.084054201227818,5.9883949648405e-113
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.0797377916858104,0.00352663677662072,-0.086649999767987,-0.0728255836036338,4.34506273469424e-111
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HGF,Hepatocyte growth factor,40516,-0.0722478305673635,0.00320091128023426,-0.0785216166766227,-0.0659740444581044,4.43006168882837e-111
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,40415,-0.0721101073231084,0.00319760063110107,-0.0783774045600665,-0.0658428100861503,6.99100009355334e-111
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,F9,Coagulation factor IX,40372,-0.0379276984473334,0.00168416557241675,-0.0412286629692702,-0.0346267339253966,1.39667532260343e-110
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.10289169809322,0.00457351671356721,-0.111855790851811,-0.0939276053346279,2.50015572649327e-110
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GUSB,Beta-glucuronidase,40419,-0.122646583629804,0.00546911495844864,-0.133366048948364,-0.111927118311245,1.0948805468892e-109
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD300LG,CMRF35-like molecule 9,40332,0.0787768084305623,0.0035251859447598,0.0718674439788331,0.0856861728822915,6.1564620803348e-109
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,APOD,Apolipoprotein D,37345,0.0933000358747525,0.00417967451179784,0.0851078738316288,0.101492197917876,2.49829048381634e-108
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0640938769196807,0.00287799145705783,-0.069734740175514,-0.0584530136638473,3.25234485782094e-108
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,40337,-0.209118227401022,0.00943147766489055,-0.227603923624207,-0.190632531177836,2.67806076029681e-107
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,39961,-0.103768085940153,0.00469849162227264,-0.112977129519808,-0.0945590423604989,1.89790465537739e-106
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,-0.071308572508904,0.00324362911325616,-0.0776660855708861,-0.0649510594469219,1.47030706128924e-105
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FETUB,Fetuin-B,40372,-0.0695410164769294,0.00316977022493028,-0.0757537661177927,-0.063328266836066,3.9768542686124e-105
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.061205023608629,0.00279814243869064,-0.0666893827884626,-0.0557206644287953,1.60601208689362e-104
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,40453,-0.239032312688782,0.0109428157597911,-0.260480231577972,-0.217584393799591,2.9584081110828e-104
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,39243,-0.0815824654022643,0.003734501299835,-0.0889020879499409,-0.0742628428545877,3.76619834251154e-104
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.0894360164916302,0.00410226200030286,-0.0974764500122238,-0.0813955829710366,7.91497229633627e-104
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,40126,0.108415678416368,0.00499403860091332,0.098627362758578,0.118203994074158,5.51693718497512e-103
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,C9,Complement component C9,37987,0.0992246115222091,0.00457079409604867,0.0902658550939537,0.108183367950465,9.58013530940241e-103
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL23,C-C motif chemokine 23,40422,-0.0831309264107934,0.00383685106479869,-0.0906511544977988,-0.0756106983237879,1.27204038128684e-102
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DSG2,Desmoglein-2,40332,0.0543487742881332,0.00252235882324068,0.0494049509945814,0.0592925975816849,1.60558565601327e-101
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AMOT,Angiomotin,37671,-0.0841907482648982,0.00391917973426101,-0.0918723405440498,-0.0765091559857466,1.20226111515166e-100
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,37990,-0.183628973560265,0.00855143029072798,-0.200389776930092,-0.166868170190438,1.30310576502444e-100
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NOMO1,Nodal modulator 1,40332,-0.0475141894356365,0.00221647336404695,-0.0518584772291685,-0.0431699016421045,1.60378103742367e-100
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.296751427088409,0.0138652667632324,-0.323927349944344,-0.269575504232473,3.41320076926961e-100
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,UMOD,Uromodulin,40502,0.108702305030359,0.00508181328384036,0.0987419509940319,0.118662659066686,4.08003655303484e-100
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NECTIN2,Nectin-2,40330,-0.0579647490271543,0.00271088383336776,-0.0632780813405551,-0.0526514167137535,5.0107869439143e-100
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,-0.0738658100025335,0.00346355278405726,-0.0806543734592857,-0.0670772465457813,1.54510848712119e-99
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,40516,-0.0599239864855074,0.00281653901124558,-0.0654444029475488,-0.0544035700234661,4.41740868462949e-99
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,37628,-0.103409776315945,0.00485331525447828,-0.112922274214722,-0.0938972784171675,4.54465246424935e-99
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,-0.147164185580226,0.00698818323790867,-0.160861024726527,-0.133467346433925,4.22714036215188e-97
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.12134564076441,0.00577943060585203,-0.132673324751879,-0.11001795677694,1.55580816607253e-96
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,40333,-0.161896044371474,0.00775464782529009,-0.177095154109042,-0.146696934633905,1.64658647597615e-95
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.164142872920321,0.00788476741271827,-0.179597017049249,-0.148688728791394,5.83456100602208e-95
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,40536,-0.086931076174762,0.00417789522425,-0.0951197508142921,-0.078742401535232,6.58020443888507e-95
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GLA,Alpha-galactosidase A,37642,-0.070838001183326,0.003400331805766,-0.0775026515226274,-0.0641733508440247,7.32021704876568e-95
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.141718369868264,0.00680659500258822,-0.155059296073337,-0.128377443663191,8.52997402096181e-95
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0676283386846733,0.00325616786602232,-0.074010427702077,-0.0612462496672695,1.4413532755561e-94
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0526424252925199,0.00253976208939454,-0.0576203589877332,-0.0476644915973066,3.40312333443565e-94
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,40471,-0.122133868027724,0.00593695314379574,-0.133770296189563,-0.110497439865884,7.75636537336146e-93
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RNASET2,Ribonuclease T2,40465,-0.0509577681777733,0.00248015418541091,-0.0558188703811787,-0.0460966659743679,1.29812229491321e-92
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0666223681307605,0.00324829858136346,0.0602557029112881,0.0729890333502329,2.65515742637858e-92
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSZ,Cathepsin Z,40345,-0.0595632338970402,0.00291914658573347,-0.0652847612050778,-0.0538417065890026,2.26093036490855e-91
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RBP5,Retinol-binding protein 5,40305,-0.105524200047197,0.00518799300364571,-0.115692666334342,-0.0953557337600511,8.17459465347978e-91
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GHR,Growth hormone receptor,37671,-0.0552292923511324,0.00271190670640073,-0.0605446294956778,-0.049913955206587,8.3224780710927e-91
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.104430266008031,0.00513614251984016,-0.114497105346918,-0.0943634266691445,9.51634675661539e-91
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TFPI,Tissue factor pathway inhibitor,40309,0.0592449488841417,0.00292574185105816,0.0535104948560677,0.0649794029122157,4.91829304101139e-90
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0741053337606462,0.00366109790860406,-0.0812810856615102,-0.0669295818597822,5.79144200904611e-90
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NRP1,Neuropilin-1,40424,0.0534835763685368,0.00264736193637312,0.0482947469732455,0.0586724057638282,1.22149291798982e-89
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0703865547523224,0.00350133213050779,-0.0772491657281176,-0.0635239437765271,8.60221175166687e-89
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,F7,Coagulation factor VII,40376,-0.0563041366130233,0.00281368626865534,-0.0618189616995877,-0.0507893115264588,5.33913771001734e-88
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.148246275713004,0.00741951453454847,-0.162788524200719,-0.133704027225289,9.74612173023758e-88
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AGR3,Anterior gradient protein 3,39963,-0.110351107838479,0.0055891840217383,-0.121305908521086,-0.099396307155872,1.02347152397647e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.142582848709934,0.00722809337176127,-0.156749911718586,-0.128415785701282,1.36265212642165e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,40391,-0.0427586911739667,0.00217515890355175,-0.0470220026249281,-0.0384953797230053,5.03595343982846e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL10RB,Interleukin-10 receptor subunit beta,40422,-0.0525164739671953,0.00267450566449337,-0.0577585050696024,-0.0472744428647883,7.62171017772088e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.100390115836011,0.00511296741867156,-0.110411531976607,-0.0903686996954147,8.29653871249343e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.108045625267245,0.00550466886394438,-0.118834776240576,-0.0972564742939143,9.47180626189662e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MET,Hepatocyte growth factor receptor,40375,0.0370481863561034,0.0018903123711375,0.0333431741086739,0.0407531986035329,1.56089947394696e-84
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0638170801778115,0.00326070545811382,-0.0702080628757146,-0.0574260974799084,2.62727723367226e-84
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.07606038529768,0.0038967702772467,-0.0836980550410835,-0.0684227155542765,7.31469227747668e-84
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,40359,-0.108873443879177,0.00558619826532547,-0.119822392479215,-0.0979244952791391,1.2656950264777e-83
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,-0.152260731114929,0.00781254889903099,-0.16757332695703,-0.136948135272828,1.90303410036897e-83
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0528675543685482,0.00271734258275553,-0.0581935458307491,-0.0475415629063474,2.43473118999259e-83
