Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52066,0.10737404205911,0.0387687221314631,0.0313873466814429,0.183360737436778,0.00561617956816333
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MZB1,Marginal zone B- and B1-cell-specific protein,52165,0.160651530830806,0.0588975829619358,0.0452122682254119,0.2760907934362,0.00638289247337867
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NINJ1,Ninjurin-1,51415,0.179543803754149,0.0659119176780664,0.0503564451051383,0.308731162403159,0.00645388139228646
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SLC34A3,Sodium-dependent phosphate transport protein 2C,47648,0.161382868247058,0.0594175771591469,0.0449244170151302,0.277841319478986,0.00661089759964112
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ZPR1,Zinc finger protein ZPR1,47746,0.31216114509981,0.115859115960061,0.0850772778180893,0.53924501238153,0.00705836748232128
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GUCA2A,Guanylin,51940,0.102329914855107,0.038235710126371,0.0273879230074194,0.177271906702794,0.00744859558699851
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TCN2,Transcobalamin-2,52355,0.091237808561865,0.034110999047355,0.0243802504290492,0.158095366694681,0.00748324220196724
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPINK4,Serine protease inhibitor Kazal-type 4,52022,0.20078502110031,0.07530075872656,0.0531955339962524,0.348374508204368,0.00767038138373289
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51562,0.106540507330838,0.0400999630924243,0.0279445796696864,0.18513643499199,0.00789153570922383
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGLC2,Immunoglobulin lambda constant 2,48521,0.0778162705998499,0.0295007237600523,0.0199948520301474,0.135637689169552,0.00835055981539178
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TFRC,Transferrin receptor protein 1,52168,0.120551317983847,0.0461819577388598,0.0300346808156818,0.211067955152012,0.00904968846390674
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,POMC,Pro-opiomelanocortin,47903,0.20642184326969,0.0798105929912895,0.0499930810067631,0.362850605532618,0.009704494733068
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGFBP7,Insulin-like growth factor-binding protein 7,52402,0.0871448978752602,0.0339301381325244,0.0206418271355125,0.153647968615008,0.0102231662226844
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51873,0.0953428041024856,0.0374079318762948,0.0220232576249477,0.168662350580023,0.0108169257463331
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD34,Hematopoietic progenitor cell antigen CD34,52211,-0.070628857904301,0.0279566318596631,-0.125423856349241,-0.0158338594593613,0.0115302421076637
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTTG1,Securin,48071,0.126245836354051,0.050021024414416,0.0282046285017954,0.224287044206306,0.0116140650595755
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,STAM,Signal transducing adapter molecule 1,48387,0.116101337736575,0.0460127027288877,0.0259164403879553,0.206286235085195,0.0116341455924397
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ACSL1,Long-chain-fatty-acid--CoA ligase 1,47759,0.113501738646349,0.0451864939290602,0.0249362105453911,0.202067266747307,0.0120166821729203
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LY9,T-lymphocyte surface antigen Ly-9,51774,0.0826875726082222,0.0329528054654061,0.0181000738960262,0.147275071320418,0.0121037460658349
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LYPD8,Ly6/PLAUR domain-containing protein 8,51415,-0.147487511317683,0.0589311321635261,-0.262992530358195,-0.0319824922771722,0.0123305311965472
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RELT,Tumor necrosis factor receptor superfamily member 19L,52068,0.0776526660549158,0.0310844859533662,0.016727073586318,0.138578258523514,0.0124912846830549
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CDH17,Cadherin-17,52066,0.19130265989024,0.0776501224407317,0.039108419906406,0.343496899874074,0.013759115468821
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FCRL2,Fc receptor-like protein 2,52220,0.137123084883449,0.0558423060106605,0.0276721651025547,0.246574004664344,0.0140733445039164
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD300A,CMRF35-like molecule 8,48014,-0.0867983579026933,0.0355490782132234,-0.156474551200611,-0.0171221646047754,0.0146276727102712
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48014,0.111836581433708,0.0461453514279347,0.0213916926349561,0.20228147023246,0.0153761864683179
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PLAUR,Urokinase plasminogen activator surface receptor,51892,0.0738498345627333,0.0306861029200904,0.0137050728393562,0.13399459628611,0.0161074130752978
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CDK1,Cyclin-dependent kinase 1,47648,-0.105346372327456,0.0440380081567552,-0.191660868314696,-0.0190318763402156,0.0167570236732436
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IKZF2,Zinc finger protein Helios,51415,0.25986791402381,0.108716470209,0.0467836324141702,0.472952195633449,0.0168401987253072
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ENPEP,Glutamyl aminopeptidase,47759,0.127675836724882,0.0535458267260097,0.0227260163419027,0.232625657107861,0.017113932857897
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL7R,Interleukin-7 receptor subunit alpha,52068,-0.144563825589321,0.0609235985353068,-0.263974078718522,-0.0251535724601194,0.017657245052386
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MET,Hepatocyte growth factor receptor,52139,-0.0546652446254527,0.0230996241859445,-0.099940508029904,-0.00938998122100142,0.0179640502956349
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CA14,Carbonic anhydrase 14,52297,-0.093708012160631,0.039656438541746,-0.171434631702453,-0.0159813926188088,0.0181346900508859
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SMOC2,SPARC-related modular calcium-binding protein 2,52203,0.103059641432599,0.0442593553481422,0.01631130495024,0.189807977914957,0.0198906380594965
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52297,0.0891795637577925,0.0385034671043802,0.0137127682332073,0.164646359282378,0.0205576468645026
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,COL18A1,Collagen alpha-1(XVIII) chain,52179,0.0614817810851041,0.02668905592866,0.00917123146493045,0.113792330705278,0.0212506324690457
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GBP1,Guanylate-binding protein 1,48425,-0.178887175896948,0.0776682264809117,-0.331116899799535,-0.0266574519943609,0.0212748664082775
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PMVK,Phosphomevalonate kinase,51345,-0.293700013183573,0.127557166908466,-0.543712060324167,-0.0436879660429788,0.0213147500529693
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CRNN,Cornulin,51258,-0.175771639568117,0.0764901000082993,-0.325692235584384,-0.0258510435518507,0.021571393440127
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AGRN,Agrin,52203,0.0873690892075819,0.0380356091312181,0.0128192953103944,0.161918883104769,0.0216242363697379
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ATF4,Cyclic AMP-dependent transcription factor ATF-4,47648,0.0929860412481063,0.0408387068468632,0.0129421758282545,0.173029906667958,0.0228006930820281
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HDAC9,Histone deacetylase 9,47746,-0.173363087453929,0.0766345661194625,-0.323566837048076,-0.0231593378597827,0.0236939224245898
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48014,0.109708992491529,0.0485523075386102,0.0145464697158532,0.204871515267205,0.0238549277876434
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BPIFB1,BPI fold-containing family B member 1,51992,0.159553417430156,0.071010214217261,0.0203733975643244,0.298733437295987,0.0246537947670643
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RSPO3,R-spondin-3,52297,0.0727291104556461,0.0328532825904852,0.00833667657829515,0.137121544332997,0.0268537267521726
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KLKB1,Plasma kallikrein,48085,0.0666175371678871,0.0301423039649348,0.00753862139661486,0.125696452939159,0.0271076975323421
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SH3GL3,Endophilin-A3,47945,0.221366809865957,0.100213003721193,0.0249493225724184,0.417784297159496,0.0271868340588451
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,APOM,Apolipoprotein M,52113,-0.0677713060302556,0.0307496875637131,-0.128040693655133,-0.00750191840537798,0.0275348500068216
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GRN,Progranulin,51948,0.0613013045444609,0.0279096464858089,0.00659839743227543,0.116004211656646,0.0280702162895894
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,COL6A3,Collagen alpha-3(VI) chain,52402,0.0846157912778361,0.0386181502435163,0.00892421680054413,0.160307365755128,0.0284536024764014
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LSP1,Lymphocyte-specific protein 1,52022,0.102157809224051,0.0467067358462639,0.0106126069653738,0.193703011482729,0.0287349905726582
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MFGE8,Lactadherin,52068,0.106542031131841,0.048746462407888,0.0109989648123806,0.202085097451302,0.0288506041276217
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ACVRL1,Serine/threonine-protein kinase receptor R3,51831,0.0607431391404846,0.0278093878395134,0.00623673897503829,0.115249539305931,0.0289510583719423
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RLN1,Prorelaxin H1,48484,0.216590332103655,0.0995362530114892,0.0214992762011366,0.411681388006174,0.0295653847194082
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCNE1,G1/S-specific cyclin-E1,47837,0.246110624903563,0.113521379114918,0.0236087218383245,0.468612527968802,0.0301712359718898
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCL11,Eotaxin,52353,0.0938704975717526,0.043763361901057,0.00809430824568098,0.179646686897824,0.0319649511037442
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48387,0.0908749065931189,0.0424193897262848,0.0077329027296007,0.174016910456637,0.0321796953947358
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SHH,Sonic hedgehog protein,47837,0.109964083895992,0.0513933830365703,0.00923305314431418,0.21069511464767,0.0323930173496324
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL5RA,Interleukin-5 receptor subunit alpha,52022,0.136260376998956,0.0637389689040054,0.0113319979471055,0.261188756050807,0.0325427542100943
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,OGN,Mimecan,52068,0.0993712812526521,0.0465864761206872,0.00806178805610526,0.190680774449199,0.0329294182925862
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNC,Tenascin,52161,0.117004831751462,0.0549693996353281,0.00926480846621902,0.224744855036705,0.0333007330564719
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SERPINC1,Antithrombin-III,48520,0.0375039302683829,0.0176769465817873,0.00285711496807971,0.0721507455686861,0.0338790574531755
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TOP1,DNA topoisomerase 1,48399,0.269501915063017,0.127084376190711,0.0204165377292234,0.51858729239681,0.0339612299103396
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NPR1,Atrial natriuretic peptide receptor 1,47759,0.0995181960657328,0.0470145917130894,0.00736959630807763,0.191666795823388,0.0342915312115618
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48524,0.0723231446203543,0.0342890684173198,0.00511657052240741,0.139529718718301,0.0349360058868623
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SERPINI1,Neuroserpin,47966,-0.0805760494440601,0.0383698652515746,-0.155780985337146,-0.00537111355097389,0.0357409976904241
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SLURP1,Secreted Ly-6/uPAR-related protein 1,48338,0.0936811842888691,0.045014638679167,0.00545249247770188,0.181909876100036,0.0374329005076072
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CLEC6A,C-type lectin domain family 6 member A,51415,0.111399089109403,0.0537452890480986,0.00605832257513,0.216739855643677,0.038207557380688
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL1RL1,Interleukin-1 receptor-like 1,52314,0.107445158526032,0.0519508309227469,0.00562152991744774,0.209268787134615,0.0386296117319692
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,THBS2,Thrombospondin-2,52068,0.0860763883600204,0.0416975365636403,0.0043492166952854,0.167803560024755,0.0389982258326002
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RTBDN,Retbindin,51946,0.0686324456950136,0.0334252429443647,0.00311896952405874,0.134145921865969,0.0400517866373719
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FGFBP3,Fibroblast growth factor-binding protein 3,48467,0.0897328521281984,0.0437420887146686,0.0039983582474479,0.175467346008949,0.0402380947950674
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LY96,Lymphocyte antigen 96,51873,0.0834310025818925,0.0407733945057564,0.00351514935060984,0.163346855813175,0.0407450495317624
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GGH,Gamma-glutamyl hydrolase,51588,0.0810111721103758,0.039608612985244,0.00337829065929766,0.158644053561454,0.0408357200598361
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TAFA5,Chemokine-like protein TAFA-5,51946,0.0825941149642622,0.0406151205145481,0.00298847875574793,0.162199751172776,0.0420034975683972
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AGR3,Anterior gradient protein 3,51367,0.138047672484854,0.0679322855907974,0.00490039272689072,0.271194952242817,0.0421496454959146
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DPP10,Inactive dipeptidyl peptidase 10,52022,0.0798996148250484,0.0394029043224316,0.00266992235308255,0.157129307297014,0.0425943943060095
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,52022,0.199995631100167,0.0986462243076795,0.00664903145711487,0.393342230743219,0.0426308365209902
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL18R1,Interleukin-18 receptor 1,52353,0.0767432335422291,0.0379010623156154,0.00245715140362283,0.151029315680835,0.0428942587834832
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LY6D,Lymphocyte antigen 6D,51937,0.0862580526034338,0.0426465688631139,0.0026707776317306,0.169845327575137,0.0431214010366158
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCDC134,Coiled-coil domain-containing protein 134,48387,0.119095535825966,0.0589018194760783,0.00364796965285247,0.234543101999079,0.0431943713786688
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MN1,Transcriptional activator MN1,47850,-0.144127478014749,0.0715639447848803,-0.284392809793115,-0.00386214623638395,0.0440243416843222
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51415,0.120165917750585,0.0596824202600488,0.00318837404088908,0.23714346146028,0.0440801355193459
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GPR15L,Protein GPR15L,48399,0.145732722095302,0.0726286141065325,0.00338063844649819,0.288084805744106,0.0448091491355479
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTH,Parathyroid hormone,47850,0.188889548673617,0.0943533426929005,0.00395699699553215,0.373822100351702,0.0453029147390613
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,XCL1,Lymphotactin,52297,0.129509565426602,0.0648447126060332,0.00241392871877666,0.256605202134427,0.0458103191581553
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52297,-0.0590935449612867,0.0296030377538903,-0.117115498958912,-0.00107159096366165,0.0459220216219214
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",51390,0.128163491858957,0.0642146751848068,0.00230272849673521,0.254024255221178,0.0459592307099227
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TEF,Thyrotroph embryonic factor,47759,0.101831571378678,0.0510567216007447,0.00176039704121823,0.201902745716137,0.0461113336848867
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NRCAM,Neuronal cell adhesion molecule,52066,0.0639590511615495,0.0321743778057476,0.000897270662284205,0.127020831660815,0.0468339653690057
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCL18,C-C motif chemokine 18,51665,0.161316734160181,0.0814375014150492,0.00169923138668446,0.320934236933677,0.0476164140622107
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51946,0.0541911823547055,0.0274347160463884,0.000419138903784318,0.107963225805627,0.0482466300386048
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SIRT1,NAD-dependent protein deacetylase sirtuin-1,47837,0.208764725441683,0.105830875521227,0.00133620942007812,0.416193241463287,0.0485499615058139
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,C1QL2,Complement C1q-like protein 2,47837,0.102579136718957,0.0520280580976561,0.00060414284755067,0.204554130590362,0.0486657002969465
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TPK1,Thiamin pyrophosphokinase 1,48524,-0.0640258583900886,0.0324752656037944,-0.127677378973526,-0.000374337806651553,0.0486750774405747
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EFNA4,Ephrin-A4,51831,0.0658641429340247,0.0334081443062985,0.00038418009367959,0.13134410577437,0.0486768120671623
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MRPL52,"39S ribosomal protein L52, mitochondrial",47608,0.0590626473524749,0.0301188535730931,2.96943492124058e-05,0.118095600355737,0.0498926345084081
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SCGB3A1,Secretoglobin family 3A member 1,48014,-0.0588295074457118,0.0300073771544703,-0.117643966668474,-1.50482229500093e-05,0.0499489695692103
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CXCL17,C-X-C motif chemokine 17,52353,0.0932995045602136,0.0477046636508311,-0.000201636195415383,0.186800645315843,0.0505018378728909
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,UMOD,Uromodulin,52321,-0.120322369140164,0.0617019828593718,-0.241258255544532,0.000613517264205235,0.0511793661696056
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ITPA,Inosine triphosphate pyrophosphatase,47759,-0.154549539666473,0.0794298600737682,-0.310232065411058,0.00113298607811299,0.0516984624215879
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51519,0.0926754321799956,0.0476671266185855,-0.000752135992431999,0.186103000352423,0.0518791440749703
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51821,-0.167062049733027,0.085948452061926,-0.335521015774402,0.00139691630834787,0.0519361979553275
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DDX1,ATP-dependent RNA helicase DDX1,48399,0.120033790724224,0.0617852517138681,-0.00106530263495719,0.241132884083406,0.0520571126545922
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47903,-0.084602654703815,0.0437472839067613,-0.170347331161067,0.00114202175343714,0.0531380533726828
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NAGA,Alpha-N-acetylgalactosaminidase,47787,0.138296286840263,0.0715951820693971,-0.00203027001575548,0.278622843696281,0.0534157564709651
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,COLEC12,Collectin-12,52068,0.0562070279241166,0.029135800522763,-0.000899141100498796,0.113313196948732,0.0537237622316031
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51938,0.135098412599752,0.070074561434662,-0.00224772781218571,0.27244455301169,0.0538748985548535
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TYRO3,Tyrosine-protein kinase receptor TYRO3,52066,0.0625947083680202,0.0324957126504622,-0.00109688842688575,0.126286305162926,0.0540840248910034
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48484,-0.113893734678119,0.0593973509863193,-0.230312542611305,0.00252507325506644,0.0551877471247593
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,VCAN,Versican core protein,52302,-0.0672580057898836,0.0350820629245951,-0.13601884912209,0.00150283754232278,0.0552275447988684
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BTN3A2,Butyrophilin subfamily 3 member A2,52022,0.082937703037711,0.0435214445048272,-0.00236432819175042,0.168239734267172,0.0567028519929884
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL6R,Interleukin-6 receptor subunit alpha,51889,0.0742639750764502,0.038973216028516,-0.00212352833944122,0.150651478492342,0.056723843413302
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PDCL2,Phosducin-like protein 2,47648,0.124467690535335,0.0653309171298893,-0.00358090703924835,0.252516288109918,0.0567679684159104
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GALNT7,N-acetylgalactosaminyltransferase 7,51946,0.045985007656358,0.0241398386706805,-0.0013290761381757,0.0932990914508918,0.0567979530407088
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EGLN1,Egl nine homolog 1,52022,0.12092531145761,0.0634914204882341,-0.00351787269932886,0.245368495614549,0.0568434012802968
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FLT1,Vascular endothelial growth factor receptor 1,51902,0.0497677219167647,0.0261539878214345,-0.00149409421324687,0.101029538046776,0.0570675478242857
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NLGN1,Neuroligin-1,47850,-0.158059187857885,0.0830931124808731,-0.320921688320396,0.00480331260462649,0.0571581143899314
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SCRN1,Secernin-1,52022,-0.124400711790873,0.0654203220489452,-0.252624543006806,0.00382311942505935,0.0572390273101969
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL20RA,Interleukin-20 receptor subunit alpha,51519,0.0990508784502312,0.0521367025803286,-0.00313705860721294,0.201238815507675,0.0574660333989382
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CDH4,Cadherin-4,47746,0.109650976878843,0.0577733365836417,-0.00358476282509429,0.222886716582781,0.0577148534917311
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48467,0.0599962219661807,0.0316369859358404,-0.00201227046806654,0.122004714400428,0.0579198222250475
