Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4120.Heel broadband ultrasound attenuation (right),COL9A1,Collagen alpha-1(IX) chain,33345,-0.072612243271395,0.00619078585792254,-0.0847461835529231,-0.0604783029898668,1.54296377746677e-31
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SOST,Sclerostin,33342,0.0549470561640684,0.00511104561482559,0.0449294067590102,0.0649647055691265,8.5951263376877e-27
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DMP1,Dentin matrix acidic phosphoprotein 1,32098,-0.0766355248659663,0.00863146445522681,-0.0935531951982108,-0.0597178545337217,8.32522143005819e-19
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADIPOQ,Adiponectin,32335,-0.0760770376144192,0.0088662290617576,-0.0934548465754641,-0.0586992286533743,1.12540206602451e-17
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OMD,Osteomodulin,33405,-0.044526042622202,0.00609501913747594,-0.0564722801316549,-0.0325798051127492,3.00302309466128e-13
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32295,-0.0311825389850965,0.00431396176048509,-0.0396379040356472,-0.0227271739345457,5.35159676117112e-13
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CHAD,Chondroadherin,32145,-0.0500349770245237,0.00701863434489567,-0.0637915003405192,-0.0362784537085282,1.1037056394065e-12
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ACAN,Aggrecan core protein,33293,-0.0261091727992538,0.00372773252247494,-0.0334155285433047,-0.0188028170552029,2.66869072584495e-12
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SPON1,Spondin-1,33377,-0.0283317962635846,0.00425241274698695,-0.036666525247679,-0.0199970672794901,2.85088374281933e-11
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FSHB,Follitropin subunit beta,32098,-0.0570503213256994,0.00912126503251515,-0.0749280007894291,-0.0391726418619697,4.19839078734146e-10
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BGLAP,Osteocalcin,32319,-0.0732629305967187,0.0119541741856253,-0.0966931120005443,-0.0498327491928931,9.28979397392963e-10
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL22,C-C motif chemokine 22,33246,-0.0415257656535713,0.00679886135390382,-0.0548515339072227,-0.0281999973999198,1.05329723541843e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NELL2,Protein kinase C-binding protein NELL2,33405,-0.0225421738375819,0.00378386650580753,-0.0299585521889646,-0.0151257954861991,2.6588002624194e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),COL1A1,Collagen alpha-1(I) chain,33460,-0.0203476790361437,0.00346876907093549,-0.0271464664151772,-0.0135488916571101,4.62275372033876e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TIMP4,Metalloproteinase inhibitor 4,33368,-0.0308195116671792,0.00535113170869001,-0.0413077298162116,-0.0203312935181468,8.71919180601931e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNC,Tenascin,33374,-0.03599074397496,0.00633035646097484,-0.0483982426384707,-0.0235832453114493,1.34598040266834e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),COL5A1,Collagen alpha-1(V) chain,32145,-0.0287227829149073,0.00510572685897677,-0.0387300075585017,-0.0187155582713128,1.91349326581169e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CA14,Carbonic anhydrase 14,33441,0.0254959701164446,0.0045428857711239,0.0165919140050417,0.0344000262278474,2.05599760006805e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SPP1,Osteopontin,33442,-0.0363340574670141,0.00655652106118673,-0.0491848387469401,-0.0234832761870881,3.08066697845784e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CRH,Corticoliberin,33127,-0.0621950358885191,0.0115292453845835,-0.0847923568423028,-0.0395977149347354,7.05070877422949e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OXT,Oxytocin-neurophysin 1,33429,0.09316787314091,0.0174000828118414,0.059063710829701,0.127272035452119,8.79380788379098e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SFRP4,Secreted frizzled-related protein 4,32145,0.0287638202829274,0.00551117386925414,0.0179619194991893,0.0395657210666655,1.84411678318131e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RTN4R,Reticulon-4 receptor,33441,0.0225703139532882,0.00435443413429275,0.0140356230500744,0.031105004856502,2.22739590874937e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCN5,CCN family member 5,33368,0.0264121544984568,0.00510369826497928,0.0164089058990974,0.0364154030978161,2.32749579662685e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IGFBP2,Insulin-like growth factor-binding protein 2,33442,-0.04328953815395,0.00842124764313502,-0.0597951835344946,-0.0267838927734054,2.79754490209662e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADA2,Adenosine deaminase 2,33238,-0.0282751285824403,0.00551403978236639,-0.0390826465558784,-0.0174676106090021,2.99332993617602e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL28,C-C motif chemokine 28,33321,-0.0388784391899354,0.00787495898836353,-0.0543133588071279,-0.0234435195727429,8.07920291735253e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ESM1,Endothelial cell-specific molecule 1,33350,-0.0224264045843294,0.00456181365121263,-0.0313675593407061,-0.0134852498279526,8.98560751302412e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PAEP,Glycodelin,33301,0.0859917607094618,0.0177464553247011,0.0512087082730477,0.120774813145876,1.28391661180673e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DPT,Dermatopontin,33460,-0.016967598249257,0.00350298837380916,-0.023833455461923,-0.0101017410365911,1.29535222276446e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SCRG1,Scrapie-responsive protein 1,32295,-0.0168325152981415,0.00348748160995498,-0.0236679792536532,-0.00999705134262971,1.41541851187093e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD109,CD109 antigen,33368,-0.0207333337326319,0.00437431001954397,-0.029306981370938,-0.0121596860943257,2.1724694645894e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SORT1,Sortilin,33342,-0.0221894084756072,0.00478339335642035,-0.0315648594541911,-0.0128139574970234,3.55372830103876e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADAMTSL5,ADAMTS-like protein 5,32295,0.023314467448983,0.00505448053611699,0.0134076855981937,0.0332212492997723,4.03904277316177e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LGMN,Legumain,33405,-0.021297943560286,0.00468399753827928,-0.0304785787353134,-0.0121173083852586,5.51416321928859e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GOLM2,Protein GOLM2,33429,-0.0134655889971829,0.00296188522615348,-0.0192708840404437,-0.00766029395392205,5.53147227497316e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DPP4,Dipeptidyl peptidase 4,33143,-0.0177763508654113,0.00392900067049268,-0.0254771921795769,-0.0100755095512456,6.13727321768036e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MFAP5,Microfibrillar-associated protein 5,33460,0.0242821800160176,0.00539794787522481,0.0137022021805769,0.0348621578514582,6.93214039668158e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VCAN,Versican core protein,33429,-0.0177700489683932,0.0040038520848868,-0.0256175990547714,-0.0099224988820151,9.17808957767763e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,33460,-0.0185321883464235,0.00417630082811762,-0.026717737969534,-0.010346638723313,9.21066222386548e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CKB,Creatine kinase B-type,32319,-0.0345008801872936,0.00785775679373058,-0.0499020835030056,-0.0190996768715817,1.14475440918356e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33429,-0.0325574716504238,0.00745657220745154,-0.0471723531770289,-0.0179425901238188,1.27798131587924e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CHRDL2,Chordin-like protein 2,33358,0.0334783879057583,0.0077591069607109,0.0182705382627649,0.0486862375487516,1.61529582355828e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL20,C-C motif chemokine 20,33454,-0.0496994756756842,0.0115202385344168,-0.0722791432031412,-0.0271198081482273,1.61964424206544e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL17,C-C motif chemokine 17,33336,-0.0516405271876922,0.0119780387277324,-0.0751174830940478,-0.0281635712813367,1.64073228550852e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),C4BPB,C4b-binding protein beta chain,33380,-0.023244933067389,0.00540222133028692,-0.0338332868747513,-0.0126565792600266,1.70414277146395e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD14,Monocyte differentiation antigen CD14,33124,-0.0234821373772869,0.00550043109239654,-0.0342629823183841,-0.0127012924361897,1.98313308311364e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BRK1,Protein BRICK1,33136,-0.0247615968363927,0.00583166403782989,-0.0361916583505393,-0.0133315353222461,2.19828231799947e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33460,-0.0159377428081517,0.00375513451866045,-0.0232978064647262,-0.00857767915157725,2.21520672355786e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ROBO1,Roundabout homolog 1,33377,-0.0134264191932463,0.0031667397972215,-0.0196332291958004,-0.00721960919069212,2.25949275620522e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33429,-0.0250194801365684,0.00600070870540644,-0.0367808691991651,-0.0132580910739718,3.08244393845422e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ART3,Ecto-ADP-ribosyltransferase 3,33374,0.0181071953462569,0.00435936293788258,0.00956284398800703,0.0266515467045068,3.30287154729854e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MDK,Midkine,33370,-0.0276319357846556,0.00668067762534303,-0.040726063930328,-0.0145378076389833,3.56502865276604e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LPO,Lactoperoxidase,33105,-0.0323124710646288,0.00789661816822319,-0.0477898426743463,-0.0168350994549114,4.31666597808897e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),APOA2,Apolipoprotein A-II,32317,-0.0253214689955112,0.00618852759024252,-0.0374509830723865,-0.0131919549186358,4.32538574172141e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD40LG,CD40 ligand,33454,-0.0408069754727548,0.0100505558055786,-0.0605060648516889,-0.0211078860938207,4.94521174135011e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGFBP3,Fibroblast growth factor-binding protein 3,32285,-0.0192045383619671,0.00474117774962251,-0.0284972467512272,-0.00991182997270702,5.1583054878542e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGFBP1,Fibroblast growth factor-binding protein 1,33380,-0.0167637122430868,0.00418272273072391,-0.0249618487953056,-0.0085655756908679,6.17729513184098e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LRP1,Prolow-density lipoprotein receptor-related protein 1,33311,-0.0138178348011786,0.00345598833743924,-0.0205915719425595,-0.00704409765979772,6.43361409557808e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITGA5,Integrin alpha-5,33368,-0.0130995659776942,0.00327673281311178,-0.0195219622913933,-0.00667716966399513,6.4462417405776e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33429,-0.0237490178723388,0.00594462938213798,-0.0354004914613293,-0.0120975442833484,6.52006308847047e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DCTPP1,dCTP pyrophosphatase 1,33358,-0.0164586975927637,0.00413024487322727,-0.0245539775442892,-0.0083634176412383,6.80409733600981e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NOTCH3,Neurogenic locus notch homolog protein 3,33460,-0.0181565212536123,0.00455947177462413,-0.0270930859318756,-0.00921995657534902,6.8830311282914e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SMPD1,Sphingomyelin phosphodiesterase,33386,-0.0248720528256655,0.00627736610354,-0.0371756903886039,-0.0125684152627271,7.48462595102214e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL13,C-X-C motif chemokine 13,33429,-0.0333651666955136,0.00844001564599963,-0.0499075973616729,-0.0168227360293543,7.77010032235028e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NID1,Nidogen-1,33332,-0.0203661092067619,0.00515246989364198,-0.0304649501983002,-0.0102672682152237,7.78772277786069e-05
