Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23448.Saturated Fatty Acids,NPY,Pro-neuropeptide Y,40475,0.327827985335095,0.00607279317110814,0.315925310719723,0.339730659950467,0
NMR metabolomics,X23448.Saturated Fatty Acids,NRP1,Neuropilin-1,40409,-0.105847100445238,0.00265766532339318,-0.111056124479088,-0.100638076411387,0
NMR metabolomics,X23448.Saturated Fatty Acids,PLA2G7,Platelet-activating factor acetylhydrolase,40318,0.118136138844118,0.00296125575448243,0.112332077565333,0.123940200122904,0
NMR metabolomics,X23448.Saturated Fatty Acids,PROC,Vitamin K-dependent protein C,40357,0.115154169456641,0.00232413328005239,0.110598868227738,0.119709470685543,0
NMR metabolomics,X23448.Saturated Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,0.277166230964593,0.00708567162381685,0.263278314581912,0.291054147347274,1.11253693134576e-308
NMR metabolomics,X23448.Saturated Fatty Acids,CD99L2,CD99 antigen-like protein 2,40318,0.0867334820284057,0.00224862743004652,0.0823261722655145,0.0911407917912969,1.1142308758555e-308
NMR metabolomics,X23448.Saturated Fatty Acids,TTR,Transthyretin,37858,0.0927429067498534,0.00240122820996688,0.0880364994583183,0.0974493140413885,1.19131349986198e-308
NMR metabolomics,X23448.Saturated Fatty Acids,APOC1,Apolipoprotein C-I,37968,0.131445431709698,0.0034109273159561,0.124760014170424,0.138130849248972,2.38187814025225e-308
NMR metabolomics,X23448.Saturated Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,40521,0.141084065085332,0.00370773293813316,0.133816908526591,0.148351221644072,1.99446574730267e-303
NMR metabolomics,X23448.Saturated Fatty Acids,GHR,Growth hormone receptor,37658,0.103233467374086,0.00272032932508231,0.097901621896925,0.108565312851248,3.40335573751595e-299
NMR metabolomics,X23448.Saturated Fatty Acids,TMPRSS15,Enteropeptidase,40290,0.32921097934263,0.00873015366890834,0.31209987815157,0.346322080533691,4.37901876528884e-298
NMR metabolomics,X23448.Saturated Fatty Acids,F10,Coagulation factor X,37974,0.092184123475197,0.00244924022670364,0.0873836126308578,0.0969846343195361,6.37827483789596e-295
NMR metabolomics,X23448.Saturated Fatty Acids,CCL27,C-C motif chemokine 27,40344,0.211668315653905,0.00564770445313557,0.200598814925759,0.222737816382051,1.16205930778987e-294
NMR metabolomics,X23448.Saturated Fatty Acids,CPM,Carboxypeptidase M,40400,0.119514314600918,0.00325181631043474,0.113140754632466,0.12588787456937,6.25203693756378e-284
NMR metabolomics,X23448.Saturated Fatty Acids,ACY1,Aminoacylase-1,40344,0.207458989406999,0.00565824191024615,0.196368835262917,0.218549143551082,1.35563725099623e-282
NMR metabolomics,X23448.Saturated Fatty Acids,FURIN,Furin,40396,0.116033822776231,0.00320398693368932,0.1097540083862,0.122313637166263,4.64780823135431e-276
NMR metabolomics,X23448.Saturated Fatty Acids,CHMP6,Charged multivesicular body protein 6,37977,0.191058177220502,0.00528080239608905,0.180707804524168,0.201408549916837,1.12158449320107e-273
NMR metabolomics,X23448.Saturated Fatty Acids,SLC39A5,Zinc transporter ZIP5,40326,0.183635294654056,0.00509708544992876,0.173645007172195,0.193625582135916,2.75549777931557e-273
NMR metabolomics,X23448.Saturated Fatty Acids,TFPI,Tissue factor pathway inhibitor,40294,0.106307803970482,0.00296199164422324,0.100502300347804,0.112113307593159,2.74625952645838e-271
NMR metabolomics,X23448.Saturated Fatty Acids,CREG1,Protein CREG1,40130,0.122973719760019,0.00342758322160947,0.116255656645665,0.129691782874374,5.40737828502538e-271
NMR metabolomics,X23448.Saturated Fatty Acids,P4HB,Protein disulfide-isomerase,40251,0.131321073326188,0.00367831630424762,0.124111573369863,0.138530573282514,1.5488860088402e-268
NMR metabolomics,X23448.Saturated Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40388,0.138498214482391,0.00401682805778627,0.13062523148913,0.146371197475653,2.52804286645231e-251
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINA5,Plasma serine protease inhibitor,37822,0.108025810791772,0.00312675725580275,0.101897366570398,0.114154255013145,1.30100085137413e-250
NMR metabolomics,X23448.Saturated Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,40409,0.149892533052259,0.00440289632265313,0.141262856259858,0.158522209844659,2.70004418933044e-245
NMR metabolomics,X23448.Saturated Fatty Acids,GCG,Pro-glucagon,39966,0.400965858067609,0.0119219843399199,0.377598768761366,0.424332947373852,2.02777063759629e-239
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,39966,0.257529906368688,0.00768835868427859,0.242460723347502,0.272599089389874,1.45287929578243e-237
NMR metabolomics,X23448.Saturated Fatty Acids,C9,Complement component C9,37974,-0.155702759503871,0.00464116516567057,-0.164799443228586,-0.146606075779157,4.34018139721252e-237
NMR metabolomics,X23448.Saturated Fatty Acids,AFM,Afamin,38000,0.0591718322228285,0.00177654128522417,0.0556898113037891,0.0626538531418678,7.13483625395724e-234
NMR metabolomics,X23448.Saturated Fatty Acids,PTH,Parathyroid hormone,37559,0.249305478583759,0.00753270804522063,0.234541370815127,0.264069586352392,9.12298023804967e-231
NMR metabolomics,X23448.Saturated Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,40290,0.328380771968096,0.0100428588953156,0.308696768533277,0.348064775402914,5.46501331780506e-227
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINA4,Kallistatin,37768,0.0748687121350399,0.00228636116720542,0.0703874442473172,0.0793499800227625,2.87951197935716e-226
NMR metabolomics,X23448.Saturated Fatty Acids,SYAP1,Synapse-associated protein 1,37658,0.176636223757177,0.00539464266181111,0.166062724140027,0.187209723374327,3.69813733234285e-226
NMR metabolomics,X23448.Saturated Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,40290,0.211152680856233,0.00647193470407575,0.198467688836245,0.223837672876221,4.96447400484124e-226
NMR metabolomics,X23448.Saturated Fatty Acids,SERPIND1,Heparin cofactor 2,37968,0.0845108964397981,0.00261101869821633,0.0793932997912941,0.0896284930883021,2.01671522363532e-221
NMR metabolomics,X23448.Saturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,40290,0.244061266016866,0.00758702379492262,0.229190699378818,0.258931832654915,5.50143666162982e-220
NMR metabolomics,X23448.Saturated Fatty Acids,F9,Coagulation factor IX,40357,0.0552130259421914,0.00172262357387208,0.0518366837374021,0.0585893681469807,1.73672295877927e-218
NMR metabolomics,X23448.Saturated Fatty Acids,VWA1,von Willebrand factor A domain-containing protein 1,40439,0.128829614921427,0.00402843321119427,0.120933885827486,0.136725344015367,1.3883617014484e-217
NMR metabolomics,X23448.Saturated Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40290,0.127394504705502,0.00398425161111901,0.119585371547709,0.135203637863295,1.89149197698067e-217
NMR metabolomics,X23448.Saturated Fatty Acids,FGF21,Fibroblast growth factor 21,40439,0.35834327243926,0.0112424398036616,0.336308090424083,0.380378454454437,3.34613109554578e-216
NMR metabolomics,X23448.Saturated Fatty Acids,SORT1,Sortilin,40315,0.110774593975092,0.00348827637814634,0.103937572273925,0.117611615676258,1.28214606125832e-214
NMR metabolomics,X23448.Saturated Fatty Acids,NHLRC3,NHL repeat-containing protein 3,37358,0.0969614345621958,0.0030554316361501,0.0909727885553416,0.10295008056905,7.07289572329591e-213
NMR metabolomics,X23448.Saturated Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,40482,-0.192045644857452,0.00610289634660419,-0.204007321696796,-0.180083968018108,5.89585713973409e-211
NMR metabolomics,X23448.Saturated Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,40213,-0.180771832214208,0.00574659562220839,-0.192035159633737,-0.16950850479468,1.03187509645006e-210
NMR metabolomics,X23448.Saturated Fatty Acids,CNTN3,Contactin-3,40318,0.10550627204114,0.00335466502015486,0.0989311286016368,0.112081415480644,1.14081482609114e-210
NMR metabolomics,X23448.Saturated Fatty Acids,KLKB1,Plasma kallikrein,37708,0.0758589294336389,0.00241027551249509,0.0711347894291485,0.0805830694381293,9.54135663182729e-210
NMR metabolomics,X23448.Saturated Fatty Acids,GLA,Alpha-galactosidase A,37629,0.109087366179408,0.00346819684642598,0.102289700360413,0.115885031998403,1.86921792020959e-209
NMR metabolomics,X23448.Saturated Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,40290,0.264336439314977,0.00843192968832532,0.247809857125859,0.280863021504094,2.33370474134696e-209
NMR metabolomics,X23448.Saturated Fatty Acids,SNAPIN,SNARE-associated protein Snapin,37946,0.172014818777366,0.0054882984416075,0.161257753831815,0.182771883722916,3.2941926050251e-208
NMR metabolomics,X23448.Saturated Fatty Acids,CES2,Cocaine esterase,40290,0.160253785123047,0.00514277428893388,0.150173947516736,0.170333622729357,6.03308836017073e-207
NMR metabolomics,X23448.Saturated Fatty Acids,CCL23,C-C motif chemokine 23,40407,0.122581214375918,0.00393450826434747,0.114869578177797,0.130292850574039,6.42012241551354e-207
NMR metabolomics,X23448.Saturated Fatty Acids,AGR3,Anterior gradient protein 3,39949,0.176232758391084,0.00572391404662213,0.165013886859705,0.187451629922464,4.27323300260887e-202
NMR metabolomics,X23448.Saturated Fatty Acids,GUSB,Beta-glucuronidase,40404,0.172762748942281,0.00561657863771023,0.161754254812369,0.183771243072193,6.85449924931788e-202
NMR metabolomics,X23448.Saturated Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,37985,0.14644252157768,0.00478383397016587,0.137066206996155,0.155818836159205,4.77733500967234e-199
NMR metabolomics,X23448.Saturated Fatty Acids,APCS,Serum amyloid P-component,37869,0.105265306562418,0.00344080976084133,0.0985213194311694,0.112009293693667,9.30099325181103e-199
NMR metabolomics,X23448.Saturated Fatty Acids,ASGR1,Asialoglycoprotein receptor 1,40213,0.0860022123245726,0.00282018162918209,0.0804746563313757,0.0915297683177695,1.67572395921276e-198
NMR metabolomics,X23448.Saturated Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37658,0.0622989763790314,0.00203960847649419,0.0583013437651028,0.06629660899296,4.73608663276498e-198
NMR metabolomics,X23448.Saturated Fatty Acids,GPR37,Prosaposin receptor GPR37,40028,0.19569930870521,0.00645872060347713,0.183040216322395,0.208358401088025,5.31977648066255e-196
NMR metabolomics,X23448.Saturated Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,40344,0.0868588901068808,0.00287898206591851,0.0812160852576806,0.0925016949560811,1.71166031005929e-194
NMR metabolomics,X23448.Saturated Fatty Acids,NOMO1,Nodal modulator 1,40318,0.0684167474558924,0.0022767971356944,0.0639542250699314,0.0728792698418534,5.41405317606698e-193
NMR metabolomics,X23448.Saturated Fatty Acids,ANGPTL7,Angiopoietin-related protein 7,40475,0.10706728387463,0.00356782656855392,0.100074343800264,0.114060223948996,1.52273244963344e-192
NMR metabolomics,X23448.Saturated Fatty Acids,PRAP1,Proline-rich acidic protein 1,37985,0.121963362363199,0.00406894325866532,0.113988233576215,0.129938491150183,3.50862285561626e-191
NMR metabolomics,X23448.Saturated Fatty Acids,FGFBP1,Fibroblast growth factor-binding protein 1,40396,0.0898883222238793,0.00305369761152523,0.0839030749052898,0.0958735695424687,1.68501339262547e-185
NMR metabolomics,X23448.Saturated Fatty Acids,FST,Follistatin,40381,0.147408867621378,0.00500983536250746,0.137589590310864,0.157228144931893,2.38087837132644e-185
NMR metabolomics,X23448.Saturated Fatty Acids,TCTN3,Tectonic-3,37977,0.0828149974580871,0.00280832812944166,0.0773106743243814,0.0883193205917927,2.7238943462585e-185
NMR metabolomics,X23448.Saturated Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,40265,0.0725404836961536,0.00246827083932326,0.06770267285108,0.0773782945412272,6.79883558635545e-185
NMR metabolomics,X23448.Saturated Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40456,0.145090199011761,0.00503023285169553,0.135230942622438,0.154949455401084,2.16065732772138e-178
NMR metabolomics,X23448.Saturated Fatty Acids,CTSF,Cathepsin F,40396,0.111208786681435,0.00386571455490699,0.103631986153817,0.118785587209053,1.78604906039737e-177
NMR metabolomics,X23448.Saturated Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37889,0.386672570880125,0.0134400698029273,0.360330034066388,0.413015107693863,1.08847830423254e-176
NMR metabolomics,X23448.Saturated Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,39966,0.299816871460174,0.010494364570091,0.279247916902796,0.320385826017552,5.30516383459404e-175
NMR metabolomics,X23448.Saturated Fatty Acids,ATRN,"Attractin, Isoform 2",38000,0.0448957967014009,0.00157471758686891,0.0418093502311378,0.0479822431716639,1.1090479304522e-173
NMR metabolomics,X23448.Saturated Fatty Acids,LPL,Lipoprotein lipase,40344,-0.125923461359086,0.00443217437781146,-0.134610523139597,-0.117236399578576,3.04998220470505e-173
NMR metabolomics,X23448.Saturated Fatty Acids,RAB6A,Ras-related protein Rab-6A,40326,0.13119036469958,0.00461832344573533,0.122138450745939,0.140242278653222,3.50403428515828e-173
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,37887,0.185439174744983,0.00654710795809816,0.172606843147111,0.198271506342855,1.82249370525941e-171
NMR metabolomics,X23448.Saturated Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40028,0.228980855605782,0.00811855294123086,0.21306849184097,0.244893219370595,9.71328774319739e-171
NMR metabolomics,X23448.Saturated Fatty Acids,DSG2,Desmoglein-2,40318,-0.0732596954573689,0.00259964740182041,-0.0783550043649369,-0.0681643865498009,1.55601012140958e-170
NMR metabolomics,X23448.Saturated Fatty Acids,ACE2,Angiotensin-converting enzyme 2,40028,0.132796170742342,0.00472073912602356,0.123543522055336,0.142048819429349,7.126402455204e-170
NMR metabolomics,X23448.Saturated Fatty Acids,GRP,Gastrin-releasing peptide,37615,0.146868406868265,0.00524443466747346,0.136589314920018,0.157147498816513,1.1154138635614e-167
NMR metabolomics,X23448.Saturated Fatty Acids,KYNU,Kynureninase,40502,0.120392996903937,0.00431294924694826,0.111939616379919,0.128846377427956,1.74528831422867e-167
NMR metabolomics,X23448.Saturated Fatty Acids,IGF2R,Cation-independent mannose-6-phosphate receptor,40318,0.0617069455892563,0.00221189236617436,0.0573716365515546,0.0660422546269581,3.00303565672709e-167
NMR metabolomics,X23448.Saturated Fatty Acids,CXCL6,C-X-C motif chemokine 6,40502,0.209329429437353,0.00751702854990056,0.194596053479548,0.224062805395158,1.03756328500853e-166
NMR metabolomics,X23448.Saturated Fatty Acids,HJV,Hemojuvelin,37946,0.124016612251506,0.00444590555584422,0.115302637362051,0.13273058714096,1.57119731524117e-166
NMR metabolomics,X23448.Saturated Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,37585,0.226239082503559,0.00812135011477654,0.210321236278597,0.242156928728521,5.58356966950524e-166
NMR metabolomics,X23448.Saturated Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,40396,0.0651091128733036,0.00234494095373132,0.0605130286039902,0.069705197142617,9.60168835251196e-166
NMR metabolomics,X23448.Saturated Fatty Acids,PSRC1,Proline/serine-rich coiled-coil protein 1,39966,0.156091465140887,0.00566714643088924,0.144983858136344,0.16719907214543,4.35082597870123e-163
NMR metabolomics,X23448.Saturated Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,40126,0.394046898705904,0.0143102084182296,0.365998890206174,0.422094907205634,4.80361713852458e-163
NMR metabolomics,X23448.Saturated Fatty Acids,MME,Neprilysin,40290,0.216593372815266,0.00786911221450553,0.201169912874836,0.232016832755697,5.95571957619159e-163
NMR metabolomics,X23448.Saturated Fatty Acids,NAA80,N-alpha-acetyltransferase 80,37559,0.315209764934447,0.0114922773917439,0.292684901246628,0.337734628622265,4.29510338418648e-161
NMR metabolomics,X23448.Saturated Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,40326,0.11337478150664,0.00415418094798345,0.105232586848593,0.121516976164688,2.60345759935852e-160
NMR metabolomics,X23448.Saturated Fatty Acids,UPB1,Beta-ureidopropionase,37977,0.241228209800321,0.00882494840221604,0.223931310931978,0.258525108668664,3.54030055694794e-160
NMR metabolomics,X23448.Saturated Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37929,0.105384484066418,0.00388300683305439,0.0977737906736309,0.112995177459204,5.64780365962351e-158
NMR metabolomics,X23448.Saturated Fatty Acids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40388,-0.0979927680986357,0.00363257245995178,-0.105112610120141,-0.0908729260771302,9.14519061541968e-157
NMR metabolomics,X23448.Saturated Fatty Acids,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39839,0.230975161945256,0.0085825856767862,0.214153294018755,0.247797029871757,6.30295776166191e-156
NMR metabolomics,X23448.Saturated Fatty Acids,GSTA1,Glutathione S-transferase A1,40318,0.215448267087268,0.00801346877361623,0.19974186829098,0.231154665883556,9.73525875954473e-156
NMR metabolomics,X23448.Saturated Fatty Acids,NUMB,Protein numb homolog,37585,0.216897028491957,0.00804963281170988,0.201119748181006,0.232674308802908,1.07288063526124e-155
NMR metabolomics,X23448.Saturated Fatty Acids,SNAP29,Synaptosomal-associated protein 29,40396,0.23572463406645,0.00882998613871769,0.218417861234563,0.253031406898336,1.22594228843421e-153
NMR metabolomics,X23448.Saturated Fatty Acids,PLG,Plasminogen,37692,0.0578242106752692,0.00216559159615825,0.053579651146799,0.0620687702037394,4.93199621873433e-153
NMR metabolomics,X23448.Saturated Fatty Acids,LAT2,Linker for activation of T-cells family member 2,40290,0.313564847041701,0.0118465268102898,0.290345654493533,0.336784039589869,4.19337757328812e-151
NMR metabolomics,X23448.Saturated Fatty Acids,PROS1,Vitamin K-dependent protein S,38000,0.0640742950055741,0.00242638936934107,0.0593185718416656,0.0688300181694826,6.80196920541005e-150
NMR metabolomics,X23448.Saturated Fatty Acids,FIS1,Mitochondrial fission 1 protein,40339,0.196732338048516,0.00747745367339805,0.182076528848656,0.211388147248376,2.28766483241528e-149
NMR metabolomics,X23448.Saturated Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,40289,0.123285327450166,0.00468937793260181,0.114094146702267,0.132476508198066,3.85004502440738e-149
NMR metabolomics,X23448.Saturated Fatty Acids,FTCD,Formimidoyltransferase-cyclodeaminase,37907,0.211869065585334,0.00805590661212581,0.196079488625567,0.227658642545101,1.06820275061767e-148
NMR metabolomics,X23448.Saturated Fatty Acids,BTD,Biotinidase,38000,0.0525129495979916,0.00199726703222821,0.0485983062148243,0.0564275929811589,1.21543228125768e-148
NMR metabolomics,X23448.Saturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,40475,0.0834737987644321,0.00319794485611925,0.0772058268464384,0.0897417706824259,4.01383693034097e-147
NMR metabolomics,X23448.Saturated Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,40388,0.0687251817815992,0.00263565218332048,0.063559303502291,0.0738910600609073,8.221194371603e-147
NMR metabolomics,X23448.Saturated Fatty Acids,FYB1,FYN-binding protein 1,40297,0.230751866129301,0.00884955799671819,0.213406732455734,0.248096999802869,8.60606251172835e-147
NMR metabolomics,X23448.Saturated Fatty Acids,CKB,Creatine kinase B-type,37985,-0.152952771731565,0.00586596591403762,-0.164450064923079,-0.141455478540051,2.81403556966845e-146
NMR metabolomics,X23448.Saturated Fatty Acids,CPB2,Carboxypeptidase B2,37968,0.0563361059490663,0.00216150373656148,0.0520995586254058,0.0605726532727268,3.75731238388811e-146
NMR metabolomics,X23448.Saturated Fatty Acids,SARG,Specifically androgen-regulated gene protein,37918,0.273572952961903,0.0105179899591691,0.252957692641932,0.294188213281874,1.45662442607584e-145
NMR metabolomics,X23448.Saturated Fatty Acids,CLEC1B,C-type lectin domain family 1 member B,40456,0.242149267769403,0.00933139936002883,0.223859725023746,0.260438810515059,1.8280827163126e-145
NMR metabolomics,X23448.Saturated Fatty Acids,ARF6,ADP-ribosylation factor 6,37889,0.263929926119804,0.0101759093920324,0.24398514371142,0.283874708528187,9.09682417500706e-145
NMR metabolomics,X23448.Saturated Fatty Acids,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40290,0.069472448935527,0.0026861396097538,0.0642076153004095,0.0747372825706444,1.69476914525119e-144
NMR metabolomics,X23448.Saturated Fatty Acids,YES1,Tyrosine-protein kinase Yes,40290,0.283266429329084,0.0110083512800049,0.261690060820275,0.304842797837894,4.4001905754262e-143
NMR metabolomics,X23448.Saturated Fatty Acids,F11R,Junctional adhesion molecule A,40318,0.14068594011064,0.00547386928938272,0.12995715630345,0.15141472391783,9.26573510803424e-143
NMR metabolomics,X23448.Saturated Fatty Acids,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40213,0.183801384539584,0.00716999369132843,0.16974819690458,0.197854572174588,5.00170295444419e-142
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINF1,Pigment epithelium-derived factor,37777,0.0643848824996154,0.00250831176498282,0.0594685914402491,0.0693011735589817,7.14003023351829e-142
NMR metabolomics,X23448.Saturated Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,40396,0.062734942163843,0.00245177460141069,0.0579294639450781,0.067540420382608,1.48632404842429e-141
NMR metabolomics,X23448.Saturated Fatty Acids,CDHR2,Cadherin-related family member 2,40290,0.190327965389236,0.0074587462502203,0.175708822738804,0.204947108039668,8.69796352565798e-141
NMR metabolomics,X23448.Saturated Fatty Acids,PLXNA4,Plexin-A4,40326,0.204425417421792,0.00801185064495697,0.188722190157677,0.220128644685908,9.01368412295584e-141
NMR metabolomics,X23448.Saturated Fatty Acids,MVK,Mevalonate kinase,40030,0.189639064130998,0.00743290951929453,0.175070561473181,0.204207566788816,1.06648100522226e-140
NMR metabolomics,X23448.Saturated Fatty Acids,RBP5,Retinol-binding protein 5,40290,0.136572765326845,0.00537015815883413,0.12604725533553,0.14709827531816,7.09311493020271e-140
NMR metabolomics,X23448.Saturated Fatty Acids,PRSS8,Prostasin,40278,0.0994693101751913,0.00391191988729544,0.0918019471960922,0.10713667315429,7.9681881757031e-140
NMR metabolomics,X23448.Saturated Fatty Acids,CFI,Complement factor I,38000,0.0494107269690625,0.00194482869249331,0.0455988627317756,0.0532225912063494,3.7995958010224e-139
NMR metabolomics,X23448.Saturated Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37977,0.0715160537249085,0.00281492025127079,0.0659988100324178,0.0770332974173993,3.86009203938923e-139
NMR metabolomics,X23448.Saturated Fatty Acids,GHRL,Appetite-regulating hormone,40344,0.194136023696069,0.00766241593041385,0.179117688472458,0.20915435891968,7.18777284906556e-139
NMR metabolomics,X23448.Saturated Fatty Acids,DKK1,Dickkopf-related protein 1,40456,0.146397178204349,0.00578475099146451,0.135059066261078,0.157735290147619,1.38631076482346e-138
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,40290,0.0507652300859553,0.00200642764659139,0.0468326318986362,0.0546978282732744,1.71573842474444e-138
NMR metabolomics,X23448.Saturated Fatty Acids,VEGFC,Vascular endothelial growth factor C,40396,0.136980662389027,0.00542129999540179,0.126354914398039,0.147606410380014,3.78493646370789e-138
NMR metabolomics,X23448.Saturated Fatty Acids,SCLY,Selenocysteine lyase,40420,0.116650892137924,0.00462735269349397,0.107581280858675,0.125720503417172,1.54096268462859e-137
NMR metabolomics,X23448.Saturated Fatty Acids,KHK,Ketohexokinase,37615,0.15765579864197,0.00624955093906271,0.145406678801407,0.169904918482533,3.59966209088351e-137
NMR metabolomics,X23448.Saturated Fatty Acids,GSTA3,Glutathione S-transferase A3,39966,0.184500379592824,0.00734970037198417,0.170094966863735,0.198905792321913,2.38435927195218e-136
NMR metabolomics,X23448.Saturated Fatty Acids,MYH9,Myosin-9,37985,0.273790407525372,0.010890763614244,0.252444510841454,0.29513630420929,2.4046578757951e-136
NMR metabolomics,X23448.Saturated Fatty Acids,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37887,0.09415120150734,0.00374650531046069,0.0868080510988371,0.101494351915843,3.16255866389214e-136
NMR metabolomics,X23448.Saturated Fatty Acids,FAM20A,Pseudokinase FAM20A,37977,0.0689296013173355,0.00274389993563742,0.0635515574434862,0.0743076451911849,3.7815758591031e-136
NMR metabolomics,X23448.Saturated Fatty Acids,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40326,0.231971901320475,0.00925029733645444,0.213841318541025,0.250102484099926,3.88186293783852e-136
NMR metabolomics,X23448.Saturated Fatty Acids,APOA1,Apolipoprotein A-I,38000,0.0670943408020031,0.00267513794416996,0.06185107043143,0.0723376111725762,9.84738179528034e-136
NMR metabolomics,X23448.Saturated Fatty Acids,SELPLG,P-selectin glycoprotein ligand 1,40326,0.0669535836595735,0.00268615626412579,0.061688717381887,0.0722184499372601,1.50487325365142e-134
NMR metabolomics,X23448.Saturated Fatty Acids,AP1G2,AP-1 complex subunit gamma-like 2,37887,0.192906375275204,0.00773497096720473,0.177745832179483,0.208066918370925,3.06356428857024e-134
