Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23497.Phospholipids in Large VLDL,MFGE8,Lactadherin,40332,0.213698144373391,0.0036078345889037,0.206626788579139,0.220769500167642,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,NPY,Pro-neuropeptide Y,40489,0.344100584527781,0.00567833723640052,0.332971043544436,0.355230125511126,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.130305959508879,0.0027820534021382,0.124853134840688,0.13575878417707,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.151805497964133,0.00379066908129888,0.144375786564787,0.159235209363478,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.179187321398805,0.00411440580574413,0.171123086019547,0.187251556778064,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.12934303176809,0.00294233129550408,0.123576062428902,0.135110001107278,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.152077132057535,0.00378729568736322,0.144654032510304,0.159500231604767,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,INHBC,Inhibin beta C chain,40332,0.150583036776242,0.00384282502226018,0.143051099732612,0.158114973819871,1.11253692925416e-308
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL23,C-C motif chemokine 23,40422,0.141522493468861,0.00370267426966077,0.134265251900326,0.148779735037396,6.16270696521521e-306
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL27,C-C motif chemokine 27,40359,0.205377019006313,0.00537291066596972,0.194846114101012,0.215907923911614,6.27691074117617e-306
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGSF9,Protein turtle homolog A,37990,0.269792415972859,0.0071664464364283,0.25574618095746,0.283838650988259,4.55198944299372e-295
NMR metabolomics,X23497.Phospholipids in Large VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.102447811320879,0.00276314378239782,0.0970320495073795,0.107863573134379,1.20633441095194e-288
NMR metabolomics,X23497.Phospholipids in Large VLDL,PTH,Parathyroid hormone,37572,0.264183097363344,0.0070979937759218,0.250271029562537,0.278095165164151,2.43493771945137e-288
NMR metabolomics,X23497.Phospholipids in Large VLDL,PROC,Vitamin K-dependent protein C,40372,0.0842015384759826,0.00228711718820317,0.0797187887871044,0.0886842881648608,7.85236150423653e-285
NMR metabolomics,X23497.Phospholipids in Large VLDL,DSG2,Desmoglein-2,40332,-0.089181922123732,0.00244575617240123,-0.0939756042216384,-0.0843882400258255,1.21986073220676e-279
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLTP,Phospholipid transfer protein,40461,-0.112780015436839,0.0031053752577129,-0.118866550941957,-0.106693479931722,1.36570359147131e-277
NMR metabolomics,X23497.Phospholipids in Large VLDL,NRP1,Neuropilin-1,40424,-0.0926741625660731,0.00255615175704266,-0.0976842200098767,-0.0876641051222695,1.16990953576339e-276
NMR metabolomics,X23497.Phospholipids in Large VLDL,APCS,Serum amyloid P-component,37882,0.117466948377566,0.00324394713273877,0.111108811997398,0.123825084757734,4.85853549621677e-274
NMR metabolomics,X23497.Phospholipids in Large VLDL,GPR37,Prosaposin receptor GPR37,40042,0.219305033481383,0.0060932738664714,0.207362216703099,0.231247850259667,1.41919091365299e-272
NMR metabolomics,X23497.Phospholipids in Large VLDL,CPM,Carboxypeptidase M,40415,0.111327813885769,0.00311280864216697,0.105226708947121,0.117428918824416,1.51421554413962e-269
NMR metabolomics,X23497.Phospholipids in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.257888272707153,0.00730586756854006,0.243568772272815,0.272207773141492,1.29343135219471e-262
NMR metabolomics,X23497.Phospholipids in Large VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.171094396227548,0.00486655944453691,0.161555939716255,0.18063285273884,7.94643428986901e-261
NMR metabolomics,X23497.Phospholipids in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.280365690538237,0.00797804238689652,0.26472872745992,0.296002653616554,1.36183542968775e-260
NMR metabolomics,X23497.Phospholipids in Large VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.118260143534998,0.0034363302441538,-0.12499535081354,-0.111524936256457,2.17246146950327e-250
NMR metabolomics,X23497.Phospholipids in Large VLDL,TMPRSS15,Enteropeptidase,40305,0.286357688620372,0.00838217312123964,0.269928629302742,0.302786747938001,7.0428033522866e-247
NMR metabolomics,X23497.Phospholipids in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.319182519683788,0.00939349178152722,0.300771275791994,0.337593763575581,2.33349445645172e-244
NMR metabolomics,X23497.Phospholipids in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.0908466819491203,0.00267355554719971,0.0856065130766089,0.0960868508216317,2.59013277922229e-244
NMR metabolomics,X23497.Phospholipids in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.324111535875848,0.00954939259978406,0.305394726380272,0.342828345371425,8.16397364461005e-244
NMR metabolomics,X23497.Phospholipids in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.243311707292159,0.00720848093080757,0.229183084667776,0.257440329916541,3.00449139084359e-241
NMR metabolomics,X23497.Phospholipids in Large VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.0957851780623214,0.00283900868570189,0.0902207210383457,0.101349635086297,4.73467551692935e-241
NMR metabolomics,X23497.Phospholipids in Large VLDL,TTR,Transthyretin,37871,0.0782287908731901,0.00232229551009141,0.0736770916734109,0.0827804900729692,7.09475347339109e-239
NMR metabolomics,X23497.Phospholipids in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.204947176640963,0.00615842486499342,0.192876663905576,0.21701768937635,8.5429723914011e-235
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.181483377859979,0.00546640474134868,-0.192197531153022,-0.170769224566936,1.09921060171759e-233
NMR metabolomics,X23497.Phospholipids in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.105146826531801,0.00317041572985789,0.0989328117012792,0.111360841362322,2.43095100101424e-233
NMR metabolomics,X23497.Phospholipids in Large VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.234761982096817,0.00709696845664752,0.220851923921788,0.248672040271847,3.3851304401275e-232
NMR metabolomics,X23497.Phospholipids in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.442578611145757,0.0135193117688647,0.416080760078782,0.469076462212732,1.94477713822168e-227
NMR metabolomics,X23497.Phospholipids in Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.162732884081655,0.00497549736613273,0.152980909244034,0.172484858919275,5.4112291249016e-227
NMR metabolomics,X23497.Phospholipids in Large VLDL,CRIP2,Cysteine-rich protein 2,40228,0.107142860065204,0.00330380328052337,0.100667405635378,0.11361831449503,2.07838489034352e-223
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFI,Complement factor I,38013,0.0594316802836328,0.0018327072982566,0.0558395739790499,0.0630237865882158,2.99491564013115e-222
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFH,Complement factor H,37301,0.0679542894443747,0.00210301088564103,0.0638323881085183,0.0720761907802312,2.64690323859757e-220
NMR metabolomics,X23497.Phospholipids in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0898084508024014,0.00278207505530195,-0.0952613179107932,-0.0843555836940095,4.00781642859774e-220
NMR metabolomics,X23497.Phospholipids in Large VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0817880052952737,0.00255834879308327,0.0767736416608305,0.0868023689297169,2.14065285011784e-217
NMR metabolomics,X23497.Phospholipids in Large VLDL,GUSB,Beta-glucuronidase,40419,0.170900955716634,0.00535082769651009,0.160413333431474,0.181388578001794,4.84181486291519e-217
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.245574995182313,0.00769618157417081,0.230490479296938,0.260659511067687,1.73687435016523e-216
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFP,Properdin,38013,0.0635802302929671,0.0019968972691349,0.0596663116454627,0.0674941489404716,1.31805265854169e-214
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPIND1,Heparin cofactor 2,37981,0.0794338973497503,0.00249763217776708,0.0745385382813269,0.0843292564181738,3.96976189970508e-214
NMR metabolomics,X23497.Phospholipids in Large VLDL,F9,Coagulation factor IX,40372,0.0520296662483506,0.00164535692048318,0.0488047666842035,0.0552545658124976,6.65597791502445e-213
NMR metabolomics,X23497.Phospholipids in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.150550522911844,0.00478192330740104,0.141177953229338,0.15992309259435,3.78025849472984e-211
NMR metabolomics,X23497.Phospholipids in Large VLDL,CNTN3,Contactin-3,40332,0.100622604425309,0.0032059852206579,0.0943388733928197,0.106906335457799,7.6635720292749e-210
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0740933218927588,0.00236813967277274,0.0694517681341243,0.0787348756513934,1.9596446111022e-207
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0933317400580248,0.0030096705410253,0.0874327857976152,0.0992306943184344,5.82239835081177e-204
NMR metabolomics,X23497.Phospholipids in Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0873768363145098,0.00282925448004911,0.0818314975336135,0.092922175095406,1.79840495900844e-203
NMR metabolomics,X23497.Phospholipids in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.153625762308505,0.0050173858357715,0.143791686070393,0.163459838546618,5.85591317460765e-200
NMR metabolomics,X23497.Phospholipids in Large VLDL,AGR3,Anterior gradient protein 3,39963,0.166725897337904,0.00546158286267307,0.156021194927065,0.177430599748743,8.23964188208852e-199
NMR metabolomics,X23497.Phospholipids in Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.15310816149827,0.00505858179111998,0.143193341187675,0.163022981808865,1.09278482781922e-195
NMR metabolomics,X23497.Phospholipids in Large VLDL,GSTA1,Glutathione S-transferase A1,40333,0.229483601856596,0.00759063218220008,0.214605962779483,0.244361240933708,2.89258909665628e-195
NMR metabolomics,X23497.Phospholipids in Large VLDL,RBP5,Retinol-binding protein 5,40305,0.151530651556534,0.00508012438282521,0.141573607766197,0.161487695346871,2.92218686959944e-190
NMR metabolomics,X23497.Phospholipids in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0945974517650746,0.00318041611676619,-0.100831067353936,-0.0883638361762129,2.68561335821422e-189
NMR metabolomics,X23497.Phospholipids in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.160091763674529,0.00538486982434261,0.149537418818817,0.17064610853024,5.94693401361896e-189
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.320039409228107,0.0107817310718905,-0.341171602129012,-0.298907216327201,1.50594869885627e-188
NMR metabolomics,X23497.Phospholipids in Large VLDL,AMBP,Protein AMBP,40470,0.0545061000275358,0.00184099069230315,0.0508977582706216,0.05811444178445,1.32544299246914e-187
NMR metabolomics,X23497.Phospholipids in Large VLDL,SNCA,Alpha-synuclein,37671,0.310038330579105,0.0104453304270898,0.289565482942009,0.330511178216201,1.72606849840777e-187
NMR metabolomics,X23497.Phospholipids in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0514867260492529,0.00174274092204956,0.0480709538420358,0.05490249825647,8.7861015346766e-187
NMR metabolomics,X23497.Phospholipids in Large VLDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0743945699317407,0.00251877113480208,-0.0793313613559527,-0.0694577785075286,1.00233301915144e-186
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLAT,Tissue-type plasminogen activator,40490,0.132900909605122,0.00450702874913374,0.12406713325682,0.141734685953424,3.73058140043579e-186
NMR metabolomics,X23497.Phospholipids in Large VLDL,GSTA3,Glutathione S-transferase A3,39980,0.205086333051053,0.00695671621758186,0.191451169264592,0.218721496837513,6.53603977596738e-186
NMR metabolomics,X23497.Phospholipids in Large VLDL,BCHE,Cholinesterase,37748,0.0766457951075873,0.00259436799794724,0.0715608338316107,0.0817307563835638,7.59081966152744e-186
NMR metabolomics,X23497.Phospholipids in Large VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.166830177536552,0.00566307265281753,-0.177929799936074,-0.155730555137029,9.62126303634429e-186
NMR metabolomics,X23497.Phospholipids in Large VLDL,P4HB,Protein disulfide-isomerase,40266,0.10458377807721,0.00355426711909374,0.0976174145237862,0.111550141630634,2.51092106364303e-185
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.08054836400593,0.00274744231783846,0.0751633770629666,0.0859333509488934,4.68972831395566e-184
NMR metabolomics,X23497.Phospholipids in Large VLDL,UPB1,Beta-ureidopropionase,37990,0.245359705335294,0.00838355697507672,0.228927933664143,0.261791477006444,1.25637708132134e-182
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINA4,Kallistatin,37781,0.0643483841827784,0.00219902759157356,0.0600382901032942,0.0686584782622625,1.73385450121351e-182
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.169966566519744,0.00584623397179392,-0.18142518510446,-0.158507947935028,3.80892738860594e-181
NMR metabolomics,X23497.Phospholipids in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.19752533221875,0.00680597888145394,0.184185613611101,0.2108650508264,1.83403392742663e-180
NMR metabolomics,X23497.Phospholipids in Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.122511031675866,0.00423311497296672,0.114214126328851,0.130807937022881,1.79762779055849e-179
NMR metabolomics,X23497.Phospholipids in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.195276247317412,0.00674983074888536,0.182046579049596,0.208505915585227,2.353487405677e-179
NMR metabolomics,X23497.Phospholipids in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.289062830912976,0.0100020127613534,0.269458885900723,0.308666775925228,6.19705854166837e-179
NMR metabolomics,X23497.Phospholipids in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0491736147446601,0.00170247643262705,0.0458367609367111,0.0525104685526091,1.04929246036763e-178
NMR metabolomics,X23497.Phospholipids in Large VLDL,EPHA1,Ephrin type-A receptor 1,40400,0.0900157775356127,0.00314318224527104,0.0838551403348815,0.096176414736344,6.14208570472564e-176
NMR metabolomics,X23497.Phospholipids in Large VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0560911941397863,0.00196916866514491,0.0522316235561023,0.0599507647234703,3.9951539283649e-174
NMR metabolomics,X23497.Phospholipids in Large VLDL,GLA,Alpha-galactosidase A,37642,0.0949819359000651,0.00332769009883476,0.0884596633063489,0.101504208493781,6.282248447764e-174
NMR metabolomics,X23497.Phospholipids in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.067047447868083,0.00235829533216628,0.0624251890170371,0.0716697067191289,1.8826508657516e-173
NMR metabolomics,X23497.Phospholipids in Large VLDL,ACY1,Aminoacylase-1,40359,0.155594896882524,0.00547706361252618,0.144859852201972,0.166329941563075,3.25726216023036e-173
NMR metabolomics,X23497.Phospholipids in Large VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.145773201695189,0.00512488871475019,0.135728419814278,0.155817983576099,6.63912948082379e-173
NMR metabolomics,X23497.Phospholipids in Large VLDL,FGF21,Fibroblast growth factor 21,40453,0.304992898061014,0.0107923018619258,0.28383998641164,0.326145809710389,1.68782897623534e-171
NMR metabolomics,X23497.Phospholipids in Large VLDL,CDHR5,Cadherin-related family member 5,40359,0.100958819358084,0.00358721785734336,0.0939278723576909,0.107989766358477,4.05777698867696e-170
NMR metabolomics,X23497.Phospholipids in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.218741777385552,0.00776048794971927,0.203531221004102,0.233952333767001,9.04028705733968e-170
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL16,C-C motif chemokine 16,40536,0.136566917554796,0.00487675857105713,0.127008470755524,0.146125364354068,1.57807657735072e-168
NMR metabolomics,X23497.Phospholipids in Large VLDL,AFM,Afamin,38013,0.0481280309812722,0.00171621322966132,0.044764253051136,0.0514918089114084,2.91918481591882e-168
NMR metabolomics,X23497.Phospholipids in Large VLDL,SHBG,Sex hormone-binding globulin,37987,-0.139026630747231,0.00496522979419864,-0.148758481143861,-0.129294780350602,9.3464244121737e-168
NMR metabolomics,X23497.Phospholipids in Large VLDL,KYNU,Kynureninase,40516,0.114564264734992,0.00411071968943518,0.106507254143699,0.122621275326285,5.69233578584876e-167
NMR metabolomics,X23497.Phospholipids in Large VLDL,STAB2,Stabilin-2,37998,0.0712854528946173,0.00257512520745904,0.0662382074879976,0.076332698301237,4.02939149271795e-164
NMR metabolomics,X23497.Phospholipids in Large VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.105148419530606,0.00381902350591628,0.0976631334590101,0.112633705602202,4.24468385646113e-163
NMR metabolomics,X23497.Phospholipids in Large VLDL,F10,Coagulation factor X,37987,0.0659129486371754,0.00239053362411714,0.0612275027339058,0.070598394540445,7.21116603778013e-163
NMR metabolomics,X23497.Phospholipids in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.171369508663872,0.0062568283477539,0.159106125102275,0.18363289222547,9.11701652209263e-161
NMR metabolomics,X23497.Phospholipids in Large VLDL,NUMB,Protein numb homolog,37598,0.210664259984356,0.00768943476851517,0.195592967838066,0.225735552130646,9.41565632044657e-161
NMR metabolomics,X23497.Phospholipids in Large VLDL,CLUL1,Clusterin-like protein 1,40338,-0.114576625757795,0.00419936817113501,-0.12280738737322,-0.106345864142371,3.14476542392985e-160
NMR metabolomics,X23497.Phospholipids in Large VLDL,IL16,Pro-interleukin-16,40516,0.101465909666511,0.00372499534252294,0.0941649187951665,0.108766900537856,9.29934451921797e-160
NMR metabolomics,X23497.Phospholipids in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.169004587447685,0.00621815161393767,0.156817010284367,0.181192164611003,5.84682486546156e-159
NMR metabolomics,X23497.Phospholipids in Large VLDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.182037387162159,0.0066936373485935,0.168917857958916,0.195156916365402,1.28759908288999e-158
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL22,C-C motif chemokine 22,40204,0.128530305175922,0.00474956685069798,0.119221154148554,0.13783945620329,1.10309152619801e-157
NMR metabolomics,X23497.Phospholipids in Large VLDL,DPY30,Protein dpy-30 homolog,40414,0.148494124642796,0.00548854271121709,0.13773658092881,0.159251668356781,1.1649733321171e-157
NMR metabolomics,X23497.Phospholipids in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.348429072615689,0.0128645844346588,0.323214487123758,0.37364365810762,2.40687286633915e-157
NMR metabolomics,X23497.Phospholipids in Large VLDL,NOMO1,Nodal modulator 1,40332,0.0590003303894978,0.00218745724992962,0.0547129141796358,0.0632877465993599,1.04329087331996e-156
NMR metabolomics,X23497.Phospholipids in Large VLDL,IL18R1,Interleukin-18 receptor 1,40516,0.0809394762018617,0.00300617723775809,0.0750473688158558,0.0868315835878675,3.26828264650021e-156
NMR metabolomics,X23497.Phospholipids in Large VLDL,FAM20A,Pseudokinase FAM20A,37990,0.0701963385349606,0.00260858489408043,0.065083512142563,0.0753091649273583,1.99636839876415e-155
NMR metabolomics,X23497.Phospholipids in Large VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0986888303801943,0.00368166238287071,0.0914727721097677,0.105904888650621,7.45255810368531e-155
NMR metabolomics,X23497.Phospholipids in Large VLDL,SYAP1,Synapse-associated protein 1,37671,0.139862897229802,0.00521352775010932,0.129644382839588,0.150081411620016,2.05444094092308e-154
NMR metabolomics,X23497.Phospholipids in Large VLDL,RTN4R,Reticulon-4 receptor,40489,0.0836399501707998,0.00312945558831592,0.0775062172177006,0.089773683123899,5.33886611932481e-154
NMR metabolomics,X23497.Phospholipids in Large VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.141617172509969,0.00529124495904028,0.13124633239025,0.151988012629688,8.30474259573372e-154
NMR metabolomics,X23497.Phospholipids in Large VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0703052040694478,0.00264077931219273,0.06512927661755,0.0754811315213455,7.5895582072066e-153
NMR metabolomics,X23497.Phospholipids in Large VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.300091446203597,0.0112872275227679,0.277968480258972,0.322214412148222,2.07604827118051e-152
NMR metabolomics,X23497.Phospholipids in Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.204558706205181,0.0076795484667259,0.189506791210398,0.219610621199964,2.17737301449186e-152
NMR metabolomics,X23497.Phospholipids in Large VLDL,F11R,Junctional adhesion molecule A,40332,0.138874560701273,0.00522499956294541,0.1286335615579,0.149115559844646,2.5103687447669e-152
NMR metabolomics,X23497.Phospholipids in Large VLDL,GRP,Gastrin-releasing peptide,37628,0.133325097570907,0.00502147732550659,0.123483002012914,0.1431671931289,2.31400337264238e-151
NMR metabolomics,X23497.Phospholipids in Large VLDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.136235781717937,0.00514488408340514,0.126151808914463,0.146319754521411,3.56763506020378e-151
NMR metabolomics,X23497.Phospholipids in Large VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.155030429915976,0.0058613287981286,0.143542225471644,0.166518634360308,6.28738721845109e-151
NMR metabolomics,X23497.Phospholipids in Large VLDL,DTYMK,Thymidylate kinase,37990,0.169204166583381,0.00639144892701512,0.156676926686431,0.18173140648033,1.2905629544742e-150
NMR metabolomics,X23497.Phospholipids in Large VLDL,ENO3,Beta-enolase,37628,0.138555189874543,0.00523855319855229,0.128287625605381,0.148822754143706,3.01072698924029e-150
NMR metabolomics,X23497.Phospholipids in Large VLDL,TIMP4,Metalloproteinase inhibitor 4,40332,-0.0990937177553211,0.00376063671872628,-0.106464565724025,-0.0917228697866176,8.31569893110243e-150
NMR metabolomics,X23497.Phospholipids in Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0510578311217301,0.00193862142096035,0.0472581331366478,0.0548575291068124,1.07798671167005e-149
NMR metabolomics,X23497.Phospholipids in Large VLDL,CREG1,Protein CREG1,40145,0.0873570267340369,0.00333178217225269,0.0808267336764217,0.0938873197916522,2.45956810073073e-148
NMR metabolomics,X23497.Phospholipids in Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.164279185235098,0.00628775822937,0.151955179105532,0.176603191364663,9.95652930563077e-147
NMR metabolomics,X23497.Phospholipids in Large VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.21969011719468,0.00842787070517382,0.203171490612539,0.23620874377682,9.97386740909341e-147
NMR metabolomics,X23497.Phospholipids in Large VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.286014588352342,0.0109711162917836,0.264511200420446,0.307517976284238,4.08276156909751e-146
NMR metabolomics,X23497.Phospholipids in Large VLDL,EEF1D,Elongation factor 1-delta,37990,0.219249020193989,0.00846397342226128,0.202659632286357,0.235838408101621,1.93699295493116e-144
NMR metabolomics,X23497.Phospholipids in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0604110697715168,0.00233661060162336,0.055831312992335,0.0649908265506986,2.02262180533868e-144
NMR metabolomics,X23497.Phospholipids in Large VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.161807492259229,0.00628112333999849,0.149496490512832,0.174118494005626,2.13549377267058e-143
NMR metabolomics,X23497.Phospholipids in Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,0.073079034921173,0.00284486240449171,0.0675031046083692,0.0786549652339767,1.29379078899918e-142
NMR metabolomics,X23497.Phospholipids in Large VLDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.0483158862957367,0.0018809685298658,0.0446291879771998,0.0520025846142737,1.33438082556445e-142
NMR metabolomics,X23497.Phospholipids in Large VLDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.094089313621178,0.00366616359161847,-0.10127499426075,-0.0869036329816058,2.27925049922276e-142
NMR metabolomics,X23497.Phospholipids in Large VLDL,C9,Complement component C9,37987,-0.115436178886538,0.00450307412879378,-0.124262204178974,-0.106610153594103,1.44543136144124e-141
NMR metabolomics,X23497.Phospholipids in Large VLDL,MLN,Promotilin,40341,0.209674819961924,0.0082087959390793,0.193585579921328,0.225764060002519,4.58020236768678e-141
NMR metabolomics,X23497.Phospholipids in Large VLDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0816053122365916,0.00319519498118242,0.075342730073474,0.0878678943997091,4.75855010028688e-141
NMR metabolomics,X23497.Phospholipids in Large VLDL,MTSS1,Protein MTSS 1,37901,0.261150164464074,0.0102381938705228,0.241083304477849,0.281217024450298,3.41576651700226e-140
