Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23559.Total Lipids in Large HDL,ADIPOQ,Adiponectin,38013,0.335177664366763,0.00680863741184783,0.321832735039541,0.348522593693984,0
NMR metabolomics,X23559.Total Lipids in Large HDL,APOA1,Apolipoprotein A-I,38013,0.153930710409331,0.00277218006813788,0.148497237475781,0.159364183342881,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CD300LG,CMRF35-like molecule 9,40332,0.205026668997866,0.00383722610852591,0.197505705825156,0.212547632170577,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CLEC4A,C-type lectin domain family 4 member A,40341,0.146919345294233,0.00361542897366049,0.139833104505858,0.154005586082607,0
NMR metabolomics,X23559.Total Lipids in Large HDL,LDLR,Low-density lipoprotein receptor,40356,-0.280128302941265,0.00535229493708634,-0.290618801017954,-0.269637804864576,0
NMR metabolomics,X23559.Total Lipids in Large HDL,MXRA8,Matrix remodeling-associated protein 8,37671,0.172523360101725,0.00305696214349834,0.166531714300469,0.178515005902982,0
NMR metabolomics,X23559.Total Lipids in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.234406958455749,0.00572945802146012,-0.245636696177811,-0.223177220733687,0
NMR metabolomics,X23559.Total Lipids in Large HDL,PLTP,Phospholipid transfer protein,40461,0.252994240040866,0.00321453377257404,0.246693753846621,0.259294726235111,0
NMR metabolomics,X23559.Total Lipids in Large HDL,PON3,Serum paraoxonase/lactonase 3,40422,0.118073878494844,0.00288141721560953,0.112426300752249,0.123721456237438,0
NMR metabolomics,X23559.Total Lipids in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.253732562677892,0.0058062200812912,-0.265112754037222,-0.242352371318561,0
NMR metabolomics,X23559.Total Lipids in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.449108739254902,0.0108302313264945,-0.470335992654832,-0.427881485854973,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CLUL1,Clusterin-like protein 1,40338,0.188152649321037,0.00481198424133147,0.178721160208027,0.197584138434047,1.11253692926499e-308
