Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,AGRP,Agouti-related protein,40516,-0.266331735279511,0.00471832244422024,-0.275579647270182,-0.257083823288839,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CCN1,CCN family member 1,40280,-0.359847598753434,0.00697612422403274,-0.373520802232538,-0.346174395274329,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,39980,-0.517432628888952,0.0113321171829879,-0.539643578567608,-0.495221679210295,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.245708613847315,0.0061898554471973,-0.257840730523822,-0.233576497170808,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,IGSF9,Protein turtle homolog A,37990,-0.290969998999143,0.00730331955540324,-0.305284505327734,-0.276655492670553,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.33359065759439,0.0043237840189287,-0.34206527427149,-0.325116040917289,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,40332,-0.226361060378831,0.00366590669077435,-0.233546237492749,-0.219175883264913,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,NPY,Pro-neuropeptide Y,40489,-0.306399530132082,0.00597202496002574,-0.318104699053732,-0.294694361210431,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,TMPRSS15,Enteropeptidase,40305,-0.349676285559259,0.00845583295509177,-0.366249718151238,-0.333102852967279,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.153427810416084,0.00389000557478578,-0.161052221342665,-0.145803399489504,1.11253692925362e-308
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.103870071917621,0.00271096113529017,-0.10918355574279,-0.0985565880924523,3.39578432792547e-307
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CES1,Liver carboxylesterase 1,40352,-0.260141709564015,0.00706837872395516,-0.273995731862967,-0.246287687265063,1.21859840328529e-284
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PTH,Parathyroid hormone,37572,-0.268764092803494,0.00730346515187548,-0.28307888450117,-0.254449301105818,3.17397297266147e-282
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PRSS8,Prostasin,40293,-0.134313914210289,0.00375366335015642,-0.141671094376595,-0.126956734043982,1.00807386909121e-269
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LPL,Lipoprotein lipase,40359,0.150834335768993,0.0042752609793655,0.142454824249436,0.159213847288549,1.36351938744941e-262
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.2456396168004,0.00699960791924962,-0.25935884832213,-0.231920385278671,2.88940257135367e-258
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,-0.111612194219493,0.0032368297882344,-0.117956380604433,-0.105268007834554,2.05786002976858e-251
