Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23533.Cholesterol in Large LDL,APOF,Apolipoprotein F,37987,0.0532346069454009,0.002187490769109,0.0489471250379473,0.0575220888528545,4.52571430069541e-128
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0565446559453644,0.00234786497111191,0.0519428406019851,0.0611464712887438,6.30459712292388e-126
NMR metabolomics,X23533.Cholesterol in Large LDL,TTR,Transthyretin,37871,0.0530009375082907,0.00231672496177793,0.048460156583206,0.0575417184333754,1.14704472365382e-113
NMR metabolomics,X23533.Cholesterol in Large LDL,PROS1,Vitamin K-dependent protein S,38013,0.0506761815684513,0.00228010242096028,0.0462071808233692,0.0551451823135335,1.60518946747116e-107
NMR metabolomics,X23533.Cholesterol in Large LDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0272963094010886,0.00123500729467216,0.0248756951035311,0.029716923698646,2.44472757265126e-106
NMR metabolomics,X23533.Cholesterol in Large LDL,NPY,Pro-neuropeptide Y,40489,0.131768118140697,0.00605397410892166,0.119902328887211,0.143633907394184,1.54350547232956e-103
NMR metabolomics,X23533.Cholesterol in Large LDL,ITGAV,Integrin alpha-V,40489,0.0320317247413861,0.00148910346418028,0.0291130819515927,0.0349503675311794,3.31191446019303e-101
NMR metabolomics,X23533.Cholesterol in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0820215615173027,0.00382647878126504,0.0745216631060233,0.0895214599285822,1.63415056239742e-100
NMR metabolomics,X23533.Cholesterol in Large LDL,P4HB,Protein disulfide-isomerase,40266,0.0749820128979241,0.00351104076661711,0.0681003729953546,0.0818636528004937,8.75091077452566e-100
NMR metabolomics,X23533.Cholesterol in Large LDL,ATRN,"Attractin, Isoform 2",38013,0.0315017906472357,0.001488402142508,0.02858452244792,0.0344190588465514,7.64257481545774e-98
NMR metabolomics,X23533.Cholesterol in Large LDL,PAMR1,Inactive serine protease PAMR1,40332,0.0535261753693697,0.00253724726910563,0.0485531707219227,0.0584991800168167,1.86746583136273e-97
NMR metabolomics,X23533.Cholesterol in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0352621120309396,0.00167961517431887,0.0319700662892746,0.0385541577726046,1.64935674729253e-96
NMR metabolomics,X23533.Cholesterol in Large LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0691370155659795,0.0033026589880131,0.0626638039494738,0.0756102271824852,5.18660009006243e-96
NMR metabolomics,X23533.Cholesterol in Large LDL,APCS,Serum amyloid P-component,37882,0.06848596256896,0.00326751777623274,0.0620816277275439,0.0748902974103762,5.24144337613932e-96
NMR metabolomics,X23533.Cholesterol in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0517903267287731,0.00247498427100197,0.0469393575576093,0.056641295899937,6.08130381420814e-96
NMR metabolomics,X23533.Cholesterol in Large LDL,F10,Coagulation factor X,37987,0.0486625887494782,0.00236331734357283,0.0440304867560755,0.0532946907428809,8.71369706271889e-93
NMR metabolomics,X23533.Cholesterol in Large LDL,APOA1,Apolipoprotein A-I,38013,0.0517501888213423,0.00251388250610763,0.0468229791093714,0.0566773985333133,9.57837768247096e-93
NMR metabolomics,X23533.Cholesterol in Large LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0385892908956853,0.00188236683317458,0.0348998519026631,0.0422787298887075,3.34001056840528e-92
NMR metabolomics,X23533.Cholesterol in Large LDL,CCN1,CCN family member 1,40280,0.144772684197601,0.00709704154843331,0.130862482762672,0.15868288563253,2.54086078161394e-91
NMR metabolomics,X23533.Cholesterol in Large LDL,CPB2,Carboxypeptidase B2,37981,0.041433223814729,0.00203653677290778,0.0374416117398297,0.0454248358896282,1.16315030231593e-90
NMR metabolomics,X23533.Cholesterol in Large LDL,SYAP1,Synapse-associated protein 1,37671,0.103820603323573,0.00514689560760811,0.0937326879326616,0.113908518714485,3.80487870051478e-89
NMR metabolomics,X23533.Cholesterol in Large LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0546071148845392,0.00272486718929317,0.0492663751935246,0.0599478545755538,3.14680711732544e-88
NMR metabolomics,X23533.Cholesterol in Large LDL,PON3,Serum paraoxonase/lactonase 3,40422,0.049891402002437,0.00249452066223204,0.0450021415044622,0.0547806625004117,6.4994919256811e-88
NMR metabolomics,X23533.Cholesterol in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0446829061484647,0.00223774056502187,0.0402969346410218,0.0490688776559075,1.24687194928866e-87
NMR metabolomics,X23533.Cholesterol in Large LDL,SERPINA4,Kallistatin,37781,0.0434618117878968,0.00218351660429395,0.0391821192434807,0.0477415043323129,6.77115888579754e-87
NMR metabolomics,X23533.Cholesterol in Large LDL,SPOCK1,Testican-1,40228,0.0456046296993447,0.00229407290859101,0.0411082467985063,0.0501010126001831,7.0972120894223e-87
NMR metabolomics,X23533.Cholesterol in Large LDL,CFP,Properdin,38013,0.0395663439442647,0.00199292122520243,0.035660218342868,0.0434724695456615,1.73356798419823e-86
NMR metabolomics,X23533.Cholesterol in Large LDL,CNTN3,Contactin-3,40332,0.0630469149499964,0.00318116074145883,0.0568118398967371,0.0692819900032557,2.26120429153068e-86
NMR metabolomics,X23533.Cholesterol in Large LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0466057309712731,0.00236521062652204,0.0419699181432899,0.0512415437992563,3.2975731213301e-85
NMR metabolomics,X23533.Cholesterol in Large LDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0704688312585523,0.00361222200186517,-0.0775487863822081,-0.0633888761348966,8.85255091399518e-84
NMR metabolomics,X23533.Cholesterol in Large LDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0476036991986667,0.00245182518942415,0.0427981218273953,0.052409276569938,5.19314244811999e-83
NMR metabolomics,X23533.Cholesterol in Large LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0425706268281337,0.00219837062909423,0.0382618203951091,0.0468794332611584,1.37279717604858e-82
NMR metabolomics,X23533.Cholesterol in Large LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0680690228240075,0.00355419677679597,-0.0750352485065276,-0.0611027971414874,7.64771213915521e-81
NMR metabolomics,X23533.Cholesterol in Large LDL,CD27,CD27 antigen,40411,-0.0710272925709166,0.00371363986706889,-0.0783060267103716,-0.0637485584314616,1.22169303241263e-80
NMR metabolomics,X23533.Cholesterol in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0421400256307453,0.00221121189174462,0.0378060503229259,0.0464740009385648,4.41331780322516e-80
NMR metabolomics,X23533.Cholesterol in Large LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0572049632438423,0.00300552474513193,0.0513141347433837,0.0630957917443009,1.01851256868617e-79
NMR metabolomics,X23533.Cholesterol in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0875212133025774,0.00465489284977612,-0.0966448032881386,-0.0783976233170162,5.06693619248223e-78
NMR metabolomics,X23533.Cholesterol in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0756475378238674,0.00403242529583157,-0.0835510914036973,-0.0677439842440375,1.08774866654373e-77
NMR metabolomics,X23533.Cholesterol in Large LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.15029542150027,0.00802472004655227,0.134566970209028,0.166023872791513,1.93903600859703e-77
NMR metabolomics,X23533.Cholesterol in Large LDL,BCHE,Cholinesterase,37748,0.0483420259558204,0.00258225192874663,0.043280812175477,0.0534032397361638,3.280040386204e-77
NMR metabolomics,X23533.Cholesterol in Large LDL,F2,Prothrombin,38013,0.0251481349937491,0.00134427463066993,0.022513356717636,0.0277829132698621,4.00350487553651e-77
NMR metabolomics,X23533.Cholesterol in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.035553169848039,0.00191427291804495,0.0318011949286709,0.0393051447674071,3.36416161546714e-76
NMR metabolomics,X23533.Cholesterol in Large LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0428013507890166,0.0023047579838827,0.0382840251406065,0.0473186764374267,3.50837252509038e-76
NMR metabolomics,X23533.Cholesterol in Large LDL,SORT1,Sortilin,40330,0.0614056878558711,0.00331404497602212,0.0549101597028678,0.0679012160088745,7.60001882961311e-76
NMR metabolomics,X23533.Cholesterol in Large LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0658044119730917,0.00357056726961973,0.058806100124637,0.0728027238215463,4.49690060028198e-75
NMR metabolomics,X23533.Cholesterol in Large LDL,GDF15,Growth/differentiation factor 15,40536,-0.0721378219486667,0.00393027096345061,-0.0798411530370299,-0.0644344908603035,1.75165502542072e-74
NMR metabolomics,X23533.Cholesterol in Large LDL,DSC2,Desmocollin-2,40177,-0.0561579322306064,0.0030762135544025,-0.0621873107972353,-0.0501285536639775,1.07767262625311e-73
NMR metabolomics,X23533.Cholesterol in Large LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0349258354161471,0.00194130025114622,0.0311208869239005,0.0387307839083937,1.6312206949429e-71
NMR metabolomics,X23533.Cholesterol in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0896208446538603,0.00500367472731731,-0.0994280471194022,-0.0798136421883184,4.8480751553009e-71
NMR metabolomics,X23533.Cholesterol in Large LDL,F11,Coagulation factor XI,37810,0.0491598865155298,0.0027696682158698,0.043731336812425,0.0545884362186346,1.09782270452314e-69
NMR metabolomics,X23533.Cholesterol in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0802544207842687,0.00455171622633977,0.0713330569806428,0.0891757845878947,8.24562526975325e-69
NMR metabolomics,X23533.Cholesterol in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.156806680699935,0.00896777247498687,-0.174383514750909,-0.139229846648961,7.94686770532941e-68
NMR metabolomics,X23533.Cholesterol in Large LDL,CHMP6,Charged multivesicular body protein 6,37990,0.0880613872126281,0.00509132914597566,0.0780823820865158,0.0980403923387404,2.5829340072458e-66
NMR metabolomics,X23533.Cholesterol in Large LDL,THPO,Thrombopoietin,40042,0.0600080677884695,0.00349417710266475,0.0531594806672466,0.0668566549096924,1.67174384766341e-65
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0568816714088655,0.00331648126085557,-0.0633819746801424,-0.0503813681375886,2.38602481164183e-65
NMR metabolomics,X23533.Cholesterol in Large LDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0419103422956605,0.00247331750794943,-0.0467580446112413,-0.0370626399800796,7.59975460567432e-64
NMR metabolomics,X23533.Cholesterol in Large LDL,FN1,Fibronectin,38013,0.0405841599891945,0.0023990080166165,0.0358821042766262,0.0452862157017629,1.50870496583576e-63
NMR metabolomics,X23533.Cholesterol in Large LDL,GPC5,Glypican-5,40228,0.0861876243459089,0.00512128851072946,0.0761498988648792,0.0962253498269386,5.27551379587127e-63
NMR metabolomics,X23533.Cholesterol in Large LDL,GHRL,Appetite-regulating hormone,40359,0.120880500140793,0.00721176839826147,0.106745434080201,0.135015566201386,1.60280276017919e-62
NMR metabolomics,X23533.Cholesterol in Large LDL,APOL1,Apolipoprotein L1,37987,0.0994025829051684,0.00596273234687438,0.0877156275052946,0.111089538305042,8.84254142969168e-62
NMR metabolomics,X23533.Cholesterol in Large LDL,ANGPT2,Angiopoietin-2,40489,-0.0587120812860991,0.00354292520455974,-0.0656562146870362,-0.051767947885162,3.60328406794599e-61
NMR metabolomics,X23533.Cholesterol in Large LDL,FAP,Prolyl endopeptidase FAP,40536,0.0408070380963114,0.00247582973011947,0.0359544118252773,0.0456596643673456,1.54525472583529e-60
NMR metabolomics,X23533.Cholesterol in Large LDL,CD99L2,CD99 antigen-like protein 2,40332,0.0357067556988998,0.00217212033149886,0.031449399849162,0.0399641115486375,3.17829764458181e-60
NMR metabolomics,X23533.Cholesterol in Large LDL,GHR,Growth hormone receptor,37671,0.0434136694320428,0.00264012094856844,0.0382390323728486,0.0485883064912369,3.67087095742946e-60
NMR metabolomics,X23533.Cholesterol in Large LDL,BTD,Biotinidase,38013,0.0310780356678931,0.00189176639117846,0.0273701735411833,0.0347858977946029,4.57789018572835e-60
NMR metabolomics,X23533.Cholesterol in Large LDL,AREG,Amphiregulin,40305,-0.0739380609826178,0.0045374745304986,-0.082831511062395,-0.0650446109028405,3.24401553448257e-59
NMR metabolomics,X23533.Cholesterol in Large LDL,ASPN,Asporin,37990,0.0405464012527424,0.00249894688317937,0.0356484653617109,0.045444337143774,1.19149103754679e-58
NMR metabolomics,X23533.Cholesterol in Large LDL,ITGA2,Integrin alpha-2,37671,0.0499968605117795,0.0031026406028055,0.0439156849302807,0.0560780360932783,7.19850732295805e-58
NMR metabolomics,X23533.Cholesterol in Large LDL,CCL27,C-C motif chemokine 27,40359,0.0874622257723735,0.00544100845396288,0.0767978492026063,0.0981266023421408,1.09383500794917e-57
NMR metabolomics,X23533.Cholesterol in Large LDL,FOLR2,Folate receptor beta,40471,-0.0431345137189402,0.00269363668210637,-0.0484140416158687,-0.0378549858220117,2.86262018212908e-57
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.042502553047444,0.0026635086351984,0.0372820761224551,0.0477230299724329,6.92791770746347e-57
NMR metabolomics,X23533.Cholesterol in Large LDL,REN,Renin,40359,-0.103789887645319,0.00653249988200703,-0.116593587414053,-0.0909861878765851,2.0758563948357e-56
NMR metabolomics,X23533.Cholesterol in Large LDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.0662556518841806,0.00418432498147214,0.0580543749204952,0.074456928847866,4.82550966648933e-56
NMR metabolomics,X23533.Cholesterol in Large LDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0497401110055093,0.00314885536677422,-0.0559118675243867,-0.0435683544866318,8.77814643733852e-56
NMR metabolomics,X23533.Cholesterol in Large LDL,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0556368948341542,0.00352839671489528,0.0487212372729594,0.0625525523953489,1.38146095125335e-55
NMR metabolomics,X23533.Cholesterol in Large LDL,LGALS4,Galectin-4,40357,-0.0754461560909185,0.00483640825812329,-0.0849255162768401,-0.0659667959049968,1.85399012834166e-54
NMR metabolomics,X23533.Cholesterol in Large LDL,NRP1,Neuropilin-1,40424,-0.0400468950105845,0.00257717888102385,-0.0450981656173912,-0.0349956244037777,4.69452757536763e-54
NMR metabolomics,X23533.Cholesterol in Large LDL,SPON2,Spondin-2,40267,-0.0489062961866673,0.00316300860268117,-0.0551057930479224,-0.0427067993254122,1.54443174552864e-53
NMR metabolomics,X23533.Cholesterol in Large LDL,AFM,Afamin,38013,0.0264051423893875,0.0017089282269987,0.02305564306447,0.0297546417143049,2.10756473953437e-53
NMR metabolomics,X23533.Cholesterol in Large LDL,PLG,Plasminogen,37705,0.0317336945122005,0.00205508739689429,0.0277057232142877,0.0357616658101134,2.50491946275287e-53
NMR metabolomics,X23533.Cholesterol in Large LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0263572344389154,0.0017077925958637,0.0230099609510226,0.0297045079268083,2.77009572325889e-53
NMR metabolomics,X23533.Cholesterol in Large LDL,NTRK3,NT-3 growth factor receptor,40471,0.0306285017059533,0.00199643140147071,0.0267154961590707,0.0345415072528359,9.55599343501294e-53
NMR metabolomics,X23533.Cholesterol in Large LDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.036315239309386,0.00237780188727299,0.0316547476103309,0.040975731008441,3.17112648746863e-52
NMR metabolomics,X23533.Cholesterol in Large LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.10535378034451,0.00690452302295353,0.0918209152195211,0.118886645469499,3.92586771273847e-52
NMR metabolomics,X23533.Cholesterol in Large LDL,SOST,Sclerostin,40330,0.0536385721127266,0.00353958734888226,0.0467009809089174,0.0605761633165358,1.63659036122119e-51
NMR metabolomics,X23533.Cholesterol in Large LDL,MMP10,Stromelysin-2,40341,-0.08282175688797,0.00548828569380485,-0.0935787968478275,-0.0720647169281125,4.2174977573345e-51
NMR metabolomics,X23533.Cholesterol in Large LDL,SERPIND1,Heparin cofactor 2,37981,0.0378745362661582,0.00250930135137996,0.0329563056174535,0.042792766914863,4.64109346569967e-51
NMR metabolomics,X23533.Cholesterol in Large LDL,ITGB1,Integrin beta-1,40333,0.0302659970031611,0.00200770960166703,0.0263308861838938,0.0342011078224285,5.33845822362446e-51
NMR metabolomics,X23533.Cholesterol in Large LDL,F13B,Coagulation factor XIII B chain,37934,0.0356562182306852,0.00236818439176688,0.0310145768228221,0.0402978596385483,8.11506948503649e-51
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0441143687773079,0.00293204916350347,-0.0498611851377747,-0.0383675524168412,8.30933343954348e-51
NMR metabolomics,X23533.Cholesterol in Large LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.028573586120044,0.0018996258500821,0.0248503194538831,0.0322968527862049,8.85821513370506e-51
NMR metabolomics,X23533.Cholesterol in Large LDL,SERPINC1,Antithrombin-III,37981,0.0203076151331778,0.00135162755874227,0.017658425118043,0.0229568051483127,1.29715510763864e-50
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0394403608866202,0.00264799579038142,-0.0446304326357677,-0.0342502891374726,7.77348406199096e-50
NMR metabolomics,X23533.Cholesterol in Large LDL,ACAN,Aggrecan core protein,40224,0.0385220510776553,0.00260438264573371,0.0334174610920172,0.0436266410632933,3.562816474239e-49
NMR metabolomics,X23533.Cholesterol in Large LDL,FIS1,Mitochondrial fission 1 protein,40354,0.104356702568506,0.00706977994086188,0.0904999338844164,0.118213471252595,5.51712806958585e-49
NMR metabolomics,X23533.Cholesterol in Large LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0363260076524756,0.00247696218799862,0.0314711617639983,0.0411808535409529,2.22597573829579e-48
NMR metabolomics,X23533.Cholesterol in Large LDL,EPHB4,Ephrin type-B receptor 4,40536,-0.0331184836597079,0.00225895889898608,-0.0375460431017206,-0.0286909242176952,2.35180094190728e-48
NMR metabolomics,X23533.Cholesterol in Large LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0465880772846001,0.00318455331611159,-0.0528298017841788,-0.0403463527850213,3.73936784987221e-48
NMR metabolomics,X23533.Cholesterol in Large LDL,AFP,Alpha-fetoprotein,40182,0.0929342318547399,0.00637365811176082,0.0804418619556887,0.105426601753791,7.61407240390442e-48
NMR metabolomics,X23533.Cholesterol in Large LDL,AGRP,Agouti-related protein,40516,0.0709558623683556,0.00489426944613629,0.0613630942539285,0.0805486304827828,2.49129144290527e-47
NMR metabolomics,X23533.Cholesterol in Large LDL,SDC4,Syndecan-4,40359,0.0600990097840355,0.00414600505348283,0.0519728398792091,0.0682251796888618,2.58499611675231e-47
NMR metabolomics,X23533.Cholesterol in Large LDL,FCRL5,Fc receptor-like protein 5,40332,-0.0739834186533203,0.00512767745391948,-0.0840336664630024,-0.0639331708436381,6.80323991675403e-47
NMR metabolomics,X23533.Cholesterol in Large LDL,HPGDS,Hematopoietic prostaglandin D synthase,39980,0.0494312632445873,0.0034483410475437,0.0426725147914016,0.0561900116977729,2.61922695052513e-46
NMR metabolomics,X23533.Cholesterol in Large LDL,CES2,Cocaine esterase,40305,0.0703574727391563,0.00490891146429777,0.0607360062691326,0.0799789392091799,2.66509437273299e-46
NMR metabolomics,X23533.Cholesterol in Large LDL,SNCA,Alpha-synuclein,37671,0.149828350738132,0.0104487987049568,0.129348705276416,0.170307996199847,2.76424020352344e-46
NMR metabolomics,X23533.Cholesterol in Large LDL,CA14,Carbonic anhydrase 14,40489,0.0451779140960286,0.00316405868357512,0.0389763590762214,0.0513794691158359,5.70303685376927e-46
NMR metabolomics,X23533.Cholesterol in Large LDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.05035079454656,0.00355331974599393,0.0433862878444119,0.0573153012487081,2.6494383257974e-45
NMR metabolomics,X23533.Cholesterol in Large LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.180326591082454,0.0128117070560741,0.155215645252549,0.205437536912359,1.12021296137093e-44
NMR metabolomics,X23533.Cholesterol in Large LDL,CGA,Glycoprotein hormones alpha chain,40332,0.115146269405028,0.00821076964081761,0.0990531609090255,0.13123937790103,2.05161324668334e-44
NMR metabolomics,X23533.Cholesterol in Large LDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0593938520522795,0.00423848351239736,0.0510864243679806,0.0677012797365783,2.69854399598357e-44
NMR metabolomics,X23533.Cholesterol in Large LDL,SNAP25,Synaptosomal-associated protein 25,37541,0.0600326184613943,0.00429919098323379,0.051606204134256,0.0684590327885325,5.36748628277789e-44
NMR metabolomics,X23533.Cholesterol in Large LDL,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0484003259181436,0.00347448271311244,-0.055210312035844,-0.0415903398004432,7.65348793775116e-44
NMR metabolomics,X23533.Cholesterol in Large LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40341,0.117149679678422,0.00842492128591631,0.100636833958026,0.133662525398818,1.06303019817123e-43
NMR metabolomics,X23533.Cholesterol in Large LDL,PRG2,Bone marrow proteoglycan,37998,-0.06622220281178,0.00479249408789967,-0.0756154912240634,-0.0568289143994967,3.89852123056095e-43
NMR metabolomics,X23533.Cholesterol in Large LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0364167401262919,0.00266328625693353,0.0311966990627022,0.0416367811898816,2.78628289897961e-42
NMR metabolomics,X23533.Cholesterol in Large LDL,APPL2,DCC-interacting protein 13-beta,37671,0.139960933911718,0.010251803577062,0.119867398900677,0.16005446892276,3.77534102860006e-42
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.0575854815805681,0.00422874346719794,-0.065873818776276,-0.0492971443848601,5.38934316295417e-42
NMR metabolomics,X23533.Cholesterol in Large LDL,CLEC3B,Tetranectin,37681,0.0263795976366997,0.00193649524737822,0.0225840669518384,0.030175128321561,5.65961623285359e-42
NMR metabolomics,X23533.Cholesterol in Large LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.148983070973757,0.0109402710511749,0.127540139713454,0.17042600223406,6.04496340809555e-42
NMR metabolomics,X23533.Cholesterol in Large LDL,IDS,Iduronate 2-sulfatase,40516,0.0107860372374692,0.000793890825397582,0.00923001121968994,0.0123420632552485,8.21993638101844e-42
NMR metabolomics,X23533.Cholesterol in Large LDL,C1QA,Complement C1q subcomponent subunit A,40442,-0.0283022780165197,0.00208586363917585,-0.0323905707493044,-0.024213985283735,1.04609415285668e-41
NMR metabolomics,X23533.Cholesterol in Large LDL,PLAUR,Urokinase plasminogen activator surface receptor,40264,-0.0331713378038361,0.00245055121632997,-0.0379744181878428,-0.0283682574198293,1.62670681016947e-41
NMR metabolomics,X23533.Cholesterol in Large LDL,GAL,Galanin peptides,40422,0.0774362415121839,0.00572829933979865,0.0662087748061786,0.0886637082181893,2.06372688378914e-41
NMR metabolomics,X23533.Cholesterol in Large LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0280000285002708,0.00207237478506847,0.0239381739215366,0.032061883079005,2.27381570713604e-41
NMR metabolomics,X23533.Cholesterol in Large LDL,TCTN3,Tectonic-3,37990,0.0361670630170954,0.00267831344148795,0.030917568671779,0.0414165573624118,2.7525027753334e-41
NMR metabolomics,X23533.Cholesterol in Large LDL,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.132394565813295,0.00982123139765576,0.113144952273889,0.1516441793527,3.75617912996449e-41
NMR metabolomics,X23533.Cholesterol in Large LDL,PAEP,Glycodelin,40228,-0.162670912690038,0.012073813305147,-0.186335586768126,-0.139006238611949,3.80618620150378e-41
NMR metabolomics,X23533.Cholesterol in Large LDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.0687508347051172,0.00510369936459371,-0.0787540854597209,-0.0587475839505136,3.94677388732494e-41
NMR metabolomics,X23533.Cholesterol in Large LDL,CLEC4M,C-type lectin domain family 4 member M,37969,0.0598861635938441,0.00445125258293173,0.0511617085312979,0.0686106186563903,5.36901655281969e-41
