Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23424.Total Lipids in VLDL,AGRP,Agouti-related protein,40516,0.268278632129279,0.00455466091310532,0.259351496739592,0.277205767518965,0
NMR metabolomics,X23424.Total Lipids in VLDL,CCL27,C-C motif chemokine 27,40359,0.211260865110159,0.00533630861541154,0.200801700223952,0.221720029996365,0
NMR metabolomics,X23424.Total Lipids in VLDL,CCN1,CCN family member 1,40280,0.380535696878448,0.00667833870399951,0.367446153018609,0.393625240738287,0
NMR metabolomics,X23424.Total Lipids in VLDL,CES1,Liver carboxylesterase 1,40352,0.276422806775358,0.00681604855801385,0.263063351601651,0.289782261949065,0
NMR metabolomics,X23424.Total Lipids in VLDL,F7,Coagulation factor VII,40376,0.114396551988056,0.00266382279255867,0.109175459314641,0.119617644661471,0
NMR metabolomics,X23424.Total Lipids in VLDL,FURIN,Furin,40411,0.122198844918789,0.00301456360314474,0.116290300256625,0.128107389580952,0
NMR metabolomics,X23424.Total Lipids in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.289640822239185,0.00665442194926439,0.276598155218626,0.302683489259743,0
NMR metabolomics,X23424.Total Lipids in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0833761829882515,0.00196897861093131,0.0795169849108261,0.0872353810656769,0
NMR metabolomics,X23424.Total Lipids in VLDL,LDLR,Low-density lipoprotein receptor,40356,0.41915103744665,0.00363354677126368,0.412029285774973,0.426272789118327,0
NMR metabolomics,X23424.Total Lipids in VLDL,LPL,Lipoprotein lipase,40359,-0.166769448480747,0.00410563674246402,-0.174816496495977,-0.158722400465518,0
NMR metabolomics,X23424.Total Lipids in VLDL,MFGE8,Lactadherin,40332,0.210502953382826,0.00359952125827741,0.203447891716602,0.21755801504905,0
NMR metabolomics,X23424.Total Lipids in VLDL,NPY,Pro-neuropeptide Y,40489,0.346773640108159,0.00564082394621143,0.335717625173585,0.357829655042734,0
NMR metabolomics,X23424.Total Lipids in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.155218897472003,0.00268539743679515,0.149955518495884,0.160482276448121,0
NMR metabolomics,X23424.Total Lipids in VLDL,PROC,Vitamin K-dependent protein C,40372,0.0923432724733665,0.0022561834421781,0.0879211529266974,0.0967653920200356,0
NMR metabolomics,X23424.Total Lipids in VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.168559301966643,0.00412171110411164,0.160480748202584,0.176637855730701,0
NMR metabolomics,X23424.Total Lipids in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.124686915446068,0.00294199112148997,0.118920612847948,0.130453218044189,0
NMR metabolomics,X23424.Total Lipids in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.154213498206035,0.00376288390413825,0.146838245753924,0.161588750658146,0
NMR metabolomics,X23424.Total Lipids in VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.112640466997275,0.00278687787897386,0.107178186354486,0.118102747640064,0
NMR metabolomics,X23424.Total Lipids in VLDL,GCG,Pro-glucagon,39980,0.431395786190819,0.011201918922644,0.409440025102437,0.453351547279201,1.14083632563956e-308
NMR metabolomics,X23424.Total Lipids in VLDL,GHR,Growth hormone receptor,37671,0.0975164616953803,0.002584587956475,0.0924506693006893,0.102582254090071,5.82508898264835e-296
NMR metabolomics,X23424.Total Lipids in VLDL,CCL23,C-C motif chemokine 23,40422,0.137072873963012,0.00369645835266567,0.129827815591787,0.144317932334236,8.22535095966315e-289
NMR metabolomics,X23424.Total Lipids in VLDL,PTH,Parathyroid hormone,37572,0.262655108406348,0.00707300480356379,0.248792018991363,0.276518197821334,4.18967909014352e-287
NMR metabolomics,X23424.Total Lipids in VLDL,NRP1,Neuropilin-1,40424,-0.0907853407415608,0.00254787577787693,-0.0957791772661996,-0.0857915042169221,1.2038700118121e-267
NMR metabolomics,X23424.Total Lipids in VLDL,APCS,Serum amyloid P-component,37882,0.114590495777123,0.00323749609611034,0.108245003428747,0.1209359881255,1.91662869477067e-262
NMR metabolomics,X23424.Total Lipids in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.256670196503959,0.00727516590238582,0.242410871335282,0.270929521672635,2.36567284277332e-262
NMR metabolomics,X23424.Total Lipids in VLDL,TMPRSS15,Enteropeptidase,40305,0.293349126769901,0.00833372366620271,0.277015028384144,0.309683225155658,2.04417129229076e-261
NMR metabolomics,X23424.Total Lipids in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.278322747497311,0.00795091767809667,0.262738948848241,0.29390654614638,1.18315252381945e-258
NMR metabolomics,X23424.Total Lipids in VLDL,IGSF9,Protein turtle homolog A,37990,0.250792184967897,0.00718867413744513,0.236702383658505,0.26488198627729,1.9875003116765e-255
NMR metabolomics,X23424.Total Lipids in VLDL,INHBC,Inhibin beta C chain,40332,0.133607499012951,0.00386303778038813,0.126035944963391,0.141179053062512,8.81107457908355e-253
NMR metabolomics,X23424.Total Lipids in VLDL,ADIPOQ,Adiponectin,38013,-0.208276058672675,0.00600406868413645,-0.220044033293582,-0.196508084051767,1.06798303648248e-252
NMR metabolomics,X23424.Total Lipids in VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.132725028079935,0.00382790086767229,0.125222342379298,0.140227713780573,1.83181503035589e-252
NMR metabolomics,X23424.Total Lipids in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.107921709213786,0.0031513152404346,0.101745131342534,0.114098287085038,3.8743277939428e-248
NMR metabolomics,X23424.Total Lipids in VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0946860333396151,0.00276963543454222,0.0892575478879123,0.100114518791318,3.21293919651057e-247
NMR metabolomics,X23424.Total Lipids in VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.165689532604096,0.00485928902954685,0.156165326106184,0.175213739102008,5.36942576904226e-246
NMR metabolomics,X23424.Total Lipids in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.3210901117071,0.00951815086471438,0.30243453601226,0.33974568740194,5.4723646426609e-241
NMR metabolomics,X23424.Total Lipids in VLDL,TTR,Transthyretin,37871,0.0780470521408285,0.00231250530111175,0.0735145417506494,0.0825795625310075,9.68007637134649e-240
NMR metabolomics,X23424.Total Lipids in VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.18307564647998,0.00544247445228077,-0.19374289640645,-0.17240839655351,1.23516957748447e-239
NMR metabolomics,X23424.Total Lipids in VLDL,CPM,Carboxypeptidase M,40415,0.104567668071046,0.00311369359586943,0.0984648286231421,0.11067050751895,5.62227792616656e-239
NMR metabolomics,X23424.Total Lipids in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0963157838010492,0.00287915411536886,0.0906726417349263,0.101958925867172,3.35883620566993e-237
NMR metabolomics,X23424.Total Lipids in VLDL,GPR37,Prosaposin receptor GPR37,40042,0.20374828109351,0.00610085891376115,0.191790597622538,0.215705964564482,2.96343671240953e-236
NMR metabolomics,X23424.Total Lipids in VLDL,DSG2,Desmoglein-2,40332,-0.0816558358265267,0.00245019027737163,-0.0864582087701751,-0.0768534628828783,1.90668844544659e-235
