Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BLVRB,Flavin reductase,31857,-0.0524831724519591,0.0319491764947844,-0.115103558381737,0.0101372134778183,0.100485791277769
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGF20,Fibroblast growth factor 20,30688,-0.0335678933914814,0.0204344669907475,-0.0736194486933465,0.00648366191038372,0.100493466484861
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HDGF,Hepatoma-derived growth factor,31901,-0.0723779314366795,0.0440741313873537,-0.158763228955893,0.0140073660825338,0.100593627472936
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,30862,-0.0206749500337558,0.0125907031712667,-0.0453527282494385,0.004002828181927,0.100622344963377
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,30746,-0.0568159968626848,0.0346624391571697,-0.124754377610737,0.0111223838853678,0.101237650871713
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,30846,-0.0309436839429426,0.0188815168049369,-0.0679514568806189,0.00606408899473368,0.101296900088791
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",30842,-0.0609231251833929,0.0371922921318614,-0.133820017761841,0.0119737673950555,0.101458866646322
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SLA2,Src-like-adapter 2,30842,-0.079457518759803,0.0485075652918908,-0.174532346731909,0.015617309212303,0.101461782957511
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ERCC1,DNA excision repair protein ERCC-1,30652,-0.025434522933796,0.0155313323067184,-0.055875934254964,0.00500688838737197,0.1015503572917
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DNAJB2,DnaJ homolog subfamily B member 2,30708,-0.0419167510895853,0.0256256536316987,-0.0921430322077147,0.00830953002854409,0.101945590809801
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CXADR,Coxsackievirus and adenovirus receptor,31824,0.0416431992552412,0.0255019296390706,-0.00834058283733726,0.0916269813478197,0.102523676682942
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RNF41,E3 ubiquitin-protein ligase NRDP1,31702,-0.0510160228498524,0.0312974303548038,-0.112358986345268,0.0103269406455629,0.103136757508471
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MSLN,Mesothelin,31815,0.0438979150423827,0.0269375131820307,-0.00889961079439752,0.0966954408791629,0.103224573107419
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KLK1,Kallikrein-1,31784,-0.0996227628936315,0.0612179063744472,-0.219609859387548,0.020364333600285,0.103706436484125
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,S100P,Protein S100-P,31722,0.0425865673101229,0.0261901017145623,-0.00874603205041916,0.093919166670665,0.103981123455681
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD74,HLA class II histocompatibility antigen gamma chain,31905,0.0274113935562485,0.0168846640612361,-0.0056825480037743,0.0605053351162713,0.104535715425684
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,30842,-0.0643567573858277,0.039641647587408,-0.142054386657147,0.0133408718854919,0.104539742455949
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HDGFL2,Hepatoma-derived growth factor-related protein 2,30846,-0.0481404731022317,0.029664929549048,-0.106283735018366,0.0100027888139023,0.104679839312139
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PPIB,Peptidyl-prolyl cis-trans isomerase B,31860,-0.0701167923574481,0.0432361741286675,-0.154859693649636,0.0146261089347402,0.10490674216044
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,30839,-0.0624956839512938,0.038563981066782,-0.138081086842187,0.013089718939599,0.105158959576276
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NAPRT,Nicotinate phosphoribosyltransferase,30846,-0.0256965380641583,0.0158786190980219,-0.0568186314962813,0.00542555536796459,0.105644993986578
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCL27,C-C motif chemokine 27,31857,-0.0451592104017095,0.0279349468683944,-0.0999117062637625,0.00959328546034355,0.106010532471122
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RTKN2,Rhotekin-2,30643,0.0416425388347789,0.025760582315292,-0.00884820250319348,0.0921332801727512,0.10603252762414
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,30854,-0.104753408719644,0.0648038340527727,-0.231768923463079,0.0222621060237904,0.10604215493809
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NPL,N-acetylneuraminate lyase,30871,-0.0354969377703203,0.0219625054225638,-0.0785434483985453,0.00754957285790464,0.106089035996498
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,31857,-0.0382247224773756,0.0236674637213914,-0.0846129513713026,0.00816350641655145,0.106337116690966
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CA2,Carbonic anhydrase 2,31829,-0.0543773348507645,0.0336691937979798,-0.120368954694805,0.0116142849932759,0.106343253702542
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,31702,-0.0968975225275066,0.060007061508095,-0.214511363083373,0.0207163180283595,0.106404316916681
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GNPDA2,Glucosamine-6-phosphate isomerase 2,30708,-0.0279687819855628,0.0173275683829458,-0.0619308160161365,0.00599325204501092,0.106551741067929
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL18R1,Interleukin-18 receptor 1,31934,0.0253348090283536,0.0156994201534849,-0.00543605447247672,0.056105672529184,0.10662563438025
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,XRCC4,DNA repair protein XRCC4,31660,-0.0274229984278877,0.016999826345606,-0.0607426580652755,0.00589666120950018,0.106759167386727
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TPRKB,EKC/KEOPS complex subunit TPRKB,30652,-0.05115242997023,0.0317879817913514,-0.113456874281279,0.0111520143408187,0.107628963158438
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FBN2,Fibrillin-2,30672,0.0452190126137303,0.0281135583597607,-0.00988356177140066,0.100321586998861,0.107789280980064
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LAMA4,Laminin subunit alpha-4,31882,-0.0253780573562638,0.015784915028582,-0.0563164908122846,0.00556037609975699,0.107934372625591
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RNF4,E3 ubiquitin-protein ligase RNF4,30746,-0.0502107663642705,0.0312389779984629,-0.111439163241258,0.0110176305127167,0.108036228363215
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BECN1,Beclin-1,30698,-0.0459421788667747,0.0285946955395172,-0.101987782124228,0.0101034243906789,0.108177791433253
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30688,0.027074348948063,0.0168864429882786,-0.00602307930896307,0.0601717772050892,0.108914964951508
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,JCHAIN,Immunoglobulin J chain,31691,0.0452647376660778,0.0282439403162892,-0.010093385353849,0.100622860686005,0.109058809802338
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SPINK6,Serine protease inhibitor Kazal-type 6,31911,0.0408654637283895,0.0255307853602686,-0.00917487557773684,0.0909058030345159,0.109500177041592
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,31862,0.0243158148522113,0.0151935667011943,-0.00546357588212947,0.0540952055865522,0.109552056955456
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BAMBI,BMP and activin membrane-bound inhibitor homolog,31702,0.0238643448296595,0.0149153086303744,-0.00536966008587434,0.0530983497451933,0.109644371241984
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,30836,-0.0611542069118322,0.0382472302470944,-0.136118778196137,0.0138103643724729,0.109888182461617
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",31691,-0.0868498568913992,0.0543200841649136,-0.19331722185463,0.0196175080718315,0.109896799337379
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,31905,-0.0218798486050509,0.013687003147452,-0.0487063747740569,0.00494667756395511,0.109955061082704
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGFBP2,Insulin-like growth factor-binding protein 2,31940,0.0505924128234383,0.0316741145642925,-0.011488851722575,0.112673677369452,0.110245621275006
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,30839,-0.0515269164299927,0.0322688424519914,-0.114773847635896,0.0117200147759106,0.110359567750785
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,30839,-0.0290880003663784,0.0182336759965626,-0.0648260053196411,0.00665000458688435,0.110696884318375
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TLR2,Toll-like receptor 2,30746,0.0174267804429174,0.010924146450674,-0.00398454660040365,0.0388381074862384,0.110705816032406
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EEF1D,Elongation factor 1-delta,30871,-0.0680420967419922,0.0426691396369326,-0.15167361043038,0.0155894169463957,0.110841050471855
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DPP7,Dipeptidyl peptidase 2,31799,-0.0439355279570257,0.0275627501288905,-0.0979585182096511,0.0100874622955996,0.110974952372925
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PNLIP,Pancreatic triacylglycerol lipase,30883,-0.0477410333100063,0.0299812583224641,-0.106504299622036,0.0110222330020233,0.111352410197435
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,S100A12,Protein S100-A12,31762,-0.0558939851423496,0.0351412808812967,-0.124770895669691,0.0129829253849919,0.11175399329963
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SETMAR,Histone-lysine N-methyltransferase SETMAR,31756,-0.0216216056000538,0.0136008398583925,-0.048279251722503,0.00503604052239548,0.111939912422612
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NENF,Neudesin,30839,-0.0863317388559002,0.0543168940223398,-0.192792851139686,0.0201293734278858,0.112017667208231
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ASGR2,Asialoglycoprotein receptor 2,30883,-0.0209705819142425,0.0131984822888998,-0.046839607200486,0.00489844337200107,0.112140453647213
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PLTP,Phospholipid transfer protein,31924,-0.0264779702231482,0.0166676533658422,-0.0591465708201989,0.0061906303739024,0.112196614907093
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANXA2,Annexin A2,30588,0.0532415790904093,0.0335297502027433,-0.0124767313069676,0.118959889487786,0.11236257654218
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DAPK2,Death-associated protein kinase 2,30688,-0.0421755230381341,0.0265829068583392,-0.094278020480479,0.00992697440421079,0.112661786327471
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",31824,-0.0607774368743989,0.0383086726045293,-0.135862435179276,0.0143075614304786,0.11266451448181
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NOMO1,Nodal modulator 1,31857,-0.0177762353563111,0.0112049998550208,-0.0397380350721518,0.00418556435952961,0.112678681986347
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL1R1,Interleukin-1 receptor type 1,31843,-0.0177350592026236,0.011179260859308,-0.0396464104868674,0.00417629208162018,0.112685705478298
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HDDC2,5'-deoxynucleotidase HDDC2,30854,-0.0325241145902851,0.0205163369767699,-0.0727361350647542,0.0076879058841839,0.112952387546051
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CHIT1,Chitotriosidase-1,31889,0.110733186146802,0.069857262126946,-0.0261870476220119,0.247653419915616,0.112978198065499
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,30708,-0.0449645284772085,0.0283838350198272,-0.10059684511607,0.0106677881616529,0.113207919578165
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",31817,-0.0561365369936965,0.0354509764847212,-0.12562045090375,0.013347376916357,0.113351023918827
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HMBS,Porphobilinogen deaminase,31911,-0.0337487575424063,0.0213560097677905,-0.0756065366872756,0.00810902160246304,0.114082131861263
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MSRA,Mitochondrial peptide methionine sulfoxide reductase,31885,-0.0528787999152725,0.0334658343730203,-0.118471835286392,0.0127142354558472,0.114130382757342
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CRYBB2,Beta-crystallin B2,30846,0.0595046159900451,0.0376671473015567,-0.0143229927210061,0.133332224701096,0.114213959402806
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KIRREL2,Kin of IRRE-like protein 2,31660,-0.030439468417013,0.0192848034974104,-0.0682376832719373,0.00735874643791135,0.114513643126825
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AGER,Advanced glycosylation end product-specific receptor,31834,0.031539301825782,0.0200000529741565,-0.00766080200356478,0.0707394056551288,0.114847368037613
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DNAJC9,DnaJ homolog subfamily C member 9,30854,-0.0561909129878005,0.0356333144585913,-0.126032209326639,0.0136503833510384,0.11486316957391
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LMOD2,Leiomodin-2,30650,0.0470432548010296,0.0298374502403427,-0.0114381476700421,0.105524657272101,0.114926816211381
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CSRP3,Cysteine and glycine-rich protein 3,30643,-0.0726877301622289,0.0461046814122038,-0.163052905730148,0.0176774454056907,0.114943232950464
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CDH1,Cadherin-1,31608,0.0300775058565968,0.0190830438252215,-0.00732526004083736,0.0674802717540309,0.115038263454081
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RBP5,Retinol-binding protein 5,31831,0.0436566291101681,0.0277162566226494,-0.0106672338702247,0.097980492090561,0.115269961134221
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ABRAXAS2,BRISC complex subunit Abraxas 2,30643,-0.0498429154552838,0.0316463522139478,-0.111869765794622,0.012183934884054,0.115308191602505
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TSPAN1,Tetraspanin-1,31722,0.0221479961567927,0.0140965010179165,-0.00548114583832363,0.0497771381519091,0.116186739362682
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",31883,-0.0549286499891293,0.0349636442833091,-0.123457392784415,0.0136000928061565,0.116220142911295
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,30688,-0.0360658251397527,0.0229682719255929,-0.0810836381139148,0.0089519878344095,0.116408747542963
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VEGFB,Vascular endothelial growth factor B,30688,0.0218935404688405,0.0139632760058302,-0.00547448050258669,0.0492615614402678,0.116946516882443
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RWDD1,RWD domain-containing protein 1,31905,-0.0466282510950184,0.0298020812625583,-0.105040330369633,0.0117838281795959,0.117719855761559
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRRT3,Proline-rich transmembrane protein 3,30698,0.0308155494544483,0.0197128165337401,-0.00782157095168234,0.069452669860579,0.118050559560569
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",30746,-0.0359335159421379,0.023008983828055,-0.0810311242451256,0.00916409236084981,0.118405001698034
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TRPV3,Transient receptor potential cation channel subfamily V member 3,30643,-0.0360236177890074,0.0230787512971372,-0.0812579703313963,0.00921073475338142,0.118598512224503
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TREML2,Trem-like transcript 2 protein,31857,-0.0243177233338508,0.0155896892155476,-0.0548735141963241,0.00623806752862239,0.118835843371917
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SLC1A4,Neutral amino acid transporter A,30672,-0.0382377919313535,0.0245384037943211,-0.0863330633682228,0.00985747950551578,0.119216913100325
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FST,Follistatin,31869,-0.0370696734549102,0.0237900550639144,-0.0836981813801825,0.00955883447036209,0.119228414034475
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LIPF,Gastric triacylglycerol lipase,30698,0.046960122933637,0.0301388306506287,-0.0121119851415953,0.106032231008869,0.119253831746844
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CENPF,Centromere protein F,30746,-0.0410342932171675,0.0263754137460171,-0.092730104159361,0.0106615177250259,0.119811126404652
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FSTL1,Follistatin-related protein 1,30698,0.0168193020541221,0.0108144458239506,-0.00437701176082104,0.0380156158690652,0.11993422899649
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,31831,-0.0672888346601732,0.0432818032627411,-0.152121169055146,0.0175434997347993,0.120068044320344
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,30854,-0.0653308198131237,0.0420949739314065,-0.147836968718681,0.0171753290924331,0.120714948908811
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,THTPA,Thiamine-triphosphatase,30833,-0.0637757610831841,0.0411239393975396,-0.144378682302362,0.0168271601359936,0.120994807012676
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RP2,Protein XRP2,31831,-0.0308084448250377,0.0198671252879323,-0.0697480103893849,0.00813112073930953,0.121010522610504
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HEPH,Hephaestin,30871,0.0190593515426153,0.0122928858202448,-0.00503470466506456,0.0431534077502952,0.121085834998776
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LSM8,U6 snRNA-associated Sm-like protein LSm8,30746,-0.0671989812610977,0.0433486614605729,-0.152162357723821,0.0177643952016252,0.12114442713474
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HAVCR2,Hepatitis A virus cellular receptor 2,31857,0.0267532786924873,0.0172833840007616,-0.00712215394900531,0.06062871133398,0.121684530328346
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RPE,Ribulose-phosphate 3-epimerase,30746,-0.0517044008667943,0.0334105995143486,-0.117189175914918,0.013780374181329,0.12178219742545
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VASH1,Tubulinyl-Tyr carboxypeptidase 1,31824,-0.0593003059725375,0.0383398011393196,-0.134446316205604,0.0158457042605289,0.121977674699176
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LYN,Tyrosine-protein kinase Lyn,31831,-0.0597139325719627,0.0386111572854452,-0.135391800851435,0.0159639357075099,0.122015632642292
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CBX2,Chromobox protein homolog 2,30643,-0.0305278820145232,0.0197849518397412,-0.069306387620416,0.00825062359136965,0.122885548480391
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,OTUD6B,Deubiquitinase OTUD6B,30854,-0.0423640919623999,0.0274660750945817,-0.0961975991477801,0.0114694152229802,0.123022152783483
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCL24,C-C motif chemokine 24,31869,-0.0595560041841265,0.0386529454620432,-0.135315777289731,0.0162037689214782,0.123410990020468
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EIF4E,Eukaryotic translation initiation factor 4E,30688,-0.0655468866965902,0.0425540275178445,-0.148952780631565,0.0178590072383849,0.123532725473732
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MN1,Transcriptional activator MN1,30672,-0.0434499649852238,0.0282319767620102,-0.0987846394387638,0.0118847094683162,0.123846924946148
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CERT,Ceramide transfer protein,31660,-0.0434464015890632,0.0282348274855296,-0.0987866634607013,0.0118938602825749,0.123908709474423
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LEO1,RNA polymerase-associated protein LEO1,30842,0.0223821826745589,0.0145468469106607,-0.00612963727033617,0.0508940026194539,0.12394470760764
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GLRX,Glutaredoxin-1,31805,-0.0407629356368381,0.026509986566325,-0.092722509306835,0.0111966380331588,0.124178582979649
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TIMP3,Metalloproteinase inhibitor 3,31882,-0.0946789838276887,0.061590270672357,-0.215395914345508,0.026037946690131,0.124277304195986
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,USO1,General vesicular transport factor p115,31831,-0.0650970409083507,0.0424152228778714,-0.148230877748979,0.0180367959322772,0.124886513286176
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ARFIP1,Arfaptin-1,30842,-0.0494668848638531,0.0322446110236256,-0.112666322470159,0.013732552742453,0.125051302298181
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CEP350,Centrosome-associated protein 350,30652,-0.027096294008757,0.0176939240112093,-0.0617763850707273,0.0075837970532133,0.125724113083029
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MPO,Myeloperoxidase,31857,0.0338985765556345,0.0221367905193779,-0.00948953286234624,0.0772866859736152,0.12573229998711
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RFC4,Replication factor C subunit 4,30839,-0.0156283205628951,0.0102162439121599,-0.0356521586307286,0.00439551750493836,0.126127624911904
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LAG3,Lymphocyte activation gene 3 protein,31831,0.029665663631985,0.0193999440270674,-0.00835822666106711,0.0676895539250371,0.126267070249217
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TIE1,Tyrosine-protein kinase receptor Tie-1,31949,-0.0290242881434124,0.0190205688785667,-0.0663046031454032,0.00825602685857842,0.127066450731923
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGLC2,Immunoglobulin lambda constant 2,30882,0.0189106293273121,0.0123940679744313,-0.00538174390257331,0.0432030025571976,0.127113679212301
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,31911,-0.0257516768234829,0.0169294699079602,-0.0589334378430849,0.00743008419611922,0.128273276888068
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GP5,Platelet glycoprotein V,30708,-0.0255603940277325,0.0168496753630918,-0.0585857577393925,0.00746496968392744,0.12932565431788
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PEBP1,Phosphatidylethanolamine-binding protein 1,31857,-0.041541934384792,0.0274004036967825,-0.0952467256304856,0.0121628568609017,0.129535070411167
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,31775,-0.0377810093531392,0.0249347159657946,-0.0866530526460967,0.0110910339398182,0.129765656921914
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GMPR,GMP reductase 1,31934,-0.0356343202932453,0.0235505588830667,-0.0817934157040561,0.0105247751175655,0.130296823907243
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CIRBP,Cold-inducible RNA-binding protein,30854,-0.0667986882838836,0.0441661896270724,-0.153364419952946,0.0197670433851782,0.130471460907067
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD200,OX-2 membrane glycoprotein,31824,-0.018890253356457,0.0124915257353931,-0.0433736437978274,0.00559313708491348,0.130514289161193
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GGA1,ADP-ribosylation factor-binding protein GGA1,31660,-0.0472027721307215,0.0312137479823448,-0.108381718176117,0.0139761739146744,0.130515893618939
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,THOP1,Thimet oligopeptidase,31819,-0.021827124832694,0.0144427339114751,-0.0501348832991853,0.00648063363379719,0.130758079853085
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SPRR3,Small proline-rich protein 3,30846,0.0532139681004103,0.0352174707385327,-0.0158122745471139,0.122240210747934,0.130835192039714
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,30672,-0.038098567159596,0.0252364542857229,-0.087562017559613,0.0113648832404209,0.131179969191382
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MINK1,Misshapen-like kinase 1,30846,-0.0652791822276859,0.043340490277153,-0.150226543170906,0.019668178715534,0.132066802666329
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,30846,-0.0328298216329527,0.0218075556160805,-0.0755726306404705,0.00991298737456502,0.132262094434399
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL15RA,Interleukin-15 receptor subunit alpha,31691,0.0257586033862607,0.0171144125229093,-0.00778564515864153,0.059302851931163,0.132346487222927
