Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3137.Number of measurements made,SHBG,Sex hormone-binding globulin,46482,0.08015033487482,0.0268490855659619,0.0275261271655346,0.132774542584105,0.00283688806019364
Physical measures,X3137.Number of measurements made,IL19,Interleukin-19,49094,0.0568709750812769,0.019054427569937,0.0195242970442004,0.0942176531183533,0.00284172810025176
Physical measures,X3137.Number of measurements made,ADGRD1,Adhesion G-protein coupled receptor D1,46003,-0.119438409732401,0.0402524057415069,-0.198333124985754,-0.0405436944790471,0.0030081963299971
Physical measures,X3137.Number of measurements made,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48840,-0.0582603182871375,0.019927962361603,-0.0973191245158793,-0.0192015120583957,0.00346387027494836
Physical measures,X3137.Number of measurements made,DRAXIN,Draxin,49561,0.0853181676758785,0.0293382873983132,0.0278151243751847,0.142821210976572,0.00363970597695813
Physical measures,X3137.Number of measurements made,HAVCR2,Hepatitis A virus cellular receptor 2,49735,0.108166970117686,0.0372791132387719,0.0350999081696928,0.181234032065679,0.00371649538652593
Physical measures,X3137.Number of measurements made,TCTN3,Tectonic-3,46469,-0.14422867995406,0.0497938157170645,-0.241824558759507,-0.046632801148614,0.00377700580126637
Physical measures,X3137.Number of measurements made,LRP11,Low-density lipoprotein receptor-related protein 11,49728,0.104005767037011,0.0360075290009926,0.0334310101950653,0.174580523878956,0.00387480395241421
Physical measures,X3137.Number of measurements made,SLC39A14,Zinc transporter ZIP14,49107,0.113385434812749,0.0392761272438318,0.0364042254148382,0.190366644210659,0.00389421542837994
Physical measures,X3137.Number of measurements made,MANSC1,MANSC domain-containing protein 1,49830,0.131277042334184,0.0454985875070434,0.0420998108203792,0.220454273847989,0.00391371041444777
Physical measures,X3137.Number of measurements made,ICOSLG,ICOS ligand,49618,0.189545347460173,0.0660384794942029,0.060109927651535,0.318980767268811,0.00410520580747729
Physical measures,X3137.Number of measurements made,IL18BP,Interleukin-18-binding protein,49816,0.120408434907676,0.0420369833905543,0.0380159474621896,0.202800922353162,0.00418215177749729
Physical measures,X3137.Number of measurements made,PRSS27,Serine protease 27,49643,0.0882669268416633,0.0308987181239056,0.0277054393188083,0.148828414364518,0.00428483468017229
Physical measures,X3137.Number of measurements made,SERPINF2,Alpha-2-antiplasmin,46091,-0.303284443678737,0.10683422183407,-0.512679518473515,-0.093889368883959,0.00453211106140622
Physical measures,X3137.Number of measurements made,MEGF9,Multiple epidermal growth factor-like domains protein 9,49957,-0.16645983576238,0.0586988359422413,-0.281509554209173,-0.0514101173155873,0.00457429494454557
Physical measures,X3137.Number of measurements made,BPIFB1,BPI fold-containing family B member 1,49664,-0.0568871467644287,0.020342218421808,-0.0967578948711725,-0.0170163986576849,0.0051697476006482
Physical measures,X3137.Number of measurements made,DNER,Delta and Notch-like epidermal growth factor-related receptor,49698,-0.142343144799893,0.0510130735488282,-0.242328768955597,-0.0423575206441901,0.0052694362867855
Physical measures,X3137.Number of measurements made,UROS,Uroporphyrinogen-III synthase,45867,-0.0574537928800386,0.0206322150095534,-0.0978929342987633,-0.017014651461314,0.00536302004358852
Physical measures,X3137.Number of measurements made,CELA3A,Chymotrypsin-like elastase family member 3A,50000,-0.0622475961916114,0.0224393617899302,-0.106228745299875,-0.0182664470833481,0.00554057396807585
Physical measures,X3137.Number of measurements made,SAT1,Diamine acetyltransferase 1,45785,-0.0779580701257507,0.0281035300476875,-0.133040989019218,-0.0228751512322833,0.00554266016428906
Physical measures,X3137.Number of measurements made,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,45772,-0.0618920682307509,0.0223136950623501,-0.105626910552957,-0.0181572259085447,0.00554665687056251
Physical measures,X3137.Number of measurements made,PGA4,Pepsin A-4,46482,-0.0593251943055285,0.0214497982692444,-0.101366798913248,-0.0172835896978095,0.00568359716915899
Physical measures,X3137.Number of measurements made,CLC,Galectin-10,49690,-0.051158022271072,0.0185252952372257,-0.0874676009360344,-0.0148484436061097,0.00575741092432447
Physical measures,X3137.Number of measurements made,SERPINA5,Plasma serine protease inhibitor,46181,-0.11998639173338,0.043452245162487,-0.205152792251854,-0.0348199912149054,0.00576131544471669
Physical measures,X3137.Number of measurements made,ECM1,Extracellular matrix protein 1,45872,-0.111922739352622,0.0406665318775035,-0.191629141832529,-0.032216336872715,0.00592447790601639
Physical measures,X3137.Number of measurements made,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",45856,-0.110322935224179,0.040180163553552,-0.189076055789141,-0.0315698146592172,0.00604311665056088
Physical measures,X3137.Number of measurements made,NPHS1,Nephrin,45856,-0.116731670734619,0.0429359918993044,-0.200886214857255,-0.0325771266119819,0.00655844871823788
Physical measures,X3137.Number of measurements made,APOD,Apolipoprotein D,45488,-0.0905881847698072,0.0334153676804094,-0.15608230542341,-0.0250940641162047,0.00671403738019372
Physical measures,X3137.Number of measurements made,ITGAV,Integrin alpha-V,49960,-0.208576140595307,0.0769549383845015,-0.35940781982893,-0.0577444613616845,0.00672536950547156
Physical measures,X3137.Number of measurements made,PAEP,Glycodelin,49561,0.0252973871717876,0.00936879740942083,0.00693454424932279,0.0436602300942524,0.00693495739597142
Physical measures,X3137.Number of measurements made,AGR3,Anterior gradient protein 3,49120,-0.058236550772622,0.0215796449888019,-0.100532654950674,-0.0159404465945703,0.00696625256183969
Physical measures,X3137.Number of measurements made,CPB2,Carboxypeptidase B2,46463,-0.173187010993263,0.0641966759468769,-0.299012495849142,-0.0473615261373841,0.00698616420054548
Physical measures,X3137.Number of measurements made,CAPS,Calcyphosin,46425,-0.0399335002868097,0.01481107911288,-0.0689632153480546,-0.0109037852255648,0.00701908358437594
Physical measures,X3137.Number of measurements made,PCDH17,Protocadherin-17,49728,0.0979840863841954,0.0363447762941179,0.0267483248477243,0.169219847920666,0.00702324223909546
Physical measures,X3137.Number of measurements made,F3,Tissue factor,49810,-0.119849848193338,0.0446697285832541,-0.207402516216516,-0.03229718017016,0.00730075910880803
Physical measures,X3137.Number of measurements made,F2,Prothrombin,46514,-0.259354876448839,0.0971123584771402,-0.449695099064034,-0.0690146538336442,0.00757559701004105
Physical measures,X3137.Number of measurements made,FCRL1,Fc receptor-like protein 1,49728,0.0754163134349878,0.0282943054731976,0.0199594747075205,0.130873152162455,0.00769402371173027
Physical measures,X3137.Number of measurements made,CLPS,Colipase,49698,-0.048510362323806,0.018288852341806,-0.0843565129137458,-0.0126642117338662,0.00799586875440338
Physical measures,X3137.Number of measurements made,FES,Tyrosine-protein kinase Fes/Fps,49161,-0.069441958290394,0.0263682444852822,-0.121123717481547,-0.0177601990992409,0.00845512626223802
Physical measures,X3137.Number of measurements made,IL22RA1,Interleukin-22 receptor subunit alpha-1,49234,-0.0749396195048095,0.02857309950956,-0.130942894543547,-0.0189363444660719,0.00872808990200781
Physical measures,X3137.Number of measurements made,PRSS53,Serine protease 53,46425,-0.101970637949557,0.0391213665976917,-0.178648516481033,-0.0252927594180813,0.00915291352101289
Physical measures,X3137.Number of measurements made,TFF1,Trefoil factor 1,49605,0.043172741318319,0.0166232576489066,0.0105911563264621,0.0757543263101759,0.00940613916477775
Physical measures,X3137.Number of measurements made,SPOCK1,Testican-1,49561,-0.129368164913185,0.0501113303887354,-0.227586372475107,-0.0311499573512641,0.00983953469797166
Physical measures,X3137.Number of measurements made,GPA33,Cell surface A33 antigen,49618,-0.023685716677624,0.00917920517559673,-0.0416769588217936,-0.00569447453345445,0.00987515302481405
Physical measures,X3137.Number of measurements made,KLKB1,Plasma kallikrein,46056,-0.148794808513088,0.0578051127666911,-0.262092829535802,-0.0354967874903731,0.0100573916291326
Physical measures,X3137.Number of measurements made,CPA1,Carboxypeptidase A1,50043,-0.0558399264168735,0.0217177945369585,-0.098406803709312,-0.0132730491244349,0.0101414423986183
Physical measures,X3137.Number of measurements made,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,45867,-0.0895121648300485,0.0348738390553385,-0.157864889378512,-0.021159440281585,0.0102726137386658
Physical measures,X3137.Number of measurements made,SPINK2,Serine protease inhibitor Kazal-type 2,46003,0.100191760084515,0.0390739600906856,0.0236067983067716,0.176776721862259,0.0103493968236302
Physical measures,X3137.Number of measurements made,CD276,CD276 antigen,49738,0.0895413928356459,0.0349642083739928,0.02101154442262,0.158071241248672,0.0104445578754293
Physical measures,X3137.Number of measurements made,IL10RB,Interleukin-10 receptor subunit beta,49858,0.113520978003672,0.0445623848331888,0.0261787037306216,0.200863252276722,0.0108568093796194
Physical measures,X3137.Number of measurements made,CD55,Complement decay-accelerating factor,48833,0.130786514289916,0.0513842104626648,0.0300734617830933,0.231499566796739,0.0109255385081641
Physical measures,X3137.Number of measurements made,GHRL,Appetite-regulating hormone,49728,-0.0406428318759559,0.0159735708226504,-0.0719510306883507,-0.00933463306356105,0.0109530926339704
Physical measures,X3137.Number of measurements made,CGA,Glycoprotein hormones alpha chain,49735,-0.0354910629040854,0.0140104767242908,-0.0629515972836954,-0.00803052852447543,0.0113092733129715
Physical measures,X3137.Number of measurements made,VWA1,von Willebrand factor A domain-containing protein 1,49915,-0.0744226854307271,0.0295276252119727,-0.132296830846193,-0.0165485400152607,0.0117267944958561
Physical measures,X3137.Number of measurements made,IL1RL2,Interleukin-1 receptor-like 2,49234,0.0789322970176692,0.0315182173329904,0.017156591045008,0.14070800299033,0.0122744184232274
Physical measures,X3137.Number of measurements made,ALPI,Intestinal-type alkaline phosphatase,45856,-0.0304337349296503,0.0121563958270339,-0.0542602707506368,-0.00660719910866384,0.0123039880418777
Physical measures,X3137.Number of measurements made,BLMH,Bleomycin hydrolase,50043,-0.0958469984214777,0.0383630531037185,-0.171038582504766,-0.0206554143381895,0.01248107054473
Physical measures,X3137.Number of measurements made,RLN1,Prorelaxin H1,46439,0.0441473144398532,0.0176926869754201,0.00946964796802982,0.0788249809116765,0.0125948433550702
Physical measures,X3137.Number of measurements made,VAMP5,Vesicle-associated membrane protein 5,49279,-0.0557803325339166,0.0223665542457435,-0.0996187788555738,-0.0119418862122593,0.0126406582578889
Physical measures,X3137.Number of measurements made,F11,Coagulation factor XI,46179,-0.116628471480184,0.0468238523047649,-0.208403221997523,-0.0248537209628447,0.0127532828150322
Physical measures,X3137.Number of measurements made,POMC,Pro-opiomelanocortin,45907,0.0550811481894645,0.0221228451507233,0.0117203716940468,0.0984419246848822,0.0127895183469811
Physical measures,X3137.Number of measurements made,HSPA2,Heat shock-related 70 kDa protein 2,46352,-0.10669174474103,0.0429043124899898,-0.19078419722141,-0.0225992922606502,0.0128994544262611
Physical measures,X3137.Number of measurements made,NPPC,C-type natriuretic peptide,49705,0.0742893732989139,0.0298838128462051,0.0157171001203519,0.132861646477476,0.0129273819219657
Physical measures,X3137.Number of measurements made,FABP4,"Fatty acid-binding protein, adipocyte",50043,-0.0635896464960031,0.0255868726141899,-0.113739916819815,-0.0134393761721908,0.0129525688451627
Physical measures,X3137.Number of measurements made,STC1,Stanniocalcin-1,49948,0.0763321506117297,0.0307597452495996,0.0160430499225144,0.136621251300945,0.0130872658789248
Physical measures,X3137.Number of measurements made,CTRB1,Chymotrypsinogen B,49735,-0.0583060334381362,0.023570026628231,-0.104503285629469,-0.0121087812468034,0.0133773478709761
Physical measures,X3137.Number of measurements made,PROS1,Vitamin K-dependent protein S,46514,-0.14525728596538,0.0587234427154486,-0.260355233687659,-0.0301593382431004,0.013384058956121
Physical measures,X3137.Number of measurements made,VSIG2,V-set and immunoglobulin domain-containing protein 2,46352,-0.0627354749180139,0.0253886533476688,-0.112497235479445,-0.0129737143565831,0.0134809679399504
Physical measures,X3137.Number of measurements made,CD72,B-cell differentiation antigen CD72,46003,0.0876988499860138,0.0356159975311785,0.017891494824904,0.157506205147124,0.013810973998781
Physical measures,X3137.Number of measurements made,C8B,Complement component C8 beta chain,46514,-0.116612153901059,0.0473794246318334,-0.209475826179453,-0.023748481622666,0.0138533538871176
Physical measures,X3137.Number of measurements made,ACYP1,Acylphosphatase-1,45911,-0.0543530406763341,0.0221621698603475,-0.0977908936026151,-0.010915187750053,0.0141940744440861
Physical measures,X3137.Number of measurements made,GNPDA2,Glucosamine-6-phosphate isomerase 2,46003,-0.0986291716179009,0.0402333024629734,-0.177486444445329,-0.0197718987904729,0.0142368217462134
Physical measures,X3137.Number of measurements made,SAA4,Serum amyloid A-4 protein,46514,-0.10803592268395,0.0440942155595087,-0.194460585180587,-0.0216112601873131,0.0142887511719993
Physical measures,X3137.Number of measurements made,CEMIP2,Cell surface hyaluronidase,45856,-0.101353703712163,0.0413702081212748,-0.182439311629862,-0.0202680957944647,0.0142967446936229
Physical measures,X3137.Number of measurements made,APOL1,Apolipoprotein L1,46482,-0.0535733017748,0.0218734096788149,-0.0964451847452771,-0.0107014188043228,0.0143234050067178
Physical measures,X3137.Number of measurements made,ITGB5,Integrin beta-5,49830,-0.0813718468201408,0.0333298509840196,-0.146698354748819,-0.0160453388914625,0.0146367993249365
Physical measures,X3137.Number of measurements made,MFGE8,Lactadherin,49735,-0.0728283826358696,0.0298612568332175,-0.131356446028976,-0.0143003192427634,0.0147391992370938
Physical measures,X3137.Number of measurements made,CNTN2,Contactin-2,49960,-0.0670855654339207,0.0275388701745184,-0.121061750975977,-0.0131093798918648,0.0148561733518643
Physical measures,X3137.Number of measurements made,CRTAC1,Cartilage acidic protein 1,50043,-0.10296667669171,0.0423599133860839,-0.185992106928434,-0.0199412464549854,0.0150741182338954
Physical measures,X3137.Number of measurements made,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49830,0.115656497837527,0.0477980754691706,0.021972269917953,0.209340725757102,0.0155407478614287
Physical measures,X3137.Number of measurements made,KLK12,Kallikrein-12,49161,0.0213996905974933,0.00889301139711226,0.00396938825915322,0.0388299929358333,0.0161201496639449
Physical measures,X3137.Number of measurements made,SUSD5,Sushi domain-containing protein 5,45871,0.104151898212071,0.043371199146582,0.0191443478847704,0.189159448539372,0.0163406304685462
Physical measures,X3137.Number of measurements made,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",45679,-0.0705765158994731,0.0294069377371827,-0.128214113864351,-0.0129389179345949,0.0164038363618096
Physical measures,X3137.Number of measurements made,CFI,Complement factor I,46514,-0.172959591056211,0.0720737941873334,-0.314224227663385,-0.0316949544490378,0.0164141973260459
Physical measures,X3137.Number of measurements made,CASP9,Caspase-9,45856,-0.0560533384415018,0.0234800457464245,-0.102074228104494,-0.0100324487785099,0.0169823913423714
Physical measures,X3137.Number of measurements made,SFRP4,Secreted frizzled-related protein 4,46003,0.0836203665529898,0.035159708906361,0.0147073370965222,0.152533396009457,0.0174012917135081
Physical measures,X3137.Number of measurements made,AHNAK,Neuroblast differentiation-associated protein AHNAK,45907,-0.111616659754289,0.0469492351461213,-0.203637160640686,-0.019596158867891,0.0174443373506239
Physical measures,X3137.Number of measurements made,EPHA1,Ephrin type-A receptor 1,49822,0.087424052640393,0.0367933086790249,0.0153091676295043,0.159538937651282,0.0175047808065485
Physical measures,X3137.Number of measurements made,EPHB6,Ephrin type-B receptor 6,49511,0.097738448322825,0.0411449097270436,0.0170944252578195,0.178382471387831,0.0175341524270424
Physical measures,X3137.Number of measurements made,BOLA1,BolA-like protein 1,45772,-0.0624758046348501,0.0264602208198139,-0.114337837441685,-0.0106137718280149,0.0182286896957881
Physical measures,X3137.Number of measurements made,GSTA1,Glutathione S-transferase A1,49690,0.0359406075875919,0.0152423214583943,0.00606565752913918,0.0658155576460447,0.01838383226222
Physical measures,X3137.Number of measurements made,SUSD2,Sushi domain-containing protein 2,49735,-0.102529608832913,0.0435265514694333,-0.187841649713002,-0.0172175679528234,0.0185021691294585
Physical measures,X3137.Number of measurements made,MET,Hepatocyte growth factor receptor,49800,-0.146021551179392,0.062323575456604,-0.268175759074336,-0.0238673432844482,0.0191392008617357
Physical measures,X3137.Number of measurements made,EPHA2,Ephrin type-A receptor 2,48841,0.101754034889954,0.0434375503351565,0.0166164362330469,0.18689163354686,0.0191611715018171
Physical measures,X3137.Number of measurements made,VIM,Vimentin,49279,-0.0255271723413055,0.0109220306588362,-0.0469343524326243,-0.00411999224998662,0.0194357299761231
Physical measures,X3137.Number of measurements made,BOC,Brother of CDO,49279,-0.125909516891808,0.0539460019040793,-0.231643680623804,-0.0201753531598128,0.0196040958196796
Physical measures,X3137.Number of measurements made,FCAR,Immunoglobulin alpha Fc receptor,49705,0.0621114002824671,0.0266837971251788,0.00981115791711673,0.114411642647818,0.0199368435096154
Physical measures,X3137.Number of measurements made,SERPIND1,Heparin cofactor 2,46463,-0.123911346691573,0.0532699684736898,-0.228320484900005,-0.0195022084831407,0.0200221778428433
Physical measures,X3137.Number of measurements made,AGRP,Agouti-related protein,50011,0.0539692566888513,0.0232114851793172,0.00847474573738965,0.0994637676403129,0.0200738673683747
Physical measures,X3137.Number of measurements made,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49785,-0.0842549338385399,0.0362405343870576,-0.155286381237173,-0.013223486439907,0.0200861790625244
Physical measures,X3137.Number of measurements made,CLU,Clusterin,46514,-0.1000815244385,0.0430499551367337,-0.184459436506498,-0.0157036123705025,0.020092941194061
Physical measures,X3137.Number of measurements made,RAB6A,Ras-related protein Rab-6A,49705,-0.0593920495241358,0.0255801784055821,-0.109529199199077,-0.00925489984919481,0.0202516396598721
Physical measures,X3137.Number of measurements made,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,45856,-0.0956638916364879,0.0412948597973968,-0.176601816839386,-0.0147259664335901,0.020534635521245
Physical measures,X3137.Number of measurements made,APOE,Apolipoprotein E,46514,-0.0443190734016439,0.0191547854595617,-0.0818624529023848,-0.00677569390090291,0.0206914758701895
Physical measures,X3137.Number of measurements made,CA6,Carbonic anhydrase 6,49657,-0.0456601316511904,0.0198096845807142,-0.0844871134293903,-0.00683314987299046,0.0211780264197284
Physical measures,X3137.Number of measurements made,MAPT,Microtubule-associated protein tau,49107,0.0554299938892932,0.0240706900426626,0.00825144140567443,0.102608546372912,0.0212983630875736
Physical measures,X3137.Number of measurements made,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46003,-0.159844327080682,0.0696382743827137,-0.296335344870801,-0.0233533092905636,0.0217225396312424
Physical measures,X3137.Number of measurements made,KRT18,"Keratin, type I cytoskeletal 18",49618,0.037808285672041,0.0164895177100184,0.00548883096040494,0.070127740383677,0.0218638206791009
Physical measures,X3137.Number of measurements made,COL9A1,Collagen alpha-1(IX) chain,49705,0.0616869059061329,0.0269732217252891,0.00881939132456626,0.1145544204877,0.0222059018498223
Physical measures,X3137.Number of measurements made,CXCL9,C-X-C motif chemokine 9,49858,-0.0417049827079524,0.0182906025644826,-0.0775545637343382,-0.00585540168156651,0.0226081260721308
Physical measures,X3137.Number of measurements made,PVR,Poliovirus receptor,49948,0.0778787829811154,0.0341728655693925,0.010899966465106,0.144857599497125,0.0226773428178791
Physical measures,X3137.Number of measurements made,FGF21,Fibroblast growth factor 21,49915,0.0242580179277372,0.0106858149041683,0.00331382071556739,0.0452022151399069,0.0232089876190934
Physical measures,X3137.Number of measurements made,LCN2,Neutrophil gelatinase-associated lipocalin,48944,0.0778371509604765,0.0343878136632601,0.0104370361804867,0.145237265740466,0.0236129974550585
Physical measures,X3137.Number of measurements made,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49561,0.0269441676391454,0.011906002215183,0.0036084032973866,0.0502799319809041,0.0236396115636671
Physical measures,X3137.Number of measurements made,CLIC5,Chloride intracellular channel protein 5,45867,-0.10110684672841,0.044698245267807,-0.188715407453312,-0.0134982860035086,0.0237081912018373
Physical measures,X3137.Number of measurements made,SIRPB1,Signal-regulatory protein beta-1,49702,0.0635692961283585,0.0281605257042199,0.00837466574808739,0.11876392650863,0.0239922070627234
Physical measures,X3137.Number of measurements made,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49785,0.0842676524309811,0.0376046540100442,0.0105625305712944,0.157972774290668,0.025042244501485
Physical measures,X3137.Number of measurements made,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49735,-0.116182536476187,0.0520397536461113,-0.218180453622565,-0.0141846193298091,0.0255858531045764
Physical measures,X3137.Number of measurements made,APOA1,Apolipoprotein A-I,46514,-0.115952929638756,0.0519744612722287,-0.217822873732324,-0.0140829855451877,0.0256938083606121
Physical measures,X3137.Number of measurements made,KIT,Mast/stem cell growth factor receptor Kit,49773,-0.0941011444590066,0.0422658900811156,-0.176942289017993,-0.01125999990002,0.0259955833908216
Physical measures,X3137.Number of measurements made,TUBB3,Tubulin beta-3 chain,45772,-0.116266819307158,0.0522319338877053,-0.218641409727061,-0.0138922288872561,0.0260264739819717
Physical measures,X3137.Number of measurements made,CNTN4,Contactin-4,49735,-0.116113437639105,0.0521777828233437,-0.218381891972859,-0.0138449833053517,0.0260670409086057
Physical measures,X3137.Number of measurements made,CLEC4M,C-type lectin domain family 4 member M,46422,-0.0667602721809588,0.03000133786181,-0.125562894390107,-0.00795764997181114,0.0260750307807979
Physical measures,X3137.Number of measurements made,VCAM1,Vascular cell adhesion protein 1,49773,0.104526279095378,0.0470284063145706,0.0123506027188195,0.196701955471936,0.0262502284418743
Physical measures,X3137.Number of measurements made,OMG,Oligodendrocyte-myelin glycoprotein,49618,-0.0443091082626,0.0199494847893886,-0.0834100984498017,-0.00520811807539841,0.0263554055030445
Physical measures,X3137.Number of measurements made,GFRA2,GDNF family receptor alpha-2,49618,0.131234995080553,0.0592263331329374,0.015151382139996,0.247318608021111,0.0267126281912336
Physical measures,X3137.Number of measurements made,S100A14,Protein S100-A14,46439,-0.0596698921261914,0.0269376999721356,-0.112467784071577,-0.00687200018080568,0.0267629198438934
Physical measures,X3137.Number of measurements made,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49665,-0.0430380477908925,0.019458530806364,-0.0811767681713659,-0.00489932741041912,0.0269905951283468
Physical measures,X3137.Number of measurements made,HPGDS,Hematopoietic prostaglandin D synthase,49161,-0.0750936973483793,0.0339775621841155,-0.141689719229246,-0.00849767546751304,0.0271075843939042
Physical measures,X3137.Number of measurements made,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,46514,-0.165166489192555,0.074879561534244,-0.311930429799673,-0.0184025485854364,0.0274109416549911
Physical measures,X3137.Number of measurements made,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,46362,0.0977634550084829,0.0444491543225876,0.0106431125362111,0.184883797480755,0.0278567280363984
Physical measures,X3137.Number of measurements made,PFDN6,Prefoldin subunit 6,45867,0.0496624752895717,0.0225887148091581,0.00538859426362187,0.0939363563155215,0.0279204158796082
Physical measures,X3137.Number of measurements made,NPY,Pro-neuropeptide Y,49960,0.0409290742594464,0.0186364315511759,0.00440166841914173,0.0774564800997511,0.0280875854113913
Physical measures,X3137.Number of measurements made,CD209,CD209 antigen,49791,-0.0703716370593823,0.0320480156239886,-0.1331857476824,-0.00755752643636463,0.0281139429498793
Physical measures,X3137.Number of measurements made,CINP,Cyclin-dependent kinase 2-interacting protein,46055,-0.0691717223073255,0.0315642717792515,-0.131037694994659,-0.00730574961999252,0.028429427814723
