Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,DNAJB6,DnaJ homolog subfamily B member 6,32487,0.0468501468826564,0.0250295112798024,-0.00220769522575638,0.0959079889910692,0.0612711083758521
Mental health,X29181.General happiness,DAND5,DAN domain family member 5,32499,-0.0724166527269782,0.0387024936589067,-0.148273540298435,0.00344023484447889,0.0613660069746469
Mental health,X29181.General happiness,RILP,Rab-interacting lysosomal protein,34240,0.054301996361972,0.0290272575795324,-0.00259142849391146,0.111195421217856,0.0614131318730021
Mental health,X29181.General happiness,MRI1,Methylthioribose-1-phosphate isomerase,32505,0.0567993019221497,0.0303620184649902,-0.00271025426923104,0.11630885811353,0.061418027116641
Mental health,X29181.General happiness,PSME1,Proteasome activator complex subunit 1,34112,0.0868625421590504,0.046464961729147,-0.00420878283007761,0.177933867148178,0.0615946075386263
Mental health,X29181.General happiness,BHLHE40,Class E basic helix-loop-helix protein 40,32485,-0.0548902061726979,0.0294048832456674,-0.112523777334206,0.00274336498881026,0.0619793897472268
Mental health,X29181.General happiness,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32740,0.0478754635334727,0.0256491716421562,-0.00239691288515338,0.0981478399520987,0.0619997466532455
Mental health,X29181.General happiness,IL18RAP,Interleukin-18 receptor accessory protein,34051,-0.0188611758048281,0.0101158880489254,-0.0386883163807219,0.000965964771065697,0.0622806098126787
Mental health,X29181.General happiness,CD302,CD302 antigen,34149,0.118739968088792,0.0636915985023739,-0.00609556497586086,0.243575501153445,0.0623104067178003
Mental health,X29181.General happiness,BCAM,Basal cell adhesion molecule,34185,-0.137694426475646,0.0738801218608883,-0.282499465322987,0.00711061237169489,0.0623862572453195
Mental health,X29181.General happiness,SCGB3A1,Secretoglobin family 3A member 1,32575,0.159933618844679,0.0858745049665993,-0.00838041088985614,0.328247648579213,0.0625812805847659
Mental health,X29181.General happiness,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32740,0.100381627698441,0.0539349505262539,-0.00533087533301649,0.206094130729899,0.0627568380365245
Mental health,X29181.General happiness,EPPK1,Epiplakin,32530,0.0536302976776464,0.0288174924586503,-0.0028519875413083,0.110112582896601,0.0627758700186554
Mental health,X29181.General happiness,NIT1,Deaminated glutathione amidase,32530,0.0788353015141575,0.0423666304055717,-0.00420329408076305,0.161873897109078,0.0628104985213423
Mental health,X29181.General happiness,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32530,0.0693285359600021,0.0372889066739179,-0.00375772112087693,0.142414793040881,0.0630313447993791
Mental health,X29181.General happiness,THY1,Thy-1 membrane glycoprotein,34280,0.125417053749604,0.067570317759815,-0.00702076905963331,0.257854876558842,0.0634696769371438
Mental health,X29181.General happiness,GSR,"Glutathione reductase, mitochondrial",32687,0.180204924026062,0.0971262959872918,-0.0101626161090299,0.370572464161154,0.0635795625449121
Mental health,X29181.General happiness,ADAMTSL4,ADAMTS-like protein 4,32530,0.17082447880052,0.0921635319968367,-0.00981604391327939,0.35146500151432,0.0638481544671528
Mental health,X29181.General happiness,PFDN6,Prefoldin subunit 6,32505,0.0555851878119282,0.0300242012175495,-0.00326224657446893,0.114432622198325,0.0641563816372897
Mental health,X29181.General happiness,HEXIM1,Protein HEXIM1,34188,0.0397481182596938,0.0215003954588206,-0.0023926568395946,0.0818888933589821,0.0645291891226748
Mental health,X29181.General happiness,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32487,0.0709109145387153,0.0383607064340794,-0.00427607007208032,0.146097899149511,0.0645624510824593
Mental health,X29181.General happiness,SERPINE2,Glia-derived nexin,32746,0.0588263354918484,0.0318430698190641,-0.00358608135351735,0.121238752337214,0.0647273043216879
Mental health,X29181.General happiness,BPIFB1,BPI fold-containing family B member 1,34174,-0.0527081470527684,0.0285567202611918,-0.108679318764704,0.00326302465916754,0.0649610440969359
Mental health,X29181.General happiness,CEP20,Centrosomal protein 20,33948,0.0451626870708109,0.0244725718005366,-0.00280355365824076,0.0931289277998626,0.0650045406344369
Mental health,X29181.General happiness,GNPDA2,Glucosamine-6-phosphate isomerase 2,32575,0.107055415423308,0.0580151151345912,-0.00665421024049108,0.220765041087107,0.0650299923146047
Mental health,X29181.General happiness,CASC3,Protein CASC3,32505,0.0961922849441699,0.0521777308763251,-0.00607606757342727,0.198460637461767,0.0652854045162545
Mental health,X29181.General happiness,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34289,0.111639574469173,0.0606194032387653,-0.00717445587880672,0.230453604817153,0.0655568218612005
Mental health,X29181.General happiness,MST1,Hepatocyte growth factor-like protein,32603,-0.0594039443453916,0.0322597741676676,-0.12263310171402,0.00382521302323696,0.0655956799996831
Mental health,X29181.General happiness,RGS8,Regulator of G-protein signaling 8,33965,-0.0489254036475315,0.0265820570815114,-0.101026235527294,0.00317542823223091,0.0657197824507954
Mental health,X29181.General happiness,FOXO3,Forkhead box protein O3,33948,0.0333990500411633,0.0181838121946637,-0.00224122186037748,0.0690393219427041,0.0662786041641675
Mental health,X29181.General happiness,PDCD1LG2,Programmed cell death 1 ligand 2,34149,0.106238487304943,0.0578710916320883,-0.00718885229394954,0.219665826903837,0.0664210847566272
Mental health,X29181.General happiness,HNF1A,Hepatocyte nuclear factor 1-alpha,32505,0.0525408584311481,0.0286380025668646,-0.00358962659990644,0.108671343462203,0.066593690829902
Mental health,X29181.General happiness,CCL13,C-C motif chemokine 13,34273,0.045369832880296,0.0247581534151873,-0.00315614781347109,0.0938958135740631,0.0669041275140903
Mental health,X29181.General happiness,UBE2B,Ubiquitin-conjugating enzyme E2 B,32700,0.12815861352741,0.0699505321583404,-0.00894442950293717,0.265261656557757,0.0669678008430358
Mental health,X29181.General happiness,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34232,0.0309528647153384,0.0169185466418469,-0.00220748670268149,0.0641132161333582,0.0673517854370782
Mental health,X29181.General happiness,FCRLB,Fc receptor-like B,33948,0.0559688326428298,0.0306120074103592,-0.00403070188147416,0.115968367167134,0.067531499549175
Mental health,X29181.General happiness,HYOU1,Hypoxia up-regulated protein 1,34305,-0.151993631178307,0.0831342680494709,-0.31493679655527,0.0109495341986557,0.0675361256627367
Mental health,X29181.General happiness,OTUD7B,OTU domain-containing protein 7B,32740,0.059504664273084,0.0325840167598692,-0.00436000857625957,0.123369337122428,0.0678573506868679
Mental health,X29181.General happiness,HHEX,Hematopoietically-expressed homeobox protein HHEX,32738,0.0498618300362059,0.0273063396809676,-0.00365859573849065,0.103382255810903,0.0678837449939336
Mental health,X29181.General happiness,CD248,Endosialin,32736,-0.0964109853018792,0.0528078908245249,-0.199914451317948,0.00709248071418969,0.0679325505601228
Mental health,X29181.General happiness,DPP6,Dipeptidyl aminopeptidase-like protein 6,34149,0.0992519123977691,0.0543658430491721,-0.00730513997860827,0.205808964774146,0.0679367712198744
Mental health,X29181.General happiness,NAA80,N-alpha-acetyltransferase 80,32505,0.0325494431832517,0.0178379123343561,-0.00241286499208624,0.0675117513585896,0.0680782449684444
Mental health,X29181.General happiness,FST,Follistatin,34210,0.0615979141524153,0.0337583124767156,-0.00456837830194726,0.127764206606778,0.0680808163860816
Mental health,X29181.General happiness,CLEC4A,C-type lectin domain family 4 member A,34188,-0.0938470397029145,0.0514463698904239,-0.194681924688145,0.0069878452823162,0.0681566863050979
Mental health,X29181.General happiness,RBP1,Retinol-binding protein 1,32505,-0.05289906396341,0.0290113330338095,-0.109761276709677,0.00396314878285663,0.068280947458332
Mental health,X29181.General happiness,MICALL2,MICAL-like protein 2,32505,0.0549137769631596,0.0301266854129325,-0.00413452644618804,0.113962080372507,0.0683765276319675
Mental health,X29181.General happiness,TMPRSS5,Transmembrane protease serine 5,34072,0.0865155616154664,0.0474882492616195,-0.00656140693730776,0.179592530168241,0.0685116922269083
Mental health,X29181.General happiness,RBPMS2,RNA-binding protein with multiple splicing 2,32530,0.0373786630931501,0.0205278514623814,-0.00285592577311734,0.0776132519594176,0.0686627699676662
Mental health,X29181.General happiness,SPART,Spartin,32575,0.049438138125403,0.0271590948785881,-0.00379368783662969,0.102669964087436,0.0687476775196212
Mental health,X29181.General happiness,BID,BH3-interacting domain death agonist,34188,0.0476689230107654,0.0261901790554239,-0.00366382793786544,0.0990016739593962,0.0687734447882107
Mental health,X29181.General happiness,GFER,FAD-linked sulfhydryl oxidase ALR,33948,0.051588468942153,0.0283605703099953,-0.00399824886543772,0.107175186749744,0.0689397414332232
Mental health,X29181.General happiness,CIT,Citron Rho-interacting kinase,32505,0.082172765716232,0.0452478552117775,-0.00651303049885187,0.170858561931316,0.0693985386810877
Mental health,X29181.General happiness,COCH,Cochlin,32746,0.0813062206759026,0.0447979293595257,-0.00649772086876779,0.169110162220573,0.0695669648716448
Mental health,X29181.General happiness,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,33948,0.0526946731640345,0.029038021639501,-0.00421984924938736,0.109609195577456,0.0696048842097122
Mental health,X29181.General happiness,TPT1,Translationally-controlled tumor protein,33965,-0.0468090336426934,0.0258042639232315,-0.0973853909322272,0.00376732364684045,0.0697086394257855
Mental health,X29181.General happiness,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34175,0.0941330381314516,0.0519193244913194,-0.0076288378715344,0.195894914134438,0.0698528452589349
Mental health,X29181.General happiness,IGSF8,Immunoglobulin superfamily member 8,34184,0.108726817004148,0.0599952789406307,-0.00886392971948784,0.226317563727784,0.0699774337181973
Mental health,X29181.General happiness,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32487,-0.0936577476206455,0.0517007563182303,-0.194991230004377,0.00767573476308596,0.0700953621875513
Mental health,X29181.General happiness,SLITRK2,SLIT and NTRK-like protein 2,34266,-0.0838555117789283,0.0463473028636151,-0.174696225391614,0.0069852018337573,0.0704372278072184
Mental health,X29181.General happiness,RARRES1,Retinoic acid receptor responder protein 1,33948,0.0909964100130922,0.050348355277129,-0.00768636633008067,0.189679186356265,0.0707415066543303
Mental health,X29181.General happiness,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32512,0.047820743581527,0.0264751340637252,-0.00407051918337435,0.0997120063464284,0.0709164097837163
Mental health,X29181.General happiness,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34132,0.0419000961852746,0.0232243479129448,-0.00361962572409726,0.0874198180946464,0.0712396300435257
Mental health,X29181.General happiness,YAP1,Transcriptional coactivator YAP1,32738,0.147850585408599,0.081952586018932,-0.0127764831885082,0.308477654005705,0.071252093217752
Mental health,X29181.General happiness,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32706,0.125325657252314,0.0694722936917354,-0.0108400383834874,0.261491352888115,0.0712730946075394
Mental health,X29181.General happiness,REG4,Regenerating islet-derived protein 4,34198,0.0694942370947226,0.0385344960125112,-0.00603337508979933,0.145021849279244,0.0713517113480312
Mental health,X29181.General happiness,CD93,Complement component C1q receptor,33801,-0.107851030211252,0.059856795343346,-0.22517034908421,0.00946828866170649,0.0716063162833279
Mental health,X29181.General happiness,STC1,Stanniocalcin-1,34280,0.0802524716831478,0.0445492728072605,-0.00706410301908283,0.167569046385378,0.0716655154665254
Mental health,X29181.General happiness,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34198,-0.118897481449549,0.06602526682115,-0.248307004419003,0.0105120415199049,0.0717672807488702
Mental health,X29181.General happiness,STX3,Syntaxin-3,32738,0.0929578181969586,0.0517046075161725,-0.00838321253473957,0.194298848928657,0.0722350753202779
Mental health,X29181.General happiness,DNLZ,DNL-type zinc finger protein,32485,-0.0397444986958955,0.0221865628294985,-0.0832301618417125,0.00374116444992161,0.0732704643679317
Mental health,X29181.General happiness,TNC,Tenascin,34210,-0.0667738870806641,0.0373072929428472,-0.139896181248645,0.00634840708731631,0.0735115000260101
Mental health,X29181.General happiness,EVPL,Envoplakin,32594,0.108497827121506,0.0607507896689252,-0.0105737206295876,0.227569374872599,0.0741446974373785
Mental health,X29181.General happiness,LTBP3,Latent-transforming growth factor beta-binding protein 3,33948,0.060708212711025,0.0340080628505032,-0.00594759047596121,0.127364015898011,0.0742750183623378
Mental health,X29181.General happiness,ALPP,"Alkaline phosphatase, placental type",34149,0.0321649984075384,0.018027988569255,-0.00316985918820141,0.0674998560032782,0.0744272979546129
Mental health,X29181.General happiness,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32740,0.0340840645039081,0.0191097661255272,-0.00337107710212512,0.0715392061099413,0.074526256168287
Mental health,X29181.General happiness,MILR1,Allergin-1,33965,0.0644471755004154,0.0361417412778307,-0.00639063740413269,0.135284988404963,0.0745891410196606
Mental health,X29181.General happiness,SNCG,Gamma-synuclein,34119,0.048053432473195,0.0270395058859261,-0.00494399906322023,0.10105086400961,0.0755739497521438
Mental health,X29181.General happiness,WFDC2,WAP four-disulfide core domain protein 2,33660,0.100864635713323,0.0567842729748564,-0.0104325393173957,0.212161810744041,0.0757201900394894
Mental health,X29181.General happiness,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32706,0.0361144222959511,0.0203395793441036,-0.00375115321849204,0.0759799978103942,0.0758400624145396
Mental health,X29181.General happiness,MRPL52,"39S ribosomal protein L52, mitochondrial",32417,0.145265381690093,0.0818695942113761,-0.0151990229642041,0.30572978634439,0.0760433492613517
Mental health,X29181.General happiness,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32485,0.077567578808624,0.0437295514129892,-0.00814234196083487,0.163277499578083,0.076133751658808
Mental health,X29181.General happiness,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32740,0.0784064005146216,0.0442431243292285,-0.0083101231706663,0.165122924199909,0.0764028546364595
Mental health,X29181.General happiness,TXN,Thioredoxin,32596,0.0844301624388721,0.0476820753086074,-0.00902670516599838,0.177887030043743,0.0766497244590119
Mental health,X29181.General happiness,MMP8,Neutrophil collagenase,34270,0.042622303912625,0.024104547980952,-0.00462261013004087,0.0898672179552909,0.0770540842207505
Mental health,X29181.General happiness,EPCAM,Epithelial cell adhesion molecule,34177,0.0304395274044495,0.0172702249782651,-0.00341011355295,0.064289168361849,0.0780088884450031
Mental health,X29181.General happiness,VEGFB,Vascular endothelial growth factor B,32499,-0.130723157140279,0.0742310701285988,-0.276216054592333,0.0147697403117742,0.0782712842594673
Mental health,X29181.General happiness,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32746,0.0585720943380141,0.033307795164662,-0.00671118418472343,0.123855372860752,0.078697647316837
Mental health,X29181.General happiness,ASPN,Asporin,32746,-0.135050232281208,0.076809648646286,-0.285597143627928,0.0154966790655126,0.0787426138641478
Mental health,X29181.General happiness,UBAC1,Ubiquitin-associated domain-containing protein 1,34149,0.085724995640329,0.0487618573507804,-0.00984824476720057,0.181298236047859,0.0787733087667609
Mental health,X29181.General happiness,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32740,0.130934135645193,0.0744899531752007,-0.0150661725782006,0.276934443868586,0.0788283101111742
Mental health,X29181.General happiness,FOLR1,Folate receptor alpha,34170,0.116059372215325,0.0660613099907692,-0.0134207953665827,0.245539539797233,0.0789760185730058
Mental health,X29181.General happiness,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32499,0.0707989429714486,0.0403060494697991,-0.00820091398935752,0.149798799932255,0.0790353364242014
Mental health,X29181.General happiness,TALDO1,Transaldolase,32697,0.0808916193846956,0.0460821579945155,-0.0094294102845548,0.171212649053946,0.0792317750856521
Mental health,X29181.General happiness,TG,Thyroglobulin,32700,0.0311262070993192,0.0177514151178971,-0.00366656653175916,0.0659189807303975,0.0795620689013456
Mental health,X29181.General happiness,FGFR4,Fibroblast growth factor receptor 4,32575,0.0680750343560551,0.0388239610982979,-0.00801992939660878,0.144169998108719,0.0795662398708072
Mental health,X29181.General happiness,ELAC1,Zinc phosphodiesterase ELAC protein 1,32740,0.0421860642239948,0.024083994658402,-0.0050185653064732,0.0893906937544628,0.0798757632364739
Mental health,X29181.General happiness,GPA33,Cell surface A33 antigen,34149,0.0222857924471838,0.0127572545286742,-0.00271842642901759,0.0472900113233851,0.0806843916461772
Mental health,X29181.General happiness,PLG,Plasminogen,32525,-0.160539667388751,0.0919629424827858,-0.340787034655012,0.0197076998775088,0.0809012328607993
Mental health,X29181.General happiness,PRRT3,Proline-rich transmembrane protein 3,32530,0.102959609815197,0.0590037493628615,-0.0126877389360112,0.218606958566406,0.0810286159375825
Mental health,X29181.General happiness,CD8A,T-cell surface glycoprotein CD8 alpha chain,34280,-0.0625459583541544,0.0358572053149187,-0.132826080771395,0.00773416406308633,0.0811369228477775
Mental health,X29181.General happiness,GET3,ATPase GET3,32746,0.0605524128439365,0.0347552045466216,-0.00756778806744193,0.128672613755315,0.0815009989018684
Mental health,X29181.General happiness,BCL2L1,Bcl-2-like protein 1,32738,0.0358865640393439,0.0206581079933916,-0.0046033276277037,0.0763764557063914,0.0823950410037567
Mental health,X29181.General happiness,CDC27,Cell division cycle protein 27 homolog,33948,0.0519232525147803,0.0298942580896697,-0.00666949334097224,0.110515998370533,0.0824377620072635
Mental health,X29181.General happiness,ATG4A,Cysteine protease ATG4A,33948,0.0519644263964626,0.0299479131609968,-0.00673348339909119,0.110662336192016,0.0827448943508471
Mental health,X29181.General happiness,ASAH2,Neutral ceramidase,34119,0.0571156626070088,0.0329652409672386,-0.00749620968877884,0.121727534902797,0.0831982310764091
Mental health,X29181.General happiness,ITGB1,Integrin beta-1,34159,-0.138828689464616,0.0802114937863859,-0.296043217285933,0.0183858383567002,0.0835222674351223
Mental health,X29181.General happiness,DNMBP,Dynamin-binding protein,34119,0.0489292432290751,0.0282809752015683,-0.00650146816599875,0.104359954624149,0.0836422675264394
Mental health,X29181.General happiness,SLC13A1,Solute carrier family 13 member 1,32700,0.0564857528598632,0.0326486080620279,-0.00750551894171145,0.120477024661438,0.083647668373371
Mental health,X29181.General happiness,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32740,0.0447546014842532,0.025900597086964,-0.00601056880619636,0.0955197717747027,0.0840367771680958
Mental health,X29181.General happiness,ENSA,Alpha-endosulfine,32700,0.0682216460190832,0.0395250077687541,-0.00924736920767481,0.145690661245841,0.0843781327506699
Mental health,X29181.General happiness,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34119,0.0414243705386989,0.0240155286824246,-0.00564606567885332,0.0884948067562511,0.0845775834140723
Mental health,X29181.General happiness,DRAXIN,Draxin,34119,0.0722347603367136,0.0418902592532434,-0.00987014779964343,0.154339668473071,0.0846710952673619
Mental health,X29181.General happiness,GSTT2B,Glutathione S-transferase theta-2B,32738,0.0148236199453755,0.00859649466094632,-0.00202550959007927,0.0316727494808303,0.0846766528978051
Mental health,X29181.General happiness,ZNRD2,Protein ZNRD2,32706,0.0537463761107143,0.0311819087323156,-0.00737016500462429,0.114862917226053,0.0848103709989458
Mental health,X29181.General happiness,PTGDS,Prostaglandin-H2 D-isomerase,34098,0.111190921958614,0.0645992715809484,-0.0154236503400451,0.237805494257272,0.0852391586075426
Mental health,X29181.General happiness,PCBP2,Poly(rC)-binding protein 2,32740,0.0497550431655819,0.0289075856646658,-0.00690382473716308,0.106413911068327,0.0852562254820798
Mental health,X29181.General happiness,CLEC1A,C-type lectin domain family 1 member A,34015,-0.0969683624907368,0.0564198573732778,-0.207551282942361,0.0136145579608876,0.0857028320961489
Mental health,X29181.General happiness,WASF3,Wiskott-Aldrich syndrome protein family member 3,33958,0.0358444004649845,0.020861485855361,-0.00504411181152305,0.0767329127414921,0.0857910102030962
Mental health,X29181.General happiness,CALB1,Calbindin,34149,0.0752959309243138,0.0438582722915631,-0.0106662827671499,0.161258144615778,0.0860474636583313
Mental health,X29181.General happiness,HYAL1,Hyaluronidase-1,34106,0.133370606577482,0.077763781349162,-0.019046404866876,0.285787618021839,0.086363842255214
Mental health,X29181.General happiness,CPPED1,Serine/threonine-protein phosphatase CPPED1,34280,0.0451022002948687,0.0262992614995999,-0.00644435224434713,0.0966487528340845,0.0863839661939128
Mental health,X29181.General happiness,ICAM3,Intercellular adhesion molecule 3,34305,-0.121805850708296,0.0710321921743452,-0.261028947370012,0.017417245953421,0.0864137527917832
Mental health,X29181.General happiness,GASK1A,Golgi-associated kinase 1A,32487,-0.0834293576263542,0.0487692698121683,-0.179017126458204,0.0121584112054957,0.0871760068924871
Mental health,X29181.General happiness,PRR5,Proline-rich protein 5,32499,-0.0744231020502322,0.0435325185247332,-0.159746838358709,0.0109006342582448,0.0873788278674201
Mental health,X29181.General happiness,STX4,Syntaxin-4,34149,0.0489315613461292,0.0286247122460786,-0.0071728746561849,0.105035997348443,0.0874057965460878
Mental health,X29181.General happiness,EIF4B,Eukaryotic translation initiation factor 4B,34119,0.0512059783581421,0.0299680968289447,-0.00753149142658949,0.109943448142874,0.087541793518261
Mental health,X29181.General happiness,IFNGR2,Interferon gamma receptor 2,34119,-0.0585100801702389,0.0344102034502912,-0.12595407893281,0.00893391859233172,0.0890935161642109
Mental health,X29181.General happiness,IL36G,Interleukin-36 gamma,32458,-0.0518732201049109,0.0305124899152287,-0.111677700338759,0.00793126012893741,0.0891575367038032
Mental health,X29181.General happiness,CD2,T-cell surface antigen CD2,32487,-0.0936623090408486,0.0551687238525059,-0.20179300779176,0.014468389710063,0.0895950397368153
Mental health,X29181.General happiness,RAPGEF2,Rap guanine nucleotide exchange factor 2,32594,0.0684436010355679,0.0403546884500498,-0.0106515883265296,0.147538790397665,0.0899145104693867
Mental health,X29181.General happiness,TIMP3,Metalloproteinase inhibitor 3,34227,0.0222249161676257,0.0131049887219014,-0.00346086172730094,0.0479106940625524,0.0899342799289063
Mental health,X29181.General happiness,BOLA1,BolA-like protein 1,32485,0.0646980562560887,0.0381872729484563,-0.0101489987228857,0.139545111235063,0.0902602062104193
Mental health,X29181.General happiness,SH3GLB2,Endophilin-B2,32738,0.0512001511706592,0.0302343356537168,-0.00805914671062577,0.110459449051944,0.0904086105757687
Mental health,X29181.General happiness,DPP10,Inactive dipeptidyl peptidase 10,34188,0.093788818658103,0.055386547274266,-0.0147688139994584,0.202346451315664,0.0904208387436641
Mental health,X29181.General happiness,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32499,0.0857637585243797,0.0506562544863321,-0.0135225002688312,0.185050017317591,0.0904839742759296
Mental health,X29181.General happiness,DDHD2,Phospholipase DDHD2,32740,0.0527766255932733,0.031201561727736,-0.0083784353930892,0.113931686579636,0.0907839517791102
Mental health,X29181.General happiness,MFAP4,Microfibril-associated glycoprotein 4,32575,0.116982425235214,0.0693163138053469,-0.0188775498232655,0.252842400293694,0.091514771298416
Mental health,X29181.General happiness,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34196,0.0496142551478607,0.0294343588786786,-0.00807708825434934,0.107305598550071,0.0919068663588826
Mental health,X29181.General happiness,STAMBP,STAM-binding protein,34102,0.0462571151279263,0.0274469000119678,-0.00753880889553068,0.100053039151383,0.0919570475160649
Mental health,X29181.General happiness,COL24A1,Collagen alpha-1(XXIV) chain,32706,0.0633254600177099,0.0375850646677062,-0.0103412667309943,0.136992186766414,0.0920539832880769
Mental health,X29181.General happiness,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32575,0.0420023668512524,0.0249519883774002,-0.00690353036845201,0.0909082640709568,0.0923501654376586
Mental health,X29181.General happiness,POF1B,Protein POF1B,32499,0.0765536925468003,0.0454876544916252,-0.0126021102567851,0.165709495350386,0.0924225423693113
Mental health,X29181.General happiness,SCRN1,Secernin-1,34188,0.051897589160403,0.0308466646502793,-0.00856187355414431,0.11235705187495,0.0925160902296725
Mental health,X29181.General happiness,ADRA2A,Alpha-2A adrenergic receptor,32487,-0.0476453903472242,0.0283546835924504,-0.103220570188427,0.00792978949397858,0.0929308873209984
Mental health,X29181.General happiness,CXCL6,C-X-C motif chemokine 6,34289,0.0376980169948577,0.0224505556724802,-0.00630507212320359,0.081701106112919,0.0931531405794528
Mental health,X29181.General happiness,NFE2,Transcription factor NF-E2 45 kDa subunit,32530,0.0474557365424024,0.0282779437204982,-0.007969033149774,0.102880506234579,0.0933488921855062
Mental health,X29181.General happiness,SPINK4,Serine protease inhibitor Kazal-type 4,34188,0.0467432900639208,0.0278774440985351,-0.00789650036920796,0.10138308049705,0.0936249995794777
Mental health,X29181.General happiness,OLR1,Oxidized low-density lipoprotein receptor 1,34078,0.0501740978861581,0.0299300824433088,-0.00848886370272722,0.108837059475043,0.093696883108451
Mental health,X29181.General happiness,NAP1L4,Nucleosome assembly protein 1-like 4,32689,0.0835226429983575,0.0498334819270359,-0.0141509815786328,0.181196267575348,0.0937693731891951
Mental health,X29181.General happiness,ARSA,Arylsulfatase A,34185,-0.0681656653130268,0.0407866974095529,-0.14810759223575,0.0117762616096969,0.0947001256996181
Mental health,X29181.General happiness,DDX4,Probable ATP-dependent RNA helicase DDX4,32499,-0.0634943764140809,0.0380033353644956,-0.137980913728492,0.0109921609003304,0.0948083949903166
Mental health,X29181.General happiness,BMP4,Bone morphogenetic protein 4,34105,-0.0655449918103566,0.0392488740983464,-0.142472785043116,0.0113828014224023,0.0949549647470683
Mental health,X29181.General happiness,EPHA2,Ephrin type-A receptor 2,33840,0.108141285969492,0.0648616738062895,-0.0189875946908352,0.23527016662982,0.0954960495598267
Mental health,X29181.General happiness,TGOLN2,Trans-Golgi network integral membrane protein 2,32750,0.136926379033436,0.0824272939929152,-0.024631117192678,0.29848387525955,0.0967155671269881
Mental health,X29181.General happiness,TBC1D5,TBC1 domain family member 5,34188,0.036269074781996,0.0218410237983734,-0.00653933186281584,0.0790774814268079,0.0968272132095517
Mental health,X29181.General happiness,MINK1,Misshapen-like kinase 1,32738,0.0369292520175077,0.0222536309993779,-0.00668786474127297,0.0805463687762883,0.0970588106607047
Mental health,X29181.General happiness,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34119,-0.0419924397795857,0.0253212941532627,-0.0916221763199805,0.00763729676080906,0.0972723552671367
Mental health,X29181.General happiness,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34149,0.0304030122443083,0.018334995232399,-0.00553357841119367,0.0663396028998103,0.0973103076234236
Mental health,X29181.General happiness,SERPINB9,Serpin B9,34119,0.0845994619078134,0.0510290416923389,-0.0154174598091708,0.184616383624798,0.0973763872807071
Mental health,X29181.General happiness,FAM3B,Protein FAM3B,34149,0.0830890176003895,0.0501231526283075,-0.0151523615510932,0.181330396751872,0.0974109275546992
Mental health,X29181.General happiness,STX16,Syntaxin-16,33948,0.0496679569341713,0.0299701701199495,-0.00907357650092965,0.108409490369272,0.0975027139923126
Mental health,X29181.General happiness,SMTN,Smoothelin,32723,0.0348819473099386,0.0210571550126984,-0.00639007651495033,0.0761539711348275,0.0976511549211824
Mental health,X29181.General happiness,HGFAC,Hepatocyte growth factor activator,32654,0.120323612212538,0.0726661150011574,-0.02210197318973,0.262749197614807,0.097792073160295
Mental health,X29181.General happiness,C9orf40,Uncharacterized protein C9orf40,32706,0.0400489771583543,0.024187558937787,-0.00735863835970834,0.0874565926764169,0.0978069174257339
Mental health,X29181.General happiness,SERPINH1,Serpin H1,32594,0.0271978700303958,0.0164265041538262,-0.00499807811110368,0.0593938181718952,0.097814888451486
Mental health,X29181.General happiness,KIAA1549L,UPF0606 protein KIAA1549L,32594,0.11972287665061,0.0723796716370621,-0.022141279758032,0.261587033059252,0.0981467115892298
Mental health,X29181.General happiness,DMD,Dystrophin,32530,0.0670819399310734,0.0406134658852298,-0.0125204532039769,0.146684333066124,0.098631203152002
