Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20713.Liking for salad leaves,PTN,Pleiotrophin,34842,-0.105736399934242,0.0331216149335641,-0.170654765204028,-0.0408180346644563,0.00141531920407399
Diet and food preferences,X20713.Liking for salad leaves,HEPH,Hephaestin,33439,0.24654733064815,0.077304136576554,0.0950312229581044,0.398063438338196,0.00143099808278697
Diet and food preferences,X20713.Liking for salad leaves,ADM,Pro-adrenomedullin,35111,-0.194415334290613,0.0610002699557642,-0.313975863403911,-0.0748548051773151,0.00144110975993923
Diet and food preferences,X20713.Liking for salad leaves,TSPAN7,Tetraspanin-7,33163,-0.0641282973728072,0.0201349972479619,-0.103592891978813,-0.024663702766802,0.00145306156705723
Diet and food preferences,X20713.Liking for salad leaves,STC1,Stanniocalcin-1,35137,-0.130089982806527,0.0409467632393165,-0.210345638755587,-0.0498343268574669,0.0014920427780768
Diet and food preferences,X20713.Liking for salad leaves,PI3,Elafin,34904,-0.100057120651934,0.0315020857807577,-0.16180120878222,-0.0383130325216492,0.00149648896605828
Diet and food preferences,X20713.Liking for salad leaves,TIMP1,Metalloproteinase inhibitor 1,34892,-0.190684398200655,0.0601310116855244,-0.308541181104283,-0.0728276152970271,0.00152276838974699
Diet and food preferences,X20713.Liking for salad leaves,F11R,Junctional adhesion molecule A,35037,-0.0903407400277581,0.0285163715816975,-0.146232828327885,-0.0344486517276311,0.00153911988632537
Diet and food preferences,X20713.Liking for salad leaves,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.155762972163567,0.0491944508496238,-0.252184095828829,-0.0593418484983041,0.00154841077963752
Diet and food preferences,X20713.Liking for salad leaves,CFH,Complement factor H,32945,-0.267955227680359,0.0846283861898536,-0.433826864612472,-0.102083590748246,0.00154960903072662
Diet and food preferences,X20713.Liking for salad leaves,DDT,D-dopachrome decarboxylase,33432,-0.142182408844241,0.0450728203596846,-0.230525136749223,-0.053839680939259,0.00161301875169435
Diet and food preferences,X20713.Liking for salad leaves,EPHA2,Ephrin type-A receptor 2,34631,-0.185659679764205,0.0591607171196719,-0.301614685318762,-0.0697046742096483,0.00170459702073504
Diet and food preferences,X20713.Liking for salad leaves,FSTL3,Follistatin-related protein 3,35023,-0.176114307710494,0.0563170677598544,-0.286495760519808,-0.0657328549011789,0.00176963729463405
Diet and food preferences,X20713.Liking for salad leaves,APOA1,Apolipoprotein A-I,33469,0.215129351769403,0.0693781949557474,0.0791480896561378,0.351110613882668,0.00193580872853225
Diet and food preferences,X20713.Liking for salad leaves,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.196184885076965,0.0633797014557939,-0.320409099930321,-0.0719606702236087,0.00197067870023312
Diet and food preferences,X20713.Liking for salad leaves,VEGFB,Vascular endothelial growth factor B,33179,-0.213463026709803,0.0690184951803757,-0.348739277263339,-0.0781867761562662,0.00198878836993826
Diet and food preferences,X20713.Liking for salad leaves,MIA,Melanoma-derived growth regulatory protein,35059,-0.136060543506999,0.0439960730400944,-0.222292846665584,-0.0498282403484141,0.00198953008197661
Diet and food preferences,X20713.Liking for salad leaves,LACRT,Extracellular glycoprotein lacritin,33375,0.112543042359884,0.0364159741699899,0.0411677329867042,0.183918351733065,0.00200445415614612
Diet and food preferences,X20713.Liking for salad leaves,CD302,CD302 antigen,34972,-0.178707282594867,0.0578419874787582,-0.292077578053233,-0.0653369871365012,0.00200964929415951
Diet and food preferences,X20713.Liking for salad leaves,SERPINA6,Corticosteroid-binding globulin,33469,0.314891936306126,0.102438937048768,0.114111619690541,0.515672252921711,0.00211878177722773
Diet and food preferences,X20713.Liking for salad leaves,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.106496821482119,0.0346844613810271,-0.174478365788932,-0.0385152771753055,0.00214277858913127
Diet and food preferences,X20713.Liking for salad leaves,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.13493692419205,0.043988243590863,-0.221153881630141,-0.0487199667539582,0.0021646591327173
Diet and food preferences,X20713.Liking for salad leaves,SFRP1,Secreted frizzled-related protein 1,34924,-0.11726613695446,0.0382401139932969,-0.192216760381322,-0.0423155135275983,0.00217079772302543
Diet and food preferences,X20713.Liking for salad leaves,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.146796897355771,0.0479032195795214,-0.240687207731633,-0.0529065869799089,0.00218738753628927
Diet and food preferences,X20713.Liking for salad leaves,IL18R1,Interleukin-18 receptor 1,35140,-0.151187909167134,0.0494674634081477,-0.248144137447104,-0.0542316808871649,0.00224632736607141
Diet and food preferences,X20713.Liking for salad leaves,SNCG,Gamma-synuclein,34959,-0.0745594511966861,0.0246068895567799,-0.122788954727975,-0.0263299476653975,0.00245129984837163
Diet and food preferences,X20713.Liking for salad leaves,AREG,Amphiregulin,34972,-0.100387361841146,0.0332647014083676,-0.165586176601546,-0.0351885470807451,0.00255197782679267
Diet and food preferences,X20713.Liking for salad leaves,PEPD,Xaa-Pro dipeptidase,33452,0.220169601714337,0.073155364942135,0.076785086427752,0.363554117000921,0.00262302967439198
Diet and food preferences,X20713.Liking for salad leaves,CAT,Catalase,33317,-0.101942624708495,0.0338951408112515,-0.168377100698548,-0.0355081487184423,0.00264069218036076
Diet and food preferences,X20713.Liking for salad leaves,PGF,Placenta growth factor,35140,-0.191927405321099,0.0639015662004997,-0.317174475074078,-0.0666803355681195,0.00267524989628275
Diet and food preferences,X20713.Liking for salad leaves,CENPF,Centromere protein F,33284,-0.10125935717007,0.0337403158500605,-0.167390376236188,-0.0351283381039513,0.00269724541032369
Diet and food preferences,X20713.Liking for salad leaves,CLEC10A,C-type lectin domain family 10 member A,34959,0.13653380586222,0.0455352981875487,0.0472846214146246,0.225782990309816,0.00272021900991135
Diet and food preferences,X20713.Liking for salad leaves,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.080671622819007,0.0269790912916532,-0.133550641750647,-0.0277926038873669,0.00279593502648574
Diet and food preferences,X20713.Liking for salad leaves,EFNA1,Ephrin-A1,35014,-0.190516654412619,0.0637991128579235,-0.315562915614149,-0.065470393211089,0.00283120036840005
Diet and food preferences,X20713.Liking for salad leaves,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,0.104917804826806,0.0352450591270887,0.0358374889377124,0.1739981207159,0.00292067546806691
Diet and food preferences,X20713.Liking for salad leaves,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.177112016890414,0.059588346510666,0.0603188577295089,0.29390517605132,0.00296422490269466
Diet and food preferences,X20713.Liking for salad leaves,NINJ1,Ninjurin-1,34781,-0.0803834527579501,0.0270895076231253,-0.133478887699276,-0.0272880178166245,0.00301089474500378
Diet and food preferences,X20713.Liking for salad leaves,DSC2,Desmocollin-2,34911,-0.151373874597122,0.051222431659182,-0.251769840649119,-0.0509779085451257,0.00313137172875392
Diet and food preferences,X20713.Liking for salad leaves,CRTAC1,Cartilage acidic protein 1,35173,0.159118700679906,0.0538459598382592,0.0535806193969179,0.264656781962894,0.00313276339650201
Diet and food preferences,X20713.Liking for salad leaves,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.149978093889422,0.0507856743729547,-0.249518015660413,-0.0504381721184303,0.00315274184796729
Diet and food preferences,X20713.Liking for salad leaves,EGFR,Epidermal growth factor receptor,35173,0.29350688832726,0.0994250322120901,0.0986338251915634,0.488379951462957,0.0031636444463992
Diet and food preferences,X20713.Liking for salad leaves,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.046451460301262,0.0157572274750179,-0.0773356261522972,-0.0155672944502269,0.00320716314236069
Diet and food preferences,X20713.Liking for salad leaves,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.17950452617818,0.0609238174867533,-0.298915208452217,-0.0600938439041438,0.0032222589345787
Diet and food preferences,X20713.Liking for salad leaves,HDDC2,5'-deoxynucleotidase HDDC2,33398,-0.126875917897287,0.0430874254083158,-0.211327271697586,-0.0424245640969879,0.00324188794552986
Diet and food preferences,X20713.Liking for salad leaves,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.090384107180648,0.0307313583576997,-0.150617569561739,-0.0301506447995565,0.00327880182435006
Diet and food preferences,X20713.Liking for salad leaves,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0532154403771937,0.0181516313848504,-0.0887926378915005,-0.0176382428628868,0.00337968605352569
Diet and food preferences,X20713.Liking for salad leaves,HGF,Hepatocyte growth factor,35140,-0.141667198428793,0.0484654086755804,-0.236659399432931,-0.0466749974246557,0.00347339436189402
Diet and food preferences,X20713.Liking for salad leaves,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0718299964176091,0.024624195463703,-0.120093419526467,-0.0235665733087512,0.0035410621659436
Diet and food preferences,X20713.Liking for salad leaves,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.0880281901918627,0.030290808678689,-0.147398175202093,-0.0286582051816322,0.00366722257128125
Diet and food preferences,X20713.Liking for salad leaves,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.205625568463151,0.0708320364042178,-0.344456359815418,-0.066794777110884,0.00370507936784126
Diet and food preferences,X20713.Liking for salad leaves,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.117120490579201,0.0404214387332151,0.0378944706620991,0.196346510496302,0.00377111310649546
Diet and food preferences,X20713.Liking for salad leaves,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,-0.149200026606368,0.0516037303458349,-0.250343338084204,-0.0480567151285313,0.00384643291177422
Diet and food preferences,X20713.Liking for salad leaves,KDM3A,Lysine-specific demethylase 3A,33179,-0.0578122021034637,0.0200127871733585,-0.0970372649632463,-0.0185871392436811,0.00387712927780467
Diet and food preferences,X20713.Liking for salad leaves,ITGB2,Integrin beta-2,34975,0.163986413793661,0.0570788687941189,0.052111830957188,0.275860996630134,0.00407434697696164
Diet and food preferences,X20713.Liking for salad leaves,MYL4,Myosin light chain 4,33202,-0.104611553772084,0.0364675882103394,-0.176088026664349,-0.0331350808798188,0.00413257749337829
Diet and food preferences,X20713.Liking for salad leaves,COMP,Cartilage oligomeric matrix protein,34916,0.137695876416181,0.0481398925979831,0.0433416869241345,0.232050065908228,0.00424041742791913
Diet and food preferences,X20713.Liking for salad leaves,TPM3,Tropomyosin alpha-3 chain,33160,0.130871760132523,0.0458185676388528,0.0410673675603715,0.220676152704674,0.00429620030972909
Diet and food preferences,X20713.Liking for salad leaves,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.188749367064491,0.0660962805872417,-0.318298077015485,-0.0592006571134974,0.0043029334603727
Diet and food preferences,X20713.Liking for salad leaves,SIRPB1,Signal-regulatory protein beta-1,35018,-0.105030004742814,0.0369504452665185,-0.177452877465191,-0.0326071320204381,0.00448533199318058
Diet and food preferences,X20713.Liking for salad leaves,NOMO1,Nodal modulator 1,35037,-0.19545276502474,0.0688047015582228,-0.330309980078857,-0.0605955499706235,0.00451021763038317
Diet and food preferences,X20713.Liking for salad leaves,CD99L2,CD99 antigen-like protein 2,35037,-0.198479939325689,0.0699009743128421,-0.335485848978859,-0.0614740296725182,0.0045278350233213
Diet and food preferences,X20713.Liking for salad leaves,PSMG4,Proteasome assembly chaperone 4,33179,-0.0921204382472941,0.0325173358747049,-0.155854416561716,-0.0283864599328726,0.00462244412252431
Diet and food preferences,X20713.Liking for salad leaves,CCNE1,G1/S-specific cyclin-E1,33179,-0.0548496052339771,0.0194210806404488,-0.0929149232892568,-0.0167842871786974,0.00475018756547308
Diet and food preferences,X20713.Liking for salad leaves,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0619389988434118,0.0219664746442951,-0.10499328914623,-0.0188847085405933,0.00481763773111439
Diet and food preferences,X20713.Liking for salad leaves,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.106079355836495,0.0376856506918674,0.0322154804804345,0.179943231192555,0.0048906744968244
Diet and food preferences,X20713.Liking for salad leaves,NECTIN2,Nectin-2,35021,-0.165610973751868,0.0588615600827526,-0.280979631514063,-0.0502423159896726,0.00490856418241882
Diet and food preferences,X20713.Liking for salad leaves,NENF,Neudesin,33394,-0.0470253503240397,0.0167564145377855,-0.0798679228180993,-0.01418277782998,0.00502055328551943
Diet and food preferences,X20713.Liking for salad leaves,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.173213459119279,0.0617451963062551,-0.294234043879539,-0.0521928743590191,0.00503619763888962
Diet and food preferences,X20713.Liking for salad leaves,TSC1,Hamartin,33179,-0.0680671314118494,0.0242885317813491,-0.115672653703294,-0.0204616091204051,0.00508297202200025
Diet and food preferences,X20713.Liking for salad leaves,YAP1,Transcriptional coactivator YAP1,33437,-0.208202212822297,0.0744175914934331,-0.354060692149426,-0.0623437334951685,0.00515687146409312
Diet and food preferences,X20713.Liking for salad leaves,CLASP1,CLIP-associating protein 1,33122,-0.0728748005897579,0.0261108537240769,-0.124052073888949,-0.0216975272905672,0.00526641761023726
Diet and food preferences,X20713.Liking for salad leaves,SHPK,Sedoheptulokinase,33284,-0.122927655282018,0.0440901813800563,-0.209344410786928,-0.0365108997771078,0.00531323358437594
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.129376970554678,0.0465109243512618,-0.220538382283151,-0.0382155588262051,0.00541796136127064
Diet and food preferences,X20713.Liking for salad leaves,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.139911320671848,0.0503046784976416,-0.238508490527225,-0.0413141508164705,0.00542416028619857
Diet and food preferences,X20713.Liking for salad leaves,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.169961754026965,0.0613359293185538,0.0497433325626001,0.290180175491331,0.00559829307782539
Diet and food preferences,X20713.Liking for salad leaves,SERPINA11,Serpin A11,35173,-0.10888641385475,0.0393133885410524,-0.185940655395213,-0.0318321723142874,0.00562039971708476
Diet and food preferences,X20713.Liking for salad leaves,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.148188240664635,0.053739161932891,-0.253516998053101,-0.0428594832761688,0.0058358175336431
Diet and food preferences,X20713.Liking for salad leaves,TSPAN15,Tetraspanin-15,33160,0.106086731508273,0.03849841618593,0.03062983578385,0.181543627232696,0.00587042185690269
Diet and food preferences,X20713.Liking for salad leaves,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.186469382022022,0.0678986928202939,-0.319550819949798,-0.0533879440942456,0.00603978700311983
Diet and food preferences,X20713.Liking for salad leaves,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.175265817859172,0.0638366757423203,-0.30038570231412,-0.050145933404224,0.00605325867985222
Diet and food preferences,X20713.Liking for salad leaves,FAP,Prolyl endopeptidase FAP,35173,0.165014190865237,0.0603357440106332,0.0467561326043963,0.283272249126079,0.00624956885843115
Diet and food preferences,X20713.Liking for salad leaves,INHBB,Inhibin beta B chain,33255,-0.105383946346798,0.0385610485566651,-0.180963601517861,-0.0298042911757343,0.00629025933814092
Diet and food preferences,X20713.Liking for salad leaves,NID1,Nidogen-1,35029,-0.111649307699839,0.0408878025751933,-0.191789400747217,-0.0315092146524598,0.00633189161972281
Diet and food preferences,X20713.Liking for salad leaves,NCLN,Nicalin,34819,-0.0767022636301812,0.0280937697906895,-0.131766052419933,-0.0216384748404299,0.00633984509233821
Diet and food preferences,X20713.Liking for salad leaves,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0579418602552931,0.0212590914340333,0.0162740410445877,0.0996096794659984,0.00643079438920307
Diet and food preferences,X20713.Liking for salad leaves,ACE,Angiotensin-converting enzyme,33452,0.204301453747362,0.0750248572162995,0.0572527336034148,0.351350173891309,0.00647939667955724
Diet and food preferences,X20713.Liking for salad leaves,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.117561622875389,0.0433131372027275,-0.202455371792735,-0.0326678739580426,0.00665397947273884
Diet and food preferences,X20713.Liking for salad leaves,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.121979301607042,0.0449921284337533,-0.210163873337198,-0.0337947298768853,0.0067186612645738
Diet and food preferences,X20713.Liking for salad leaves,PCDH17,Protocadherin-17,35036,-0.130342154892979,0.0480872815208423,-0.22459322667383,-0.036091083112128,0.0067283583423031
Diet and food preferences,X20713.Liking for salad leaves,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.0801030749793453,0.029620268122464,-0.138158800499375,-0.0220473494593158,0.00685531890190933
Diet and food preferences,X20713.Liking for salad leaves,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.0939028255369749,0.0347438723712811,-0.162000815384686,-0.025804835689264,0.00688859383789352
Diet and food preferences,X20713.Liking for salad leaves,TEK,Angiopoietin-1 receptor,35059,-0.20154595983339,0.0746438011106427,-0.34784781001025,-0.0552441096565305,0.00694280534548535
Diet and food preferences,X20713.Liking for salad leaves,PFDN2,Prefoldin subunit 2,34777,-0.0773871981195827,0.0286658166966778,-0.133572198845071,-0.0212021973940942,0.00695290704580994
Diet and food preferences,X20713.Liking for salad leaves,CIT,Citron Rho-interacting kinase,33195,-0.111404025792165,0.0412723366842787,-0.192297805693351,-0.0305102458909785,0.00696313717297405
Diet and food preferences,X20713.Liking for salad leaves,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.101451784308607,0.0376133243455205,-0.175173900025827,-0.0277296685913868,0.00700289574684025
Diet and food preferences,X20713.Liking for salad leaves,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.145065972475888,0.0539612049436582,-0.250829934165458,-0.0393020107863182,0.00719209979814966
