Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL22,C-C motif chemokine 22,40204,0.0899052784124584,0.00458962970389012,0.0809096041928338,0.098900952632083,1.94476317568178e-84
NMR metabolomics,X23537.Concentration of Medium LDL Particles,THPO,Thrombopoietin,40042,0.0665775264957158,0.00341173607050642,0.0598905237975232,0.0732645291939084,8.28624060276466e-84
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0359720758545266,0.00185016734747607,0.0323457478534735,0.0395984038555797,3.21778535480453e-83
NMR metabolomics,X23537.Concentration of Medium LDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.241683650431698,0.012428781877007,0.217323237952765,0.266044062910632,4.38426208597516e-83
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DSG2,Desmoglein-2,40332,-0.0465634443755522,0.00240629844953779,-0.0512797893366462,-0.0418470994144581,1.78931219712291e-82
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0674611077116778,0.00349396047086026,0.0606129451887917,0.0743092702345639,3.91153276952445e-82
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0501364183898266,0.00260018485215414,0.0450400560796045,0.0552327807000487,6.4183451142335e-82
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FCN2,Ficolin-2,40291,0.0707214197093805,0.00366851178953519,0.0635311366018916,0.0779117028168695,7.11901548748789e-82
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39980,0.186538588278606,0.00970446823915336,0.167517830529865,0.205559346027346,2.13617089473994e-81
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANGPTL2,Angiopoietin-related protein 2,40377,0.0683277446015006,0.00355985033410851,0.0613504379466479,0.0753050512563533,3.42612164269399e-81
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LPL,Lipoprotein lipase,40359,-0.0783186882407895,0.00409664315354104,-0.0863481088217299,-0.0702892676598491,1.4365435571528e-80
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AFM,Afamin,38013,0.0317894550468784,0.00166231066188015,0.0285313261495933,0.0350475839441635,1.83267835076371e-80
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BTD,Biotinidase,38013,0.0350713496899907,0.0018424597854752,0.0314601285104593,0.0386825708695221,9.54716108100281e-80
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F2,Prothrombin,38013,0.0248187403485885,0.00131326748508842,0.0222447360778152,0.0273927446193618,1.19964547391221e-78
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0350036168932488,0.00187478637303721,0.0313290356020959,0.0386781981844018,5.60395988815768e-77
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DPP4,Dipeptidyl peptidase 4,40068,0.0499203332293064,0.00267489583885061,0.0446775373851592,0.0551631290734536,6.84446972748704e-77
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.132013482413491,0.00708001394750564,0.11813665507638,0.145890309750602,9.01529264160856e-77
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CPM,Carboxypeptidase M,40415,0.0569545435132975,0.00306040456069363,0.050956150574338,0.062952936452257,1.71268902360239e-76
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F11,Coagulation factor XI,37810,0.0503198568610947,0.00270441737733291,0.0450191988015222,0.0556205149206672,2.61301186723802e-76
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NAA80,N-alpha-acetyltransferase 80,37572,0.197192612403202,0.0106174375234667,0.176382434857208,0.218002789949197,5.04288504591362e-76
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0572147894488849,0.00310195677763896,0.0511349541647125,0.0632946247330573,3.44117588229084e-75
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDHR2,Cadherin-related family member 2,40305,0.126871888236216,0.00688171663424339,0.113383723633099,0.140360052839333,4.10860615371303e-75
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GPC5,Glypican-5,40228,0.0923943234425066,0.00501407907087799,0.0825667284635858,0.102221918421427,4.88669637378378e-75
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPOCK1,Testican-1,40228,0.0413964299469598,0.00225402258249165,0.0369785456852762,0.0458143142086434,1.481367324046e-74
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37598,0.137648130715122,0.0075194053267932,0.122910096274607,0.152386165155636,6.15989752918485e-74
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.120899863344676,0.00662065240333232,0.107923384634144,0.133876342055207,9.71325611786183e-74
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0851237091959942,0.00466350167020026,0.0759832459224017,0.0942641724695867,1.08923876044649e-73
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINC1,Antithrombin-III,37981,0.0239841862052987,0.00131539319722294,0.0214060155387417,0.0265623568718556,2.11409243564686e-73
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0438794509862472,0.00241920071026757,0.0391378175941227,0.0486210843783716,8.72029183182345e-73
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LAT2,Linker for activation of T-cells family member 2,40305,0.198341332639906,0.0109507282653829,0.176877905239756,0.219804760040057,1.37692290099828e-72
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NUMB,Protein numb homolog,37598,0.133958119256838,0.00744187414676296,0.119372045929183,0.148544192584494,1.39128839942611e-71
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KYNU,Kynureninase,40516,0.0715145889333061,0.0039893352342936,0.0636954918740907,0.0793336859925216,3.61704860059348e-71
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0411237286067932,0.00229400668380885,0.0366274755065278,0.0456199817070585,3.69304971578644e-71
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MASP1,Mannan-binding lectin serine protease 1,40192,0.0380850261662619,0.00213040335408668,0.033909435592252,0.0422606167402718,8.93353100664461e-71
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.108235687191876,0.00605470669751024,0.0963684620647562,0.120102912318996,1.18331852718413e-70
NMR metabolomics,X23537.Concentration of Medium LDL Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0385531381184174,0.00216039546582848,0.0343187630053936,0.0427875132314412,1.53187653790269e-70
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0456425289160147,0.00255964150985228,0.0406256315567043,0.0506594262753252,1.91316205279439e-70
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EHBP1,EH domain-binding protein 1,37990,0.117312268856561,0.00665915165713746,0.104260331608571,0.13036420610455,1.06943052629868e-68
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EEF1D,Elongation factor 1-delta,37990,0.143818107700099,0.00817360341087359,0.127797845014787,0.159838370385411,1.54386732780533e-68
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.1322784635744,0.00753165258922399,0.117516424499521,0.147040502649279,2.15352268766883e-68
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.131435513263645,0.00750460281955127,0.116726491737325,0.146144534789966,6.30078089874307e-68
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TPD52L2,Tumor protein D54,37671,0.168910099653003,0.00964433565822708,0.150007201762878,0.187812997543128,6.54636622198552e-68
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SLC39A5,Zinc transporter ZIP5,40341,0.0833854661081417,0.00479068180875825,0.0739957297629755,0.0927752024533079,3.13476558363889e-67
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0451142187088083,0.00259146141663001,0.0400349543322135,0.0501934830854031,3.80529106549298e-67
NMR metabolomics,X23537.Concentration of Medium LDL Particles,C1S,Complement C1s subcomponent,38013,0.0321924976427176,0.00185479322222162,0.0285571029271632,0.035827892358272,9.2788145121634e-67
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.123412023856137,0.00711267203878801,0.109471186660113,0.137352861052162,1.03086771453528e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.165777512605396,0.00955525440386763,0.147049213973815,0.184505811236976,1.04871548784797e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.104373050475399,0.00602858826418726,0.0925570174775916,0.116189083473206,1.5800638075694e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TJAP1,Tight junction-associated protein 1,40411,0.127847746416249,0.00738637771611014,0.113370446092673,0.142325046739824,1.63995945737665e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNAP29,Synaptosomal-associated protein 29,40411,0.141194447404822,0.00816044143159989,0.125199982198887,0.157188912610758,1.82521849288117e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0476876413042299,0.00276081337017499,0.0422764470986869,0.0530988355097729,2.99584177821482e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F9,Coagulation factor IX,40372,0.0277654388519378,0.00160906447581854,0.0246116724793334,0.0309192052245421,4.05185931897045e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,YES1,Tyrosine-protein kinase Yes,40305,0.175054986452655,0.0101751113471408,0.155111768212259,0.194998204693051,9.75068140083274e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CIRBP,Cold-inducible RNA-binding protein,37901,0.146504305631068,0.00851481269388857,0.129815272751047,0.16319333851109,1.20930079079625e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL17,C-C motif chemokine 17,40333,0.13883389864481,0.00810021501127819,0.122957477222705,0.154710320066916,2.90609197250576e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DAB2,Disabled homolog 2,40489,0.16906186236225,0.00986487602284626,0.149726705357471,0.188397019367028,2.95584160577915e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0615463877015577,0.00359174026529762,0.0545065767815743,0.068586198621541,3.93600185226939e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SDC4,Syndecan-4,40359,0.0691903409856596,0.00405090017192796,0.0612505766486808,0.0771301053226384,7.87889750586812e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MINK1,Misshapen-like kinase 1,37942,0.140671681090177,0.00827745750648958,0.124447864377457,0.156895497802896,4.1813683064774e-64
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.0965779458241366,0.00569080563287836,-0.107731924864578,-0.085423966783695,4.88177587924064e-64
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB6A,Ras-related protein Rab-6A,40341,0.0724250261930869,0.00428112656057852,0.064034018134353,0.0808160342518208,1.20977443608566e-63
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ENO3,Beta-enolase,37628,0.0855277908476036,0.005073112218281,0.0755844908997729,0.0954710907954344,4.12424707448333e-63
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL5,C-X-C motif chemokine 5,40309,0.173000985533868,0.0102777661690416,0.152856563842547,0.19314540722519,4.9657167572172e-63
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GSTA1,Glutathione S-transferase A1,40333,0.124454806730964,0.00740618364382477,0.109938686789068,0.138970926672861,7.93391325051829e-63
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FYB1,FYN-binding protein 1,40311,0.137202388068472,0.0081824588857006,0.121164768652498,0.153240007484445,1.44947533396194e-62
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GSTA3,Glutathione S-transferase A3,39980,0.113350273995435,0.00677587334831381,0.100069562232739,0.12663098575813,2.84929814724562e-62
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPING1,Plasma protease C1 inhibitor,37981,0.0278718109042918,0.00166592325692489,0.024606601320719,0.0311370204878646,3.30834345797144e-62
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADH1B,All-trans-retinol dehydrogenase,37671,0.110479901165544,0.00660982242009325,0.0975246492221614,0.123435153108927,4.45223763926636e-62
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40341,0.142148124388945,0.0085296470471018,0.125430016176625,0.158866232601264,7.85973610181867e-62
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DTYMK,Thymidylate kinase,37990,0.103073517589214,0.00618579732019812,0.090949354841626,0.115197680336803,1.00307621387661e-61
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTH,Parathyroid hormone,37572,0.117305527985287,0.00706070631956574,0.103466543598938,0.131144512371636,2.33992454647578e-61
