Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X22501.Year ended full time education,TGFA,Protransforming growth factor alpha,31349,-0.0712941104013584,0.0162076840825637,-0.103061171203183,-0.0395270495995334,1.10495282006011e-05
Working and living environment,X22501.Year ended full time education,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,30309,-0.0413520309278695,0.00942219770543895,-0.0598195384305298,-0.0228845234252091,1.15986145383302e-05
Working and living environment,X22501.Year ended full time education,CALB2,Calretinin,31204,-0.0488594243860798,0.0111425787819143,-0.0706988787986318,-0.0270199699735278,1.17783612423249e-05
Working and living environment,X22501.Year ended full time education,CLUL1,Clusterin-like protein 1,31338,0.0696943114386745,0.0158945148761496,0.0385410622814212,0.100847560595928,1.17817687185831e-05
Working and living environment,X22501.Year ended full time education,IL1RN,Interleukin-1 receptor antagonist protein,31359,-0.082902129062979,0.0189723200583621,-0.120087876377369,-0.0457163817485893,1.26274982775676e-05
Working and living environment,X22501.Year ended full time education,CNTN4,Contactin-4,31381,0.0368585355417999,0.00848982047761957,0.0202184874056656,0.0534985836779343,1.43528336906086e-05
Working and living environment,X22501.Year ended full time education,NELL1,Protein kinase C-binding protein NELL1,31392,0.0620774506778355,0.0143271441328843,0.0339962481773822,0.0901586531782888,1.49262457304449e-05
Working and living environment,X22501.Year ended full time education,OSCAR,Osteoclast-associated immunoglobulin-like receptor,31383,-0.0504390555577532,0.0116576090553647,-0.073287969306268,-0.0275901418092385,1.53480187144994e-05
Working and living environment,X22501.Year ended full time education,INHBC,Inhibin beta C chain,31381,-0.0644289883507306,0.0149353882641126,-0.0937023493483913,-0.0351556273530699,1.6266509994443e-05
Working and living environment,X22501.Year ended full time education,SIT1,Signaling threshold-regulating transmembrane adapter 1,31214,-0.0839528500045581,0.019481303595646,-0.122136205052024,-0.0457694949570919,1.66013447444614e-05
Working and living environment,X22501.Year ended full time education,SPON2,Spondin-2,31311,-0.0489642351722077,0.0114120649675472,-0.0713318825086001,-0.0265965878358152,1.80665523908784e-05
Working and living environment,X22501.Year ended full time education,RETN,Resistin,31325,-0.0612608184404827,0.0142884806462981,-0.089266240507227,-0.0332553963737383,1.83225849577891e-05
Working and living environment,X22501.Year ended full time education,CPM,Carboxypeptidase M,31397,-0.0491315653311307,0.0115255996930216,-0.0717217407294531,-0.0265413899328083,2.04533995240401e-05
Working and living environment,X22501.Year ended full time education,CA14,Carbonic anhydrase 14,31406,0.0502992132414749,0.0118328956591238,0.0271067377495921,0.0734916887333576,2.15798262427259e-05
Working and living environment,X22501.Year ended full time education,CCL23,C-C motif chemokine 23,31405,-0.0593215083530844,0.0139987211558276,-0.0867590018185065,-0.0318840148876624,2.28802924215975e-05
Working and living environment,X22501.Year ended full time education,OMD,Osteomodulin,31405,0.066244250112927,0.0156571860677796,0.0355561654200789,0.0969323348057751,2.35730277653535e-05
Working and living environment,X22501.Year ended full time education,GAST,Gastrin,30296,-0.174592816413685,0.0413590668638424,-0.255656587466816,-0.0935290453605534,2.46480566940476e-05
Working and living environment,X22501.Year ended full time education,CD72,B-cell differentiation antigen CD72,30176,-0.0611333502389445,0.0145051389308146,-0.089563422543341,-0.0327032779345479,2.54072479228331e-05
Working and living environment,X22501.Year ended full time education,IL12B,Interleukin-12 subunit beta,31431,-0.0782109847412068,0.0185818446521957,-0.11463140025951,-0.0417905692229032,2.5972110743758e-05
Working and living environment,X22501.Year ended full time education,CDA,Cytidine deaminase,30279,0.0719207081722098,0.017168809016824,0.0382698424992347,0.105571573845185,2.84282597468857e-05
Working and living environment,X22501.Year ended full time education,MYOC,Myocilin,31381,0.0660405109246026,0.0157857156787428,0.0351005081942667,0.0969805136549385,2.90520605390834e-05
Working and living environment,X22501.Year ended full time education,CRELD1,Protein disulfide isomerase CRELD1,30176,-0.0552976326279962,0.0132417706694294,-0.0812515031400778,-0.0293437621159147,3.01087546614796e-05
Working and living environment,X22501.Year ended full time education,HJV,Hemojuvelin,30291,-0.0665260563823001,0.0160159086588851,-0.0979172373537149,-0.0351348754108852,3.31739256767799e-05
Working and living environment,X22501.Year ended full time education,BSG,Basigin,31421,-0.0277066461043454,0.00667625939168681,-0.0407921145120515,-0.0146211776966392,3.36395530917824e-05
Working and living environment,X22501.Year ended full time education,PON3,Serum paraoxonase/lactonase 3,31405,0.0369101874670345,0.00892533376265838,0.019416533292224,0.0544038416418449,3.58444683296837e-05
Working and living environment,X22501.Year ended full time education,CCN5,CCN family member 5,31381,-0.0559922880236967,0.0135721340933829,-0.0825936708467272,-0.0293909052006661,3.74206449995411e-05
Working and living environment,X22501.Year ended full time education,AFP,Alpha-fetoprotein,31296,0.101966926968526,0.0248172526990137,0.0533251116784592,0.150608742258593,4.02515338977344e-05
Working and living environment,X22501.Year ended full time education,SERPIND1,Heparin cofactor 2,30301,-0.039379425675907,0.00958341887544322,-0.0581629266717757,-0.0205959246800383,4.02596649744094e-05
Working and living environment,X22501.Year ended full time education,ITGA11,Integrin alpha-11,31349,0.0485265388298302,0.0118976956010861,0.0252070554517015,0.071846022207959,4.58078993800131e-05
Working and living environment,X22501.Year ended full time education,CLEC4A,C-type lectin domain family 4 member A,31349,0.049842414587073,0.012250103499255,0.0258322117285332,0.0738526174456128,4.77964935667468e-05
Working and living environment,X22501.Year ended full time education,GPR37,Prosaposin receptor GPR37,31224,-0.0939819788414465,0.0232233480129411,-0.139499740946811,-0.048464216736082,5.24837424225209e-05
Working and living environment,X22501.Year ended full time education,CDCP1,CUB domain-containing protein 1,31318,-0.0669536452597189,0.0165942498156727,-0.0994783748984375,-0.0344289156210004,5.52537346089906e-05
Working and living environment,X22501.Year ended full time education,EGFR,Epidermal growth factor receptor,31438,0.0229748574825586,0.00569599667674574,0.0118107039961369,0.0341390109689802,5.55353108638746e-05
Working and living environment,X22501.Year ended full time education,UMOD,Uromodulin,31424,0.0754430331967106,0.018707105729186,0.0387771059675061,0.112108960425915,5.56912685870525e-05
Working and living environment,X22501.Year ended full time education,ICAM1,Intercellular adhesion molecule 1,31323,-0.0394210196882195,0.00978028240570531,-0.0585903732034019,-0.0202516661730371,5.62206675823066e-05
Working and living environment,X22501.Year ended full time education,TNR,Tenascin-R,31318,0.0598547394371124,0.0148833677019828,0.0306833387412262,0.0890261401329986,5.84272705476018e-05
Working and living environment,X22501.Year ended full time education,MSLN,Mesothelin,31313,-0.0715265745849076,0.017865894384677,-0.106543727578875,-0.0365094215909406,6.30633349531785e-05
Working and living environment,X22501.Year ended full time education,COL1A1,Collagen alpha-1(I) chain,31438,0.0368138515837877,0.00922446579824683,0.0187338986192239,0.0548938045483515,6.64985867828027e-05
Working and living environment,X22501.Year ended full time education,WFDC2,WAP four-disulfide core domain protein 2,31013,-0.0470171644172274,0.0118068740742625,-0.070158637602782,-0.0238756912316729,6.90223297419508e-05
Working and living environment,X22501.Year ended full time education,LCN2,Neutrophil gelatinase-associated lipocalin,31137,-0.0513217164921305,0.0129238701284661,-0.076652501943924,-0.025990931040337,7.22984597995027e-05
Working and living environment,X22501.Year ended full time education,CFH,Complement factor H,29964,-0.0327209919306736,0.00823949523729304,-0.0488704025957679,-0.0165715812655792,7.24110768821507e-05
Working and living environment,X22501.Year ended full time education,RSPO1,R-spondin-1,31318,-0.0498813464116903,0.0125795694799187,-0.074537302592331,-0.0252253902310496,7.4058772594061e-05
Working and living environment,X22501.Year ended full time education,CLMP,CXADR-like membrane protein,31406,-0.026483609581238,0.00669596340168193,-0.0396076978485346,-0.0133595213139415,7.72430459947824e-05
Working and living environment,X22501.Year ended full time education,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,31144,0.119676712670437,0.0303224545827873,0.0602447016881743,0.1791087236527,8.00132500133511e-05
Working and living environment,X22501.Year ended full time education,CCL21,C-C motif chemokine 21,31405,-0.0596122825831965,0.0151135379696641,-0.089234817003738,-0.0299897481626549,8.08212867402911e-05
Working and living environment,X22501.Year ended full time education,VSIG4,V-set and immunoglobulin domain-containing protein 4,31375,-0.0509154067965286,0.0129463419219854,-0.07629023696362,-0.0255405766294372,8.47811326252833e-05
Working and living environment,X22501.Year ended full time education,CCL16,C-C motif chemokine 16,31438,-0.0708651666488483,0.0180426768494192,-0.10622881327371,-0.0355015200239866,8.6608969629501e-05
Working and living environment,X22501.Year ended full time education,PLAUR,Urokinase plasminogen activator surface receptor,31323,-0.0350627488350865,0.00897005420726363,-0.0526440550813233,-0.0174814425888498,9.36215624647897e-05
Working and living environment,X22501.Year ended full time education,TFF1,Trefoil factor 1,31346,-0.0969939776434039,0.0249250473404837,-0.145847070430752,-0.0481408848560559,0.00010059568653021
Working and living environment,X22501.Year ended full time education,IL18R1,Interleukin-18 receptor 1,31431,-0.0439324311768104,0.011292428811713,-0.0660655916477679,-0.0217992707058529,0.000100996083470751
Working and living environment,X22501.Year ended full time education,FGFR2,Fibroblast growth factor receptor 2,31392,-0.0275248126218614,0.00709263887935768,-0.0414263848254024,-0.0136232404183203,0.000105096024010148
Working and living environment,X22501.Year ended full time education,GUCA2A,Guanylin,31335,0.0430721908095446,0.0111443631748573,0.0212292389868244,0.0649151426322649,0.000112142576754755
Working and living environment,X22501.Year ended full time education,EPCAM,Epithelial cell adhesion molecule,31370,0.13818811863597,0.0359690205342467,0.0676888383888463,0.208687398883093,0.000123195102383392
Working and living environment,X22501.Year ended full time education,CRHBP,Corticotropin-releasing factor-binding protein,31373,-0.0376207462630731,0.00982743513329576,-0.0568825191243328,-0.0183589734018135,0.000130256837431827
Working and living environment,X22501.Year ended full time education,CA6,Carbonic anhydrase 6,31354,0.0865401907550109,0.0226181417723401,0.0422086328812244,0.130871748628797,0.00013131691116392
Working and living environment,X22501.Year ended full time education,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,31394,0.0384340165080391,0.0101075485253329,0.0186232213983865,0.0582448116176917,0.000144467578031536
Working and living environment,X22501.Year ended full time education,CLEC4D,C-type lectin domain family 4 member D,31349,-0.0788942606695624,0.0207986361935089,-0.11965958760884,-0.0381289337302849,0.000149964358549943
Working and living environment,X22501.Year ended full time education,ITGB7,Integrin beta-7,31406,0.0614750444768348,0.0162327921517535,0.029658771859398,0.0932913170942716,0.00015370643714215
Working and living environment,X22501.Year ended full time education,MMP12,Macrophage metalloelastase,31361,-0.066191701169796,0.017501720853986,-0.100495074043608,-0.0318883282959835,0.000156879387327968
Working and living environment,X22501.Year ended full time education,IFNL2,Interferon lambda-2,30114,-0.0869224242587635,0.0229902833762599,-0.131983379676233,-0.0418614688412941,0.000157913231314311
Working and living environment,X22501.Year ended full time education,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,31318,-0.0511668764949185,0.0135801308921672,-0.0777839330435662,-0.0245498199462707,0.000166088142831543
Working and living environment,X22501.Year ended full time education,PRSS8,Prostasin,31343,-0.0507439347641538,0.0134731363454976,-0.077151282001329,-0.0243365875269785,0.000167061766139651
Working and living environment,X22501.Year ended full time education,PALM,Paralemmin-1,30227,-0.0369294884829373,0.00983420102220513,-0.0562045224864594,-0.0176544544794152,0.000174899648925326
Working and living environment,X22501.Year ended full time education,C3,Complement C3,30011,-0.0605346120309248,0.0161640258718554,-0.0922161027397613,-0.0288531213220882,0.000182203219679608
Working and living environment,X22501.Year ended full time education,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,31431,-0.0467747312032455,0.0126259396981701,-0.0715215730116589,-0.0220278893948321,0.000213315858835678
Working and living environment,X22501.Year ended full time education,ACHE,Acetylcholinesterase,30176,0.0416147042329269,0.0112822791056255,0.0195014371859009,0.0637279712799528,0.000227670691332219
Working and living environment,X22501.Year ended full time education,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,30075,0.0598661361658819,0.0162470367394964,0.0280219441564689,0.091710328175295,0.000231087710357282
Working and living environment,X22501.Year ended full time education,GDF15,Growth/differentiation factor 15,31438,-0.048862488954197,0.0132714579806933,-0.0748745465963558,-0.0228504313120381,0.000233365056588782
Working and living environment,X22501.Year ended full time education,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,31366,-0.0382909340848155,0.0104238665483913,-0.0587217125196625,-0.0178601556499685,0.000241161732410759
Working and living environment,X22501.Year ended full time education,CDH15,Cadherin-15,31417,0.055759837323631,0.0152322103714914,0.0259047049955079,0.0856149696517541,0.000253435736499847
Working and living environment,X22501.Year ended full time education,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,31406,-0.0362737598416023,0.00994059512723907,-0.0557573262909908,-0.0167901933922137,0.00026513725156142
Working and living environment,X22501.Year ended full time education,TGFBR2,TGF-beta receptor type-2,31392,-0.0366042752774109,0.0100568586832815,-0.0563157182966425,-0.0168928322581792,0.00027490606300666
Working and living environment,X22501.Year ended full time education,PRTG,Protogenin,31406,0.0319650276504554,0.00878558226555884,0.0147452864099601,0.0491847688909507,0.000276378276870795
Working and living environment,X22501.Year ended full time education,PTGDS,Prostaglandin-H2 D-isomerase,31298,-0.0352850230950222,0.00971623494910898,-0.0543288435952758,-0.0162412025947686,0.000283780018134057
Working and living environment,X22501.Year ended full time education,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,31393,-0.0430553433430508,0.0118787744784081,-0.0663377413207307,-0.019772945365371,0.000291524416151398
Working and living environment,X22501.Year ended full time education,GFRA1,GDNF family receptor alpha-1,31402,-0.0330378737678177,0.00913569019592134,-0.0509438265518235,-0.0151319209838119,0.000300901416583066
Working and living environment,X22501.Year ended full time education,B4GALT1,"Beta-1,4-galactosyltransferase 1",31405,-0.0337799695163754,0.00935282602144256,-0.0521115085184028,-0.015448430514348,0.000306294705439535
Working and living environment,X22501.Year ended full time education,CD300E,CMRF35-like molecule 2,31385,-0.0486549714582447,0.0135640716647409,-0.0752405519211368,-0.0220693909953526,0.000336748018395554
Working and living environment,X22501.Year ended full time education,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,31375,-0.0528656019615278,0.014784967996644,-0.0818441392349501,-0.0238870646881054,0.000351765672637945
Working and living environment,X22501.Year ended full time education,NTproBNP,N-terminal prohormone of brain natriuretic peptide,31347,-0.115755080326966,0.0324498049558029,-0.17935669804034,-0.0521534626135922,0.000363259098842765
Working and living environment,X22501.Year ended full time education,SETMAR,Histone-lysine N-methyltransferase SETMAR,31296,0.0377032625891067,0.0106190980482403,0.0168898304145557,0.0585166947636576,0.000387061933266766
Working and living environment,X22501.Year ended full time education,TMPRSS15,Enteropeptidase,31327,0.116031783606785,0.0327052046134869,0.0519295825643506,0.180133984649219,0.0003910420125121
Working and living environment,X22501.Year ended full time education,NPPB,Natriuretic peptides B,31224,-0.156013729603715,0.0439977615433509,-0.242249342228682,-0.0697781169787467,0.000393848443581339
Working and living environment,X22501.Year ended full time education,IL18,Interleukin-18,31358,-0.0571694514220352,0.0161258549838088,-0.0887761271903004,-0.0255627756537699,0.0003949062022971
Working and living environment,X22501.Year ended full time education,LIFR,Leukemia inhibitory factor receptor,31349,0.0306470862952639,0.00865990241397387,0.0136736775638751,0.0476204950266527,0.000404345584849453
Working and living environment,X22501.Year ended full time education,DNER,Delta and Notch-like epidermal growth factor-related receptor,31360,0.0298163148054276,0.00844424663156875,0.0132655914075529,0.0463670382033024,0.000416750645103804
Working and living environment,X22501.Year ended full time education,EFNA4,Ephrin-A4,31306,-0.0329336144966106,0.00934521299430227,-0.051250231965443,-0.0146169970277781,0.000427670174303427
Working and living environment,X22501.Year ended full time education,ASGR2,Asialoglycoprotein receptor 2,30302,-0.0311409620022912,0.00886947991532519,-0.0485251426363286,-0.0137567813682539,0.000449749042357969
Working and living environment,X22501.Year ended full time education,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,31383,-0.0349573138161265,0.00996967717558463,-0.0544978810802724,-0.0154167465519806,0.0004571498583394
Working and living environment,X22501.Year ended full time education,CHGA,Chromogranin-A,30292,-0.100309603020664,0.0286085061619581,-0.156382275098102,-0.0442369309432264,0.000457821774897253
Working and living environment,X22501.Year ended full time education,NRP1,Neuropilin-1,31390,0.0344744671755951,0.00984212446405351,0.0151839032260502,0.05376503112514,0.000463388398826396
Working and living environment,X22501.Year ended full time education,DPP4,Dipeptidyl peptidase 4,31215,0.0364319698502552,0.0104316440833283,0.0159859474469317,0.0568779922535787,0.000481675037823205
Working and living environment,X22501.Year ended full time education,KRT5,"Keratin, type II cytoskeletal 5",31204,-0.0586032808136,0.0168004108683068,-0.0915320861154813,-0.0256744755117187,0.000489374084647741
Working and living environment,X22501.Year ended full time education,IGFBP4,Insulin-like growth factor-binding protein 4,31314,-0.0460155263573897,0.0132074693376662,-0.0719021662592155,-0.0201288864555639,0.000496964784749705
Working and living environment,X22501.Year ended full time education,NOTCH3,Neurogenic locus notch homolog protein 3,31438,0.0406809054928335,0.0117230110893478,0.0177038037577118,0.0636580072279551,0.000523260880031072
Working and living environment,X22501.Year ended full time education,APOA1,Apolipoprotein A-I,30309,0.0335566973304127,0.00968318675932352,0.0145776512821386,0.0525357433786868,0.000533121635671762
Working and living environment,X22501.Year ended full time education,CFI,Complement factor I,30309,-0.0244573231631008,0.00706777304625199,-0.0383101583337547,-0.0106044879924469,0.00054322073742018
Working and living environment,X22501.Year ended full time education,IDUA,Alpha-L-iduronidase,31406,-0.0559834937948319,0.0162059617132817,-0.0877471787528641,-0.0242198088367998,0.000554604513052466
