Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOM,Apolipoprotein M,40372,0.0971596931021512,0.00230862133219436,0.0926347952910502,0.101684590913252,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.176913433914025,0.00251772811445247,0.171978686809698,0.181848181018352,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,LDLR,Low-density lipoprotein receptor,40356,0.22660860735635,0.00441001389586003,0.217964980120464,0.235252234592236,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.219010923931323,0.00226495283984436,0.214571616365228,0.223450231497418,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,TFPI,Tissue factor pathway inhibitor,40309,0.138101289629471,0.00261150665772992,0.13298273658032,0.143219842678622,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,PROC,Vitamin K-dependent protein C,40372,0.0785975729249992,0.00220933460078142,0.0742672771074676,0.0829278687425307,8.38545494764251e-267
NMR metabolomics,X23530.Concentration of Large LDL Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.176490820790874,0.00526826233184878,-0.186816614961298,-0.166165026620451,9.22513485948389e-238
NMR metabolomics,X23530.Concentration of Large LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.060896019329351,0.00195719786342997,0.0570599115170283,0.0647321271416738,2.43459802934662e-205
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOC1,Apolipoprotein C-I,37981,0.0991686963736993,0.00319310741460222,0.0929102058410789,0.10542718690632,1.27496180452708e-204
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0702665973185071,0.0022905481407464,0.0657771229626442,0.0747560716743701,6.90730515488789e-201
NMR metabolomics,X23530.Concentration of Large LDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0988622886369906,0.00324222637254272,0.0925075249468068,0.105217052327174,1.5444574762483e-197
NMR metabolomics,X23530.Concentration of Large LDL Particles,NPY,Pro-neuropeptide Y,40489,0.163335010527891,0.0059228454088706,0.151726233526504,0.174943787529277,1.33963781367242e-163
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCN1,CCN family member 1,40280,0.19059583556134,0.00693354534619562,0.177006086682796,0.204185584439883,1.52469330289145e-162
NMR metabolomics,X23530.Concentration of Large LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.101609937672288,0.00374227558461343,0.0942750775264459,0.108944797818131,9.54934677640015e-159
NMR metabolomics,X23530.Concentration of Large LDL Particles,PAMR1,Inactive serine protease PAMR1,40332,0.0653308793594273,0.0024853221980519,0.0604596478512455,0.070202110867609,4.14086342123727e-149
NMR metabolomics,X23530.Concentration of Large LDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0434246106000859,0.00168905592435703,0.0401140609883461,0.0467351602118257,7.62021814438149e-143
NMR metabolomics,X23530.Concentration of Large LDL Particles,APCS,Serum amyloid P-component,37882,0.0791261269550395,0.00320169778596133,0.0728507992945552,0.0854014546155237,6.57476858235742e-132
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFP,Properdin,38013,0.0476686088233054,0.00195036219529472,0.0438458989205278,0.0514913187260831,3.83364496460339e-129
NMR metabolomics,X23530.Concentration of Large LDL Particles,AGRP,Agouti-related protein,40516,0.115566821866266,0.0047714293602256,0.106214820320224,0.124918823412308,2.56508837868309e-127
NMR metabolomics,X23530.Concentration of Large LDL Particles,F7,Coagulation factor VII,40376,0.0635984670793172,0.00267522255167553,0.0583550308780331,0.0688419032806012,8.64475076845482e-123
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINF2,Alpha-2-antiplasmin,37755,0.0279403080779979,0.00121580008700539,0.0255573399074673,0.0303232762485284,1.21581224642489e-114
NMR metabolomics,X23530.Concentration of Large LDL Particles,KLKB1,Plasma kallikrein,37721,0.0510824533937821,0.00225754352080701,0.0466576680930004,0.0555072386945639,2.92642699439557e-111
NMR metabolomics,X23530.Concentration of Large LDL Particles,PROS1,Vitamin K-dependent protein S,38013,0.0500148204893588,0.00224749731859575,0.0456097257449111,0.0544199152338064,8.76074593796051e-108
NMR metabolomics,X23530.Concentration of Large LDL Particles,ANGPTL3,Angiopoietin-related protein 3,40355,0.0700103448050792,0.00325510401213116,0.0636303409413021,0.0763903486688562,3.61464051162643e-101
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCL27,C-C motif chemokine 27,40359,0.114188868864452,0.00533451477578379,0.103733219903916,0.124644517824989,3.0566359372479e-100
NMR metabolomics,X23530.Concentration of Large LDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0493844161749257,0.00232615306637293,0.0448251561648347,0.0539436761850166,2.21957969262079e-98
NMR metabolomics,X23530.Concentration of Large LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0614284906614152,0.00295963291577856,0.0556276101464892,0.0672293711763412,1.90279537421386e-94
NMR metabolomics,X23530.Concentration of Large LDL Particles,P4HB,Protein disulfide-isomerase,40266,0.071687942469265,0.00346751929475587,0.0648916046515435,0.0784842802869865,1.02426960669032e-93
NMR metabolomics,X23530.Concentration of Large LDL Particles,EGFR,Epidermal growth factor receptor,40536,0.0301691248846958,0.00147038074253363,0.0272871786293299,0.0330510711400617,2.26313315784419e-92
NMR metabolomics,X23530.Concentration of Large LDL Particles,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0729575289892763,0.00355901320822475,-0.0799331948773968,-0.0659818631011557,3.37909057164744e-92
NMR metabolomics,X23530.Concentration of Large LDL Particles,CPB2,Carboxypeptidase B2,37981,0.0409525949935506,0.0020071747394236,0.0370185325042804,0.0448866574828209,3.67390570615875e-91
NMR metabolomics,X23530.Concentration of Large LDL Particles,SYAP1,Synapse-associated protein 1,37671,0.102829988908993,0.00506846227215291,0.0928958028555731,0.112764174962413,3.83173576098602e-90
NMR metabolomics,X23530.Concentration of Large LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.13610933752182,0.00676059627249981,0.122858568827721,0.14936010621592,7.6571958611829e-89
NMR metabolomics,X23530.Concentration of Large LDL Particles,KDR,Vascular endothelial growth factor receptor 2,40411,0.045601089671596,0.00226961650467391,0.0411526413224351,0.0500495380207568,1.08129252693247e-88
NMR metabolomics,X23530.Concentration of Large LDL Particles,TTR,Transthyretin,37871,0.0461263572630047,0.00229413280579505,0.0416298569636464,0.050622857562363,1.30697168678102e-88
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOF,Apolipoprotein F,37987,0.0434533485716906,0.00217090750533919,0.0391983698612258,0.0477083272821554,7.39268732846088e-88
NMR metabolomics,X23530.Concentration of Large LDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0488326964384235,0.00244379808378418,0.0440428521942065,0.0536225406826405,9.28603964908407e-88
NMR metabolomics,X23530.Concentration of Large LDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0368399952859711,0.00185933306785972,0.033195702472966,0.0404842880989761,2.51532362459765e-86
NMR metabolomics,X23530.Concentration of Large LDL Particles,ATRN,"Attractin, Isoform 2",38013,0.0291339746824842,0.00147008281555988,0.0262526123639868,0.0320153370009815,3.44439202346389e-86
NMR metabolomics,X23530.Concentration of Large LDL Particles,BCHE,Cholinesterase,37748,0.0496183241897926,0.00254344282277722,0.0446331762571492,0.054603472122436,1.36940030408298e-83
NMR metabolomics,X23530.Concentration of Large LDL Particles,CNTN3,Contactin-3,40332,0.0610651494143299,0.0031408700605845,0.0549090440955843,0.0672212547330755,3.14838574630589e-83
NMR metabolomics,X23530.Concentration of Large LDL Particles,GDF2,Growth/differentiation factor 2,40359,0.0622754335237225,0.00321479258506084,0.0559744400570032,0.0685764269904417,1.20000314292916e-82
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.050605252869938,0.00261697083833968,0.0454759900267922,0.0557345157130838,2.24682631773412e-82
NMR metabolomics,X23530.Concentration of Large LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.176586845616471,0.00927379095098616,0.158410215352538,0.194763475880404,6.00489646221036e-80
NMR metabolomics,X23530.Concentration of Large LDL Particles,SNCA,Alpha-synuclein,37671,0.194959448185834,0.0102315200055568,0.174905668974943,0.215013227396726,7.03208730377286e-80
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCL23,C-C motif chemokine 23,40422,0.0698459051585519,0.00368445959552804,0.062624364351317,0.0770674459657869,2.87064051244399e-79
NMR metabolomics,X23530.Concentration of Large LDL Particles,SOST,Sclerostin,40330,0.0653886927613716,0.00347828038239318,0.058571263211881,0.0722061223108623,5.38772988146232e-78
NMR metabolomics,X23530.Concentration of Large LDL Particles,F2,Prothrombin,38013,0.0249036201918564,0.00132495313920921,0.0223067120390063,0.0275005283447064,7.94029555481677e-78
NMR metabolomics,X23530.Concentration of Large LDL Particles,DPP4,Dipeptidyl peptidase 4,40068,0.0500903944997185,0.00269348293571531,0.0448111679457165,0.0553696210537205,2.27206929684809e-76
NMR metabolomics,X23530.Concentration of Large LDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0306704806927286,0.00166236107403351,0.027412252987623,0.0339287083978343,3.35446712330324e-75
NMR metabolomics,X23530.Concentration of Large LDL Particles,SORT1,Sortilin,40330,0.0602671134396833,0.00326948877038204,0.0538589154497345,0.0666753114296321,4.31710618698722e-75
NMR metabolomics,X23530.Concentration of Large LDL Particles,SPOCK1,Testican-1,40228,0.0403528712238976,0.00227099031872355,0.0359017301991995,0.0448040122485958,5.91519504769482e-70
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINA4,Kallistatin,37781,0.0383708697051023,0.00215797129447821,0.034141245967925,0.0426004934422796,6.35655282323413e-70
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.0526284104404629,0.00296581288263413,0.0468154171905,0.0584414036904258,1.18025097182106e-69
NMR metabolomics,X23530.Concentration of Large LDL Particles,FN1,Fibronectin,38013,0.0415110126932282,0.00236289388094285,0.0368797406865803,0.0461422846998762,2.47618266345811e-68
NMR metabolomics,X23530.Concentration of Large LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0382182726540779,0.00218526073001614,0.0339351616232463,0.0425013836849095,7.44254332199279e-68
NMR metabolomics,X23530.Concentration of Large LDL Particles,GHRL,Appetite-regulating hormone,40359,0.124093841120456,0.007108964503309,0.11016027069397,0.138027411546941,1.32239514997193e-67
NMR metabolomics,X23530.Concentration of Large LDL Particles,MFGE8,Lactadherin,40332,0.0660624261967915,0.00379859646132845,0.0586171771325877,0.0735076752609952,4.02105840457009e-67
NMR metabolomics,X23530.Concentration of Large LDL Particles,RARRES2,Retinoic acid receptor responder protein 2,40424,0.071623390528569,0.00415292088965013,0.0634836655848547,0.0797631154722832,4.71091337565538e-66
NMR metabolomics,X23530.Concentration of Large LDL Particles,F11,Coagulation factor XI,37810,0.0471906610815152,0.00273379247138568,0.0418324278375993,0.0525488943254312,4.72805282402916e-66
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFH,Complement factor H,37301,0.035513952617702,0.00208663426216859,0.0314241494638516,0.0396037557715524,2.96195936535441e-64
NMR metabolomics,X23530.Concentration of Large LDL Particles,F10,Coagulation factor X,37987,0.0397474262664189,0.00234084583728048,0.0351593684253492,0.0443354841074886,5.30922830916716e-64
NMR metabolomics,X23530.Concentration of Large LDL Particles,GPC5,Glypican-5,40228,0.0853143744905769,0.00505707096313352,0.0754025154028352,0.0952262335783185,2.66871102468104e-63
NMR metabolomics,X23530.Concentration of Large LDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.147409368555926,0.00885422790086391,-0.16476365524162,-0.130055081870233,1.03289012776433e-61
