Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NHLRC3,NHL repeat-containing protein 3,28086,0.0473293789746009,0.011977965398857,0.0238525667928411,0.0708061911563607,7.91808715533991e-05
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,APOBR,Apolipoprotein B receptor,28160,-0.059113206900297,0.0158125952439841,-0.0901058935785058,-0.0281205202220882,0.000188016668446421
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PIGR,Polymeric immunoglobulin receptor,28796,0.0475873514388556,0.0133427090140174,0.0214356417713816,0.0737390611063297,0.00036561888558681
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28842,-0.0972403642743307,0.028494574640958,-0.153089730570608,-0.041390997978053,0.000649298613429262
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IL18R1,Interleukin-18 receptor 1,28871,0.0426211216486452,0.0127371549073549,0.0176562980302296,0.0675859452670608,0.00082609860408596
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRCP,Lysosomal Pro-X carboxypeptidase,28861,0.0372517923606575,0.0114553376045396,0.0147993306557598,0.0597042540655552,0.00115492465523043
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SLITRK1,SLIT and NTRK-like protein 1,28154,-0.0383807370592882,0.0120396999269665,-0.0619785489161426,-0.0147829252024337,0.00144529383810152
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,UBAC1,Ubiquitin-associated domain-containing protein 1,28801,-0.0431341265932898,0.0135414080959512,-0.0696752864613542,-0.0165929667252255,0.00145600568714255
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RARRES1,Retinoic acid receptor responder protein 1,28696,-0.0396967306053202,0.0125004548589858,-0.0641976221289324,-0.0151958390817081,0.00150585709634688
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28864,0.046176821681502,0.014834228732785,0.0171017333652434,0.0752519099977607,0.00186471797353383
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ARG1,Arginase-1,28802,-0.0619407173026236,0.0201238790264325,-0.101383520194431,-0.022497914410816,0.00209712853001761
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28855,0.0530864158584271,0.0174406754228693,0.0189026920296032,0.087270139687251,0.00234967956127012
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28768,0.0471128779236604,0.015633341665033,0.0164715282601957,0.0777542275871251,0.00259654235717437
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PLXNB2,Plexin-B2,28855,0.026659751330006,0.00885465749138291,0.00930462264689546,0.0440148800131164,0.00262024258907742
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,S100A12,Protein S100-A12,28761,-0.0852748759645059,0.0290033623892513,-0.142121466247438,-0.0284282856815733,0.00329773848514411
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LGALS4,Galectin-4,28826,0.0587302009514909,0.0203542507786053,0.0188358694254245,0.0986245324775573,0.00392825652769181
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CLEC4A,C-type lectin domain family 4 member A,28809,-0.0369839099781741,0.0128601293766845,-0.0621897635564757,-0.0117780563998725,0.0040488515333341
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RBP7,Retinoid-binding protein 7,28243,-0.0631238028927938,0.0222361408683942,-0.106706638994846,-0.0195409667907411,0.00455254150012675
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GUCY2C,Heat-stable enterotoxin receptor,28200,-0.0915405286852906,0.0323294192352221,-0.154906190386326,-0.0281748669842552,0.00465782160394365
